%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1541002857695218086,1298,0,/imu_data_acquisition2,77183.0,0.0069580078125,0.138061523438,0.0179443359375,0.990234375,3.9375,17.3125,-21.5625,-3.12,-0.46,10.09
1541002857706470966,1299,0,/imu_data_acquisition2,77193.0,0.0068359375,0.139953613281,0.0162353515625,0.989990234375,2.3125,22.0625,-20.1875,-2.5,0.32,9.91
1541002857718133926,1300,0,/imu_data_acquisition2,77203.0,0.007080078125,0.141662597656,0.0145874023438,0.989807128906,5.5,20.3125,-0.0625,-2.32,-0.12,9.55
1541002857725303888,1301,0,/imu_data_acquisition2,77212.0,0.00732421875,0.143432617188,0.0130004882812,0.989562988281,6.125,20.8125,-18.25,-2.77,-0.19,9.76
1541002857737863063,1302,0,/imu_data_acquisition2,77224.0,0.00775146484375,0.145324707031,0.0113525390625,0.989318847656,8.125,22.3125,-18.3125,-2.71,0.24,9.46
1541002857749654054,1303,0,/imu_data_acquisition2,77235.0,0.00836181640625,0.147216796875,0.00970458984375,0.989013671875,9.625,22.75,-18.625,-2.72,0.04,-0.01
1541002857755081892,1304,0,/imu_data_acquisition2,77242.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.988708496094,10.1875,24.5,-18.25,-2.79,0.0,9.75
1541002857772089958,1305,0,/imu_data_acquisition2,77258.0,0.00970458984375,0.151550292969,0.00634765625,0.988403320312,12.125,26.5625,-18.8125,-3.59,-0.07,9.63
1541002857778516054,1306,0,/imu_data_acquisition2,77265.0,0.0104370117188,0.15380859375,0.004638671875,0.988037109375,12.125,26.5625,-18.8125,-3.59,-0.07,9.63
1541002857785279035,1307,0,/imu_data_acquisition2,77272.0,0.0112915039062,-6.103515625e-05,-6.103515625e-05,0.987670898438,13.25,-0.0625,-0.0625,-2.72,-0.34,9.46
1541002857796772956,1308,0,/imu_data_acquisition2,77283.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.9873046875,21.8125,28.1875,-29.4375,-3.21,-0.12,9.64
1541002857807890892,1309,0,/imu_data_acquisition2,77293.0,0.014404296875,0.160827636719,-0.00323486328125,0.986877441406,25.875,29.3125,-35.625,-3.03,-0.21,9.57
1541002857814924955,1310,0,/imu_data_acquisition2,77302.0,0.0164184570312,0.163391113281,-0.00714111328125,0.986389160156,30.625,-0.0625,-0.0625,-3.08,-0.38,9.77
1541002857827698945,1311,0,/imu_data_acquisition2,77313.0,0.018798828125,0.166076660156,-0.0119018554688,0.98583984375,37.25,31.125,-51.6875,-3.34,-0.77,9.69
1541002857841697931,1312,0,/imu_data_acquisition2,77328.0,0.0217895507812,0.168701171875,-0.0176391601562,0.985290527344,45.8125,31.375,-13.5625,-3.53,-1.01,9.59
1541002857853522062,1313,0,/imu_data_acquisition2,77340.0,0.025390625,0.171264648438,-0.0242919921875,0.984619140625,55.1875,30.25,-71.625,-2.99,-0.52,9.88
1541002857869417905,1315,0,/imu_data_acquisition2,77353.0,0.0338134765625,0.176452636719,-0.0399780273438,0.98291015625,66.0,-0.0625,-0.0625,-3.03,0.26,9.33
1541002857875549077,1316,0,/imu_data_acquisition2,77362.0,0.0380249023438,0.179260253906,-0.048583984375,0.981872558594,66.3125,33.1875,-12.875,-3.08,0.58,9.22
1541002857887248039,1317,0,/imu_data_acquisition2,77374.0,0.0421752929688,0.182312011719,-0.0575561523438,0.980651855469,66.0625,36.25,-97.75,-3.42,0.6,9.09
1541002857899302005,1318,0,/imu_data_acquisition2,77383.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.979309082031,65.75,38.0,-101.0,-3.34,1.04,-0.01
1541002857905502080,1319,0,/imu_data_acquisition2,77393.0,0.0502319335938,0.188903808594,-0.0136108398438,0.977783203125,64.8125,41.0,-102.0,-3.55,1.31,9.12
1541002857919115066,1320,0,/imu_data_acquisition2,77403.0,0.0541381835938,0.192443847656,-0.0852661132812,0.97607421875,63.0,42.5,-0.0625,-3.64,1.5,9.25
1541002857926372051,1321,0,/imu_data_acquisition2,77412.0,0.0579833984375,0.195922851562,-6.103515625e-05,0.974365234375,62.8125,42.625,-99.0,-3.96,0.97,-0.01
1541002857936089038,1322,0,/imu_data_acquisition2,77423.0,0.0620727539062,0.19921875,-0.102966308594,0.972534179688,65.1875,41.0625,-95.25,-3.63,1.18,9.3
1541002857963803052,1324,0,/imu_data_acquisition2,77451.0,0.0697021484375,0.205871582031,-0.119018554688,0.968811035156,56.0625,41.75,-85.1875,-2.88,1.6,10.31
1541002857967324972,1325,0,/imu_data_acquisition2,77455.0,0.0725708007812,0.209289550781,-0.125793457031,0.966979980469,45.5625,42.125,-76.5,-2.88,1.6,10.31
1541002858045447111,1326,0,/imu_data_acquisition2,77463.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.96533203125,39.125,38.1875,-68.125,-2.14,2.1,11.11
1541002858048852920,1327,0,/imu_data_acquisition2,77474.0,0.0769653320312,0.215087890625,-0.13671875,0.963928222656,32.5,33.0,-0.0625,-1.23,2.39,11.02
1541002858051215887,1328,0,/imu_data_acquisition2,77483.0,0.0787353515625,0.217163085938,-0.140380859375,0.962768554688,26.8125,-0.0625,-0.0625,-0.71,3.28,12.69
1541002858052994966,1329,0,/imu_data_acquisition2,77493.0,0.0804443359375,0.218017578125,-0.142578125,0.962097167969,24.6875,12.0,-22.375,1.46,4.36,11.85
1541002858054136991,1330,0,/imu_data_acquisition2,77503.0,0.082275390625,0.218078613281,-0.142883300781,0.9619140625,21.25,4.3125,0.75,-0.31,4.27,12.97
1541002858055644035,1331,0,/imu_data_acquisition2,77512.0,0.0840454101562,0.216857910156,-0.14111328125,0.962280273438,17.9375,-10.0625,26.125,1.35,6.7,11.4
1541002858056984901,1332,0,/imu_data_acquisition2,77522.0,0.0859985351562,0.214721679688,-0.137145996094,0.963134765625,14.3125,-19.25,54.0625,0.35,5.49,12.85
1541002858060411930,1333,0,/imu_data_acquisition2,77532.0,0.0880737304688,0.2119140625,-0.130981445312,0.964477539062,11.4375,-25.8125,80.25,0.18,5.67,11.47
1541002858065362930,1334,0,/imu_data_acquisition2,77544.0,0.09033203125,0.208557128906,-0.013671875,0.966003417969,9.0625,-30.375,102.375,-1.05,3.95,11.82
1541002858066371917,1335,0,/imu_data_acquisition2,77552.0,0.0927734375,0.204956054688,-0.113464355469,0.967712402344,7.8125,-31.75,121.9375,-1.37,4.43,11.05
1541002858075380086,1336,0,/imu_data_acquisition2,77562.0,0.0953979492188,-6.103515625e-05,-6.103515625e-05,0.969482421875,6.3125,-31.3125,138.3125,-1.73,3.69,11.0
1541002858089385032,1337,0,/imu_data_acquisition2,77577.0,0.09814453125,0.197631835938,-0.0905151367188,0.971130371094,5.6875,-12.6875,-0.0625,-2.38,3.03,10.37
1541002858096791982,1338,0,/imu_data_acquisition2,77582.0,0.101135253906,0.194091796875,-0.078125,0.97265625,7.3125,-26.5625,155.1875,-0.96,-0.01,-0.01
1541002858106385946,1339,0,/imu_data_acquisition2,77593.0,0.1044921875,0.19091796875,-0.0661010742188,0.973815917969,12.9375,-21.5625,150.9375,-3.88,-1.51,9.54
1541002858118159055,1340,0,/imu_data_acquisition2,77605.0,0.108520507812,0.187927246094,-0.0553588867188,0.974609375,23.125,-0.0625,-0.0625,-4.27,-3.18,10.21
1541002858126728057,1341,0,/imu_data_acquisition2,77613.0,0.113403320312,-6.103515625e-05,-6.103515625e-05,0.97509765625,37.5625,-0.0625,-0.0625,-3.93,-2.06,11.34
1541002858137217998,1342,0,/imu_data_acquisition2,77624.0,0.11865234375,0.181518554688,-0.0385131835938,0.975463867188,45.1875,-26.0,104.4375,-3.86,-1.76,11.44
1541002858146399974,1343,0,/imu_data_acquisition2,77633.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.975708007812,45.5,-30.0625,88.5,-0.84,-0.01,-0.01
1541002858157305955,1344,0,/imu_data_acquisition2,77643.0,0.128051757812,0.174438476562,-0.027099609375,0.975952148438,40.8125,-0.0625,-0.0625,-3.45,-1.12,-0.01
1541002858166810035,1345,0,/imu_data_acquisition2,77652.0,0.131958007812,-6.103515625e-05,-6.103515625e-05,0.976135253906,37.6875,-35.875,59.9375,-3.33,-0.74,11.13
1541002858178678035,1346,0,/imu_data_acquisition2,77663.0,0.13525390625,0.166931152344,-0.00439453125,0.976440429688,32.5,-0.0625,-0.0625,-3.14,-0.21,11.05
1541002858187683105,1347,0,/imu_data_acquisition2,77674.0,0.137817382812,0.1630859375,-0.0177001953125,0.976806640625,25.1875,-40.8125,38.25,-2.59,1.24,10.35
1541002858196712017,1348,0,/imu_data_acquisition2,77682.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.977172851562,16.5625,-40.9375,31.5625,-2.38,1.71,9.94
1541002858207673072,1349,0,/imu_data_acquisition2,77693.0,0.140686035156,0.155578613281,-0.01416015625,0.977661132812,9.9375,-40.875,27.375,-2.01,2.08,9.69
1541002858217120885,1350,0,/imu_data_acquisition2,77704.0,0.141479492188,0.151916503906,-0.0125732421875,0.978149414062,5.875,-40.625,25.6875,-1.92,2.36,9.53
1541002858225161075,1351,0,/imu_data_acquisition2,77712.0,0.141967773438,0.148254394531,-0.0109252929688,0.978637695312,2.5,-40.25,26.4375,-1.71,3.31,9.1
1541002858237059116,1352,0,/imu_data_acquisition2,77723.0,0.142272949219,0.144653320312,-0.0089111328125,0.979187011719,-0.625,-7.125,-0.0625,-1.77,3.87,8.93
1541002858246010065,1353,0,/imu_data_acquisition2,77733.0,0.142272949219,0.141052246094,-0.0064697265625,0.979736328125,-4.6875,-6.625,-0.0625,-1.9,4.16,8.9
1541002858256000041,1354,0,/imu_data_acquisition2,77743.0,0.142150878906,-6.103515625e-05,-6.103515625e-05,0.980224609375,-7.0,-38.0,39.9375,-2.02,4.12,8.22
1541002858267718076,1355,0,/imu_data_acquisition2,77753.0,0.142028808594,0.133911132812,-0.00018310546875,0.980773925781,-7.5625,-36.1875,44.625,-2.12,4.3,7.89
1541002858277390956,1356,0,/imu_data_acquisition2,77763.0,0.141845703125,0.130554199219,0.0035400390625,0.981201171875,-8.1875,-33.0625,48.5,-2.35,4.5,8.02
1541002858286887884,1357,0,/imu_data_acquisition2,77773.0,0.141784667969,0.127319335938,0.007568359375,0.981628417969,-7.9375,-31.4375,52.4375,-2.82,4.64,8.18
1541002858298481941,1358,0,/imu_data_acquisition2,77784.0,0.141784667969,0.124145507812,0.0120849609375,0.981994628906,-8.1875,-30.25,57.5,-3.71,7.98,8.66
1541002858306658029,1359,0,/imu_data_acquisition2,77793.0,0.142456054688,0.120727539062,0.0180053710938,0.982238769531,-1.375,-30.3125,75.4375,-4.29,9.29,6.58
1541002858316457986,1360,0,/imu_data_acquisition2,77803.0,0.143493652344,0.117370605469,0.024169921875,0.982360839844,2.375,-28.5,79.125,-3.71,1.69,5.31
1541002858327646970,1361,0,/imu_data_acquisition2,77813.0,0.143920898438,0.115661621094,0.0302734375,0.982360839844,-4.0,-9.875,74.0,-5.78,3.72,8.15
1541002858337260961,1362,0,/imu_data_acquisition2,77823.0,0.145385742188,0.11376953125,0.0360717773438,0.982177734375,8.375,-12.25,-0.0625,-5.47,5.59,8.09
1541002858346884012,1363,0,/imu_data_acquisition2,77834.0,0.147277832031,0.111450195312,0.0414428710938,0.98193359375,14.3125,-0.0625,-0.0625,-3.91,5.28,6.04
1541002858357728958,1364,0,/imu_data_acquisition2,77844.0,0.148071289062,0.109802246094,0.04638671875,0.981750488281,1.9375,-10.5625,61.6875,-4.29,2.52,6.19
1541002858366987943,1365,0,/imu_data_acquisition2,77853.0,0.147277832031,0.109008789062,0.0506591796875,0.981750488281,-15.125,-1.5625,49.625,-5.35,2.47,7.72
1541002858376339912,1366,0,/imu_data_acquisition2,77863.0,0.1455078125,0.1083984375,0.0538940429688,0.98193359375,-25.0,0.25,36.5625,-6.11,2.81,8.54
1541002858386723995,1367,0,/imu_data_acquisition2,77874.0,0.143737792969,0.107604980469,0.05615234375,0.982116699219,-24.4375,-4.875,24.75,-5.53,2.98,7.08
1541002858399045944,1368,0,/imu_data_acquisition2,77884.0,0.141845703125,0.106872558594,-6.103515625e-05,0.982421875,-24.6875,-5.5,12.9375,-5.5,3.16,7.2
1541002858405433893,1369,0,/imu_data_acquisition2,77893.0,0.139709472656,0.106323242188,0.0577392578125,0.982788085938,-26.125,-4.3125,2.25,-5.35,3.51,7.7
1541002858416243076,1370,0,/imu_data_acquisition2,77903.0,0.137512207031,0.105834960938,0.0574340820312,0.983154296875,-26.0625,-5.3125,-5.5,-5.01,3.98,7.17
1541002858429639101,1371,0,/imu_data_acquisition2,77913.0,0.13623046875,0.105102539062,0.0568237304688,0.983459472656,-14.875,-0.0625,-0.0625,-2.72,1.55,4.68
1541002858436491012,1372,0,/imu_data_acquisition2,77922.0,0.139404296875,0.104431152344,0.0552368164062,0.983154296875,38.75,-11.9375,-12.9375,1.62,-0.01,-0.01
1541002858448052883,1373,0,/imu_data_acquisition2,77935.0,0.143005371094,-6.103515625e-05,-6.103515625e-05,0.982543945312,46.3125,16.0,-16.25,-4.23,9.14,16.27
1541002858462894916,1374,0,/imu_data_acquisition2,77947.0,0.14453125,0.106567382812,0.052734375,0.982360839844,18.9375,2.375,-9.625,-2.75,6.96,13.45
1541002858466526031,1375,0,/imu_data_acquisition2,77954.0,0.14453125,0.105102539062,0.0527954101562,0.982482910156,-0.875,-17.5625,3.375,-1.09,-0.01,-0.01
1541002858477040052,1376,0,/imu_data_acquisition2,77963.0,0.144653320312,0.103698730469,0.052978515625,0.982604980469,-0.0625,-16.0,4.4375,-1.47,0.97,5.16
1541002858487252950,1377,0,/imu_data_acquisition2,77973.0,0.14501953125,0.102966308594,0.0526733398438,0.982666015625,4.3125,-9.1875,-1.5625,-1.04,-0.01,-0.01
1541002858498012065,1378,0,/imu_data_acquisition2,77983.0,0.144775390625,0.102478027344,0.0520629882812,0.982788085938,-2.8125,-7.125,-7.0625,-4.16,3.17,9.29
1541002858507905006,1379,0,/imu_data_acquisition2,77993.0,0.144775390625,0.102478027344,0.0520629882812,0.982788085938,-47.75,12.625,-19.3125,-8.67,5.42,8.74
1541002858516988992,1380,0,/imu_data_acquisition2,78004.0,0.130187988281,-6.103515625e-05,-6.103515625e-05,0.984619140625,-5.0,-0.0625,-0.0625,-16.85,-5.06,7.24
1541002858527689933,1381,0,/imu_data_acquisition2,78012.0,0.120849609375,0.109008789062,0.0399780273438,0.98583984375,-100.0,19.375,-101.0,-0.72,-0.01,-0.01
1541002858535375118,1382,0,/imu_data_acquisition2,78022.0,0.110900878906,0.110412597656,0.031982421875,0.987182617188,-107.125,8.1875,-108.75,-5.27,19.47,-0.01
1541002858547615051,1383,0,/imu_data_acquisition2,78034.0,0.0973510742188,0.112182617188,0.0267333984375,0.988525390625,-152.1875,17.0,-82.0,1.35,4.37,3.81
1541002858556294918,1384,0,/imu_data_acquisition2,78043.0,0.0802001953125,0.1171875,0.0245971679688,0.989562988281,-197.4375,59.5625,-53.6875,-6.98,-7.46,18.06
1541002858565855979,1385,0,/imu_data_acquisition2,78053.0,0.0802001953125,0.1171875,-6.103515625e-05,0.989562988281,-181.25,40.25,-12.625,-9.71,-11.5,19.92
1541002858577970027,1386,0,/imu_data_acquisition2,78064.0,0.0533447265625,0.120544433594,0.0167236328125,0.991149902344,-122.75,-1.625,-72.6875,-5.63,-1.48,13.17
1541002858587032079,1387,0,/imu_data_acquisition2,78074.0,0.0533447265625,0.120544433594,0.0167236328125,0.991149902344,-100.25,-5.25,-57.0,-0.62,-2.02,8.07
1541002858596690893,1388,0,/imu_data_acquisition2,78084.0,0.0369262695312,0.121887207031,0.010986328125,0.991821289062,-85.0,19.375,-35.25,-5.61,-3.66,13.41
1541002858607575893,1389,0,/imu_data_acquisition2,78094.0,0.0318603515625,0.122985839844,0.00933837890625,0.991882324219,-56.625,12.625,-26.4375,-1.17,-0.01,-0.01
1541002858616349935,1390,0,/imu_data_acquisition2,78103.0,0.0318603515625,0.122985839844,0.00933837890625,0.991882324219,-40.25,10.125,-17.6875,-3.48,-1.98,10.78
1541002858625274896,1391,0,/imu_data_acquisition2,78113.0,0.0283203125,0.123840332031,0.00830078125,0.991882324219,-20.3125,10.1875,-7.0625,-3.88,-0.91,11.09
1541002858637403011,1392,0,/imu_data_acquisition2,78123.0,0.0264892578125,0.124694824219,0.00799560546875,0.991821289062,-6.25,4.0625,2.625,-3.21,-0.49,10.44
1541002858649574995,1393,0,/imu_data_acquisition2,78134.0,0.0262451171875,0.125,-6.103515625e-05,0.991760253906,1.5,0.0625,8.3125,-2.93,0.91,10.03
1541002858656349897,1394,0,/imu_data_acquisition2,78143.0,0.0262451171875,0.125,0.00897216796875,0.991760253906,3.1875,-1.0625,9.125,-2.58,1.1,9.63
1541002858668484926,1395,0,/imu_data_acquisition2,78153.0,0.026611328125,0.124938964844,0.00970458984375,0.991760253906,1.625,-1.375,7.25,-2.38,1.48,9.73
1541002858676522970,1396,0,/imu_data_acquisition2,78163.0,0.0267944335938,0.124816894531,0.01025390625,0.991760253906,-1.9375,-0.0625,3.375,-2.41,1.42,9.64
1541002858686167955,1397,0,/imu_data_acquisition2,78173.0,0.0266723632812,0.124755859375,0.0105590820312,0.991760253906,-5.875,1.3125,-0.5625,-2.63,1.17,9.35
1541002858700548887,1398,0,/imu_data_acquisition2,78184.0,0.0261840820312,0.124877929688,-6.103515625e-05,0.991760253906,-9.1875,2.0,-0.0625,-2.97,0.99,9.72
1541002858708503961,1399,0,/imu_data_acquisition2,78194.0,0.025390625,0.125061035156,0.0104370117188,0.991760253906,-11.1875,1.3125,-5.3125,-2.84,0.58,-0.01
1541002858716631889,1400,0,/imu_data_acquisition2,78203.0,0.0243530273438,0.125183105469,0.0101318359375,0.991760253906,-11.0625,0.25,-5.875,-2.95,0.5,9.62
1541002858728945016,1401,0,/imu_data_acquisition2,78215.0,0.0233764648438,0.125183105469,-6.103515625e-05,0.991821289062,-10.125,0.0,-0.0625,-2.82,0.34,9.92
1541002858739955902,1402,0,/imu_data_acquisition2,78225.0,0.0224609375,0.125183105469,-6.103515625e-05,0.991821289062,-8.5,-0.5,-5.25,-2.77,0.37,-0.01
1541002858747837066,1403,0,/imu_data_acquisition2,78235.0,0.021728515625,0.125183105469,0.00897216796875,0.991882324219,-7.375,-0.4375,-4.8125,-2.71,0.3,9.69
1541002858758058071,1404,0,/imu_data_acquisition2,78244.0,0.0210571289062,0.125183105469,0.0086669921875,0.991882324219,-6.625,-0.4375,-4.625,-2.71,0.49,9.64
1541002858767385005,1405,0,/imu_data_acquisition2,78253.0,0.0204467773438,0.125183105469,0.00836181640625,0.991882324219,-6.375,-0.625,-4.5,-2.69,0.47,9.61
1541002858776993036,1406,0,/imu_data_acquisition2,78264.0,0.0198364257812,0.125122070312,0.008056640625,0.991882324219,-6.375,-0.75,-4.875,-2.7,0.68,9.46
1541002858788813114,1407,0,/imu_data_acquisition2,78275.0,0.0192260742188,0.125061035156,0.0076904296875,0.991943359375,-6.6875,-0.5625,-5.6875,-2.59,0.49,9.56
1541002858798799037,1408,0,/imu_data_acquisition2,78284.0,0.0186767578125,0.125183105469,0.00726318359375,0.991943359375,-7.25,-1.0625,-6.1875,-2.52,-0.01,-0.01
1541002858807218074,1409,0,/imu_data_acquisition2,78294.0,0.01806640625,0.125122070312,0.0068359375,0.991943359375,-7.3125,-0.875,-6.125,-2.57,0.4,9.55
1541002858817038059,1410,0,/imu_data_acquisition2,78303.0,0.0173950195312,0.125061035156,0.00640869140625,0.991943359375,-7.3125,-0.875,-6.125,-2.85,0.19,9.84
1541002858826921939,1411,0,/imu_data_acquisition2,78313.0,0.016845703125,0.125061035156,0.00604248046875,0.992004394531,-6.25,-0.8125,-5.375,-2.79,0.16,9.79
1541002858837455034,1412,0,/imu_data_acquisition2,78324.0,0.016357421875,0.124938964844,0.0057373046875,0.992004394531,-3.1875,-1.875,-2.5,-2.91,0.12,9.8
1541002858848767995,1413,0,/imu_data_acquisition2,78335.0,0.0160522460938,0.124816894531,0.00555419921875,0.992065429688,-1.3125,-2.5,-0.875,-2.89,0.27,9.92
1541002858858582019,1414,0,/imu_data_acquisition2,78344.0,0.0159301757812,0.124572753906,0.0054931640625,0.992065429688,0.375,-3.75,0.5625,-2.76,0.31,9.68
1541002858867295026,1415,0,/imu_data_acquisition2,78354.0,0.0159301757812,0.124267578125,0.0054931640625,0.992126464844,1.75,-4.1875,1.4375,-2.83,0.32,9.77
1541002858877154111,1416,0,/imu_data_acquisition2,78363.0,0.01611328125,0.123901367188,0.00555419921875,0.992126464844,1.75,-4.1875,1.4375,-2.69,0.25,9.77
1541002858886780977,1417,0,/imu_data_acquisition2,78374.0,0.0162963867188,0.123657226562,0.0057373046875,0.9921875,2.5,-5.3125,2.5625,-2.81,0.36,9.5
1541002858898020029,1418,0,/imu_data_acquisition2,78384.0,0.0165405273438,0.123352050781,0.00592041015625,0.9921875,2.6875,-0.0625,-0.0625,-2.86,0.39,9.76
1541002858908657073,1419,0,/imu_data_acquisition2,78394.0,0.0167846679688,0.123046875,0.006103515625,0.992248535156,2.5625,-6.5625,3.5,-2.9,0.46,9.88
1541002858917371988,1420,0,/imu_data_acquisition2,78402.0,0.01708984375,0.122680664062,0.00634765625,0.992309570312,2.5625,-0.0625,-0.0625,-2.9,0.46,9.88
1541002858927989959,1421,0,/imu_data_acquisition2,78414.0,0.0172729492188,0.1220703125,0.00665283203125,0.992370605469,2.0625,-7.375,3.5625,-2.75,0.6,9.73
1541002858935434103,1422,0,/imu_data_acquisition2,78422.0,0.017578125,-6.103515625e-05,-6.103515625e-05,0.992431640625,2.25,-7.0,3.875,-2.75,0.6,9.73
1541002858948956012,1423,0,/imu_data_acquisition2,78436.0,0.0178833007812,0.121337890625,0.0072021484375,0.992431640625,0.5,-4.8125,2.8125,-2.78,0.91,-0.01
1541002858958836078,1424,0,/imu_data_acquisition2,78444.0,0.0178833007812,0.120910644531,0.0074462890625,0.992492675781,-1.5,-3.75,1.25,-2.77,0.66,9.47
1541002858965415954,1425,0,/imu_data_acquisition2,78453.0,0.0177612304688,0.12060546875,0.007568359375,0.992492675781,-1.5,-3.75,1.25,-2.77,0.66,9.47
1541002858976322889,1426,0,/imu_data_acquisition2,78463.0,0.0174560546875,0.120300292969,0.007568359375,0.992553710938,-3.5,-3.625,-0.6875,-2.78,0.0,9.53
1541002858988699913,1427,0,/imu_data_acquisition2,78474.0,0.0170288085938,0.120056152344,0.0074462890625,0.992614746094,-5.125,-0.0625,-0.0625,-2.6,0.08,9.38
1541002858996618032,1428,0,/imu_data_acquisition2,78484.0,0.0166015625,0.119873046875,0.00738525390625,0.992614746094,-4.25,-1.25,-1.0625,-2.63,0.03,9.44
1541002859010751962,1429,0,/imu_data_acquisition2,78495.0,0.0162353515625,0.119750976562,0.00732421875,0.992614746094,-3.375,-0.125,-0.625,-2.57,0.31,9.76
1541002859017002105,1430,0,/imu_data_acquisition2,78503.0,0.0159301757812,0.119750976562,0.00732421875,0.99267578125,-3.375,-0.125,-0.625,-2.57,0.31,9.76
