%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1541003013669189929,33827,0,/fsr_data_acquisition,0,0,0,1
1541003013672916889,33828,0,/fsr_data_acquisition,0,0,0,1
1541003013674360036,33829,0,/fsr_data_acquisition,0,0,0,1
1541003013684878110,33830,0,/fsr_data_acquisition,0,0,0,1
1541003013689065933,33831,0,/fsr_data_acquisition,0,0,0,1
1541003013691140890,33832,0,/fsr_data_acquisition,0,0,0,1
1541003013694830894,33833,0,/fsr_data_acquisition,0,0,0,1
1541003013700254917,33834,0,/fsr_data_acquisition,0,0,0,1
1541003013704761981,33835,0,/fsr_data_acquisition,0,0,0,1
1541003013711929082,33836,0,/fsr_data_acquisition,0,0,0,1
1541003013716521978,33837,0,/fsr_data_acquisition,0,0,1,1
1541003013722856044,33838,0,/fsr_data_acquisition,0,0,1,1
1541003013725830078,33839,0,/fsr_data_acquisition,0,0,1,1
1541003013730986118,33840,0,/fsr_data_acquisition,0,0,1,1
1541003013735692024,33841,0,/fsr_data_acquisition,0,0,1,1
1541003013744564056,33842,0,/fsr_data_acquisition,0,0,1,1
1541003013748117923,33843,0,/fsr_data_acquisition,0,0,1,1
1541003013755248069,33845,0,/fsr_data_acquisition,0,0,1,1
1541003013760554075,33846,0,/fsr_data_acquisition,0,0,1,1
1541003013765450954,33847,0,/fsr_data_acquisition,0,0,1,1
1541003013769505023,33848,0,/fsr_data_acquisition,0,0,1,1
1541003013776982069,33849,0,/fsr_data_acquisition,0,0,1,1
1541003013781157970,33850,0,/fsr_data_acquisition,0,0,1,1
1541003013785998106,33851,0,/fsr_data_acquisition,0,0,1,1
1541003013790606975,33852,0,/fsr_data_acquisition,0,0,1,1
1541003013795404911,33853,0,/fsr_data_acquisition,0,0,1,1
1541003013807126045,33855,0,/fsr_data_acquisition,0,0,1,1
1541003013813471078,33856,0,/fsr_data_acquisition,0,0,1,1
1541003013815762042,33857,0,/fsr_data_acquisition,0,0,1,1
1541003013821466922,33858,0,/fsr_data_acquisition,0,0,1,1
1541003013824974060,33859,0,/fsr_data_acquisition,0,0,1,1
1541003013829226970,33860,0,/fsr_data_acquisition,0,0,1,1
1541003013834044933,33861,0,/fsr_data_acquisition,0,0,1,1
1541003013842860937,33862,0,/fsr_data_acquisition,0,0,1,1
1541003013850059032,33863,0,/fsr_data_acquisition,0,0,1,1
1541003013856920003,33864,0,/fsr_data_acquisition,0,0,1,1
1541003013860371112,33865,0,/fsr_data_acquisition,0,0,1,1
1541003013861840009,33866,0,/fsr_data_acquisition,0,0,1,1
1541003013864562988,33867,0,/fsr_data_acquisition,0,0,1,1
1541003013871731996,33868,0,/fsr_data_acquisition,0,0,1,1
1541003013875799894,33869,0,/fsr_data_acquisition,0,0,1,1
1541003013880784988,33870,0,/fsr_data_acquisition,0,0,1,1
1541003013887742042,33871,0,/fsr_data_acquisition,0,0,1,1
1541003013890608072,33872,0,/fsr_data_acquisition,0,0,1,1
1541003013893976926,33873,0,/fsr_data_acquisition,0,0,1,1
1541003013900528907,33874,0,/fsr_data_acquisition,0,0,1,1
1541003013910654067,33876,0,/fsr_data_acquisition,0,0,1,1
1541003013917304039,33877,0,/fsr_data_acquisition,0,0,1,1
1541003013920289993,33878,0,/fsr_data_acquisition,0,0,1,1
1541003013924170970,33879,0,/fsr_data_acquisition,0,0,1,1
1541003013930123090,33880,0,/fsr_data_acquisition,0,0,1,1
1541003013937043905,33881,0,/fsr_data_acquisition,0,0,1,1
1541003013941073894,33882,0,/fsr_data_acquisition,0,0,1,1
1541003013947900056,33883,0,/fsr_data_acquisition,0,0,1,1
1541003013950578927,33884,0,/fsr_data_acquisition,0,0,1,1
1541003013954370975,33885,0,/fsr_data_acquisition,0,0,1,1
1541003013960592985,33886,0,/fsr_data_acquisition,0,0,1,1
1541003013971673011,33888,0,/fsr_data_acquisition,0,0,1,1
1541003013979463100,33889,0,/fsr_data_acquisition,0,0,1,1
1541003013980961084,33890,0,/fsr_data_acquisition,0,0,1,1
1541003013985423088,33891,0,/fsr_data_acquisition,0,0,1,1
1541003013991182088,33892,0,/fsr_data_acquisition,0,0,1,1
1541003013996042013,33893,0,/fsr_data_acquisition,0,0,1,1
1541003014000962972,33894,0,/fsr_data_acquisition,0,0,1,1
1541003014006355047,33895,0,/fsr_data_acquisition,0,0,1,1
1541003014010992050,33896,0,/fsr_data_acquisition,0,0,1,1
1541003014014286041,33897,0,/fsr_data_acquisition,0,0,1,1
1541003014021188974,33898,0,/fsr_data_acquisition,0,0,1,1
1541003014027959108,33899,0,/fsr_data_acquisition,0,0,1,1
1541003014030580043,33900,0,/fsr_data_acquisition,0,0,1,1
1541003014035924911,33901,0,/fsr_data_acquisition,0,0,1,1
1541003014041307926,33902,0,/fsr_data_acquisition,0,0,1,1
1541003014044025897,33903,0,/fsr_data_acquisition,0,0,1,1
1541003014049487113,33904,0,/fsr_data_acquisition,0,0,1,1
1541003014055192947,33905,0,/fsr_data_acquisition,0,0,1,1
1541003014060677051,33906,0,/fsr_data_acquisition,0,0,1,1
1541003014065792083,33907,0,/fsr_data_acquisition,0,0,1,1
1541003014071038007,33908,0,/fsr_data_acquisition,0,0,1,1
1541003014074573040,33909,0,/fsr_data_acquisition,0,0,1,1
1541003014081314086,33910,0,/fsr_data_acquisition,0,0,1,1
1541003014085314989,33911,0,/fsr_data_acquisition,0,0,1,1
1541003014090377092,33912,0,/fsr_data_acquisition,0,0,1,1
1541003014096671104,33913,0,/fsr_data_acquisition,0,0,1,1
1541003014104507923,33914,0,/fsr_data_acquisition,0,0,1,1
1541003014106709957,33915,0,/fsr_data_acquisition,0,0,1,1
1541003014111376047,33916,0,/fsr_data_acquisition,0,0,1,1
1541003014116210937,33917,0,/fsr_data_acquisition,0,0,1,1
1541003014119685888,33918,0,/fsr_data_acquisition,0,0,1,1
1541003014124353885,33919,0,/fsr_data_acquisition,0,0,1,1
1541003014132831096,33920,0,/fsr_data_acquisition,0,0,1,1
1541003014136074066,33921,0,/fsr_data_acquisition,0,0,1,1
1541003014139240980,33922,0,/fsr_data_acquisition,0,0,1,1
1541003014146683931,33923,0,/fsr_data_acquisition,0,0,1,1
1541003014150494098,33924,0,/fsr_data_acquisition,0,0,1,1
1541003014155884981,33925,0,/fsr_data_acquisition,0,0,1,1
1541003014162333011,33926,0,/fsr_data_acquisition,0,0,1,1
1541003014165534973,33927,0,/fsr_data_acquisition,0,0,1,1
1541003014169095993,33928,0,/fsr_data_acquisition,0,0,1,1
1541003014175647020,33929,0,/fsr_data_acquisition,0,0,1,1
1541003014180008888,33930,0,/fsr_data_acquisition,0,0,1,1
1541003014186073064,33931,0,/fsr_data_acquisition,0,1,1,1
1541003014192002058,33932,0,/fsr_data_acquisition,0,0,1,1
1541003014196615934,33933,0,/fsr_data_acquisition,0,1,1,1
1541003014199094057,33934,0,/fsr_data_acquisition,0,1,1,1
1541003014205203056,33935,0,/fsr_data_acquisition,0,1,1,1
1541003014209907054,33936,0,/fsr_data_acquisition,0,1,1,1
1541003014215365886,33937,0,/fsr_data_acquisition,0,1,1,1
1541003014223479986,33938,0,/fsr_data_acquisition,0,1,1,1
1541003014225644111,33939,0,/fsr_data_acquisition,0,1,1,1
1541003014230663061,33940,0,/fsr_data_acquisition,0,1,1,1
1541003014234507083,33941,0,/fsr_data_acquisition,0,1,1,1
1541003014240221023,33942,0,/fsr_data_acquisition,0,1,1,1
1541003014246212959,33943,0,/fsr_data_acquisition,0,1,1,1
1541003014250473976,33944,0,/fsr_data_acquisition,0,1,1,1
1541003014256074905,33945,0,/fsr_data_acquisition,0,1,1,1
1541003014260123968,33946,0,/fsr_data_acquisition,0,1,1,1
1541003014264086961,33947,0,/fsr_data_acquisition,0,1,1,1
1541003014269944906,33948,0,/fsr_data_acquisition,0,1,1,1
1541003014275331020,33949,0,/fsr_data_acquisition,0,1,1,1
1541003014280267953,33950,0,/fsr_data_acquisition,0,1,1,1
1541003014288235902,33951,0,/fsr_data_acquisition,0,1,1,1
1541003014290819883,33952,0,/fsr_data_acquisition,0,1,1,1
1541003014295003890,33953,0,/fsr_data_acquisition,0,1,1,1
1541003014301285982,33954,0,/fsr_data_acquisition,0,1,1,1
1541003014305211067,33955,0,/fsr_data_acquisition,0,1,1,1
1541003014310188055,33956,0,/fsr_data_acquisition,0,1,1,1
1541003014317925930,33957,0,/fsr_data_acquisition,0,1,1,1
1541003014320664882,33958,0,/fsr_data_acquisition,0,1,1,1
1541003014324357032,33959,0,/fsr_data_acquisition,0,1,1,1
1541003014330617904,33960,0,/fsr_data_acquisition,0,1,1,1
1541003014336513996,33961,0,/fsr_data_acquisition,0,1,1,1
1541003014339102029,33962,0,/fsr_data_acquisition,0,1,1,1
1541003014351011037,33964,0,/fsr_data_acquisition,0,1,1,1
1541003014355309009,33965,0,/fsr_data_acquisition,0,1,1,1
1541003014359165906,33966,0,/fsr_data_acquisition,0,1,1,1
1541003014365920066,33967,0,/fsr_data_acquisition,0,1,1,1
1541003014376940965,33969,0,/fsr_data_acquisition,0,1,1,1
1541003014381860017,33970,0,/fsr_data_acquisition,0,1,1,1
1541003014385543107,33971,0,/fsr_data_acquisition,0,1,1,1
1541003014389286041,33972,0,/fsr_data_acquisition,0,1,1,1
1541003014405958890,33974,0,/fsr_data_acquisition,0,1,1,1
1541003014412077903,33975,0,/fsr_data_acquisition,0,1,1,1
1541003014414143085,33976,0,/fsr_data_acquisition,0,1,1,1
1541003014416517019,33977,0,/fsr_data_acquisition,0,1,1,1
1541003014421787023,33978,0,/fsr_data_acquisition,0,1,1,1
1541003014426605939,33979,0,/fsr_data_acquisition,0,1,1,1
1541003014435101985,33980,0,/fsr_data_acquisition,0,1,1,1
1541003014442095041,33981,0,/fsr_data_acquisition,0,1,1,1
1541003014444149971,33982,0,/fsr_data_acquisition,0,1,1,1
1541003014445406913,33983,0,/fsr_data_acquisition,0,1,1,1
1541003014451930046,33984,0,/fsr_data_acquisition,0,1,1,1
1541003014455682039,33985,0,/fsr_data_acquisition,0,1,1,1
1541003014465476989,33986,0,/fsr_data_acquisition,0,1,1,1
1541003014467900991,33987,0,/fsr_data_acquisition,0,1,1,1
1541003014472589015,33988,0,/fsr_data_acquisition,0,1,1,1
1541003014476541042,33989,0,/fsr_data_acquisition,0,1,1,1
1541003014480329990,33990,0,/fsr_data_acquisition,0,1,1,1
1541003014485466003,33991,0,/fsr_data_acquisition,0,1,1,1
1541003014494764089,33993,0,/fsr_data_acquisition,0,1,1,1
1541003014502815008,33994,0,/fsr_data_acquisition,0,1,1,1
1541003014506066083,33995,0,/fsr_data_acquisition,0,1,1,1
1541003014509241104,33996,0,/fsr_data_acquisition,0,1,1,1
1541003014515657901,33997,0,/fsr_data_acquisition,0,1,1,1
1541003014521430015,33998,0,/fsr_data_acquisition,0,1,1,1
1541003014524918079,33999,0,/fsr_data_acquisition,0,1,1,1
1541003014532186031,34000,0,/fsr_data_acquisition,0,1,1,1
1541003014536060094,34001,0,/fsr_data_acquisition,0,1,1,1
1541003014539499044,34002,0,/fsr_data_acquisition,0,1,1,1
1541003014546354055,34003,0,/fsr_data_acquisition,0,1,1,1
1541003014549861907,34004,0,/fsr_data_acquisition,0,1,1,1
1541003014565149068,34005,0,/fsr_data_acquisition,0,1,1,1
1541003014567257881,34007,0,/fsr_data_acquisition,0,0,1,1
1541003014569417953,34008,0,/fsr_data_acquisition,0,0,1,1
1541003014577303886,34009,0,/fsr_data_acquisition,0,0,1,1
1541003014583139896,34010,0,/fsr_data_acquisition,0,0,1,1
1541003014584919929,34011,0,/fsr_data_acquisition,0,0,1,1
1541003014594558000,34012,0,/fsr_data_acquisition,0,0,1,1
1541003014597788095,34013,0,/fsr_data_acquisition,0,0,1,1
1541003014599688053,34014,0,/fsr_data_acquisition,0,0,1,1
1541003014606575965,34015,0,/fsr_data_acquisition,0,0,1,1
1541003014611291885,34016,0,/fsr_data_acquisition,0,0,1,0
1541003014616625070,34017,0,/fsr_data_acquisition,0,0,1,0
1541003014623719930,34018,0,/fsr_data_acquisition,0,0,1,0
1541003014626014947,34019,0,/fsr_data_acquisition,0,0,1,0
1541003014632374048,34020,0,/fsr_data_acquisition,0,0,1,0
1541003014636106967,34021,0,/fsr_data_acquisition,0,0,1,0
1541003014640444993,34022,0,/fsr_data_acquisition,0,0,1,0
1541003014647675037,34023,0,/fsr_data_acquisition,0,0,1,0
1541003014650644063,34024,0,/fsr_data_acquisition,0,0,1,0
1541003014656100034,34025,0,/fsr_data_acquisition,0,0,1,0
1541003014660382986,34026,0,/fsr_data_acquisition,0,0,1,0
1541003014664351940,34027,0,/fsr_data_acquisition,0,0,1,0
1541003014671600103,34028,0,/fsr_data_acquisition,0,0,1,0
1541003014680440902,34030,0,/fsr_data_acquisition,0,0,0,0
1541003014688107013,34031,0,/fsr_data_acquisition,0,0,0,0
1541003014690525054,34032,0,/fsr_data_acquisition,0,0,0,0
1541003014694578886,34033,0,/fsr_data_acquisition,0,0,0,0
1541003014702621936,34034,0,/fsr_data_acquisition,0,0,0,0
1541003014709768056,34035,0,/fsr_data_acquisition,0,0,0,1
1541003014710923910,34036,0,/fsr_data_acquisition,0,0,0,1
1541003014717710971,34037,0,/fsr_data_acquisition,0,0,0,1
1541003014721359968,34038,0,/fsr_data_acquisition,0,0,0,1
1541003014725749969,34039,0,/fsr_data_acquisition,0,0,0,1
1541003014731306076,34040,0,/fsr_data_acquisition,0,0,0,1
1541003014739638090,34041,0,/fsr_data_acquisition,0,0,0,1
1541003014741184949,34042,0,/fsr_data_acquisition,0,0,0,1
1541003014747787952,34043,0,/fsr_data_acquisition,0,0,0,1
1541003014752707004,34044,0,/fsr_data_acquisition,0,0,0,1
1541003014754662036,34045,0,/fsr_data_acquisition,0,0,0,1
1541003014760289907,34046,0,/fsr_data_acquisition,0,0,0,1
1541003014772208929,34047,0,/fsr_data_acquisition,0,0,0,1
1541003014780406951,34049,0,/fsr_data_acquisition,0,0,0,1
1541003014782633066,34050,0,/fsr_data_acquisition,0,0,0,1
1541003014786094903,34051,0,/fsr_data_acquisition,0,0,0,1
1541003014789304971,34052,0,/fsr_data_acquisition,0,0,0,1
1541003014796598911,34053,0,/fsr_data_acquisition,0,0,0,1
1541003014801163911,34054,0,/fsr_data_acquisition,0,0,0,1
1541003014805419921,34055,0,/fsr_data_acquisition,0,0,0,1
1541003014810610055,34056,0,/fsr_data_acquisition,0,0,0,1
1541003014816534042,34057,0,/fsr_data_acquisition,0,0,0,1
1541003014819997072,34058,0,/fsr_data_acquisition,0,0,0,1
1541003014832274913,34060,0,/fsr_data_acquisition,0,0,0,1
1541003014835566043,34061,0,/fsr_data_acquisition,0,0,0,1
1541003014840542078,34062,0,/fsr_data_acquisition,0,0,0,1
1541003014846637964,34063,0,/fsr_data_acquisition,0,0,0,1
1541003014850661993,34064,0,/fsr_data_acquisition,0,0,0,1
1541003014854634046,34065,0,/fsr_data_acquisition,0,0,0,1
1541003014860802888,34066,0,/fsr_data_acquisition,0,0,0,1
1541003014865200042,34067,0,/fsr_data_acquisition,0,0,0,1
1541003014870398044,34068,0,/fsr_data_acquisition,0,0,0,1
1541003014875855922,34069,0,/fsr_data_acquisition,0,0,0,1
1541003014879903078,34070,0,/fsr_data_acquisition,0,0,0,1
1541003014887984037,34071,0,/fsr_data_acquisition,0,0,0,1
1541003014890450954,34072,0,/fsr_data_acquisition,0,0,0,1
1541003014894861936,34073,0,/fsr_data_acquisition,0,0,0,1
1541003014902061939,34074,0,/fsr_data_acquisition,0,0,0,1
1541003014905235052,34075,0,/fsr_data_acquisition,0,0,0,1
1541003014909383058,34076,0,/fsr_data_acquisition,0,0,0,1
1541003014916047096,34077,0,/fsr_data_acquisition,0,0,0,1
1541003014922920942,34078,0,/fsr_data_acquisition,0,0,0,1
1541003014925298929,34079,0,/fsr_data_acquisition,0,0,0,1
1541003014932257890,34080,0,/fsr_data_acquisition,0,0,0,1
1541003014935926914,34081,0,/fsr_data_acquisition,0,0,0,1
1541003014939033985,34082,0,/fsr_data_acquisition,0,0,0,1
1541003014948261976,34083,0,/fsr_data_acquisition,0,0,0,1
1541003014956984996,34085,0,/fsr_data_acquisition,0,0,0,1
1541003014962086915,34086,0,/fsr_data_acquisition,0,0,0,1
1541003014965728998,34087,0,/fsr_data_acquisition,0,0,0,1
1541003014969300985,34088,0,/fsr_data_acquisition,0,0,0,1
1541003014975739955,34089,0,/fsr_data_acquisition,0,0,0,1
1541003014987432003,34091,0,/fsr_data_acquisition,0,0,0,1
1541003014992352962,34092,0,/fsr_data_acquisition,0,0,0,1
1541003014994935035,34093,0,/fsr_data_acquisition,0,0,0,1
1541003014999423027,34094,0,/fsr_data_acquisition,0,0,0,1
1541003015006371021,34095,0,/fsr_data_acquisition,0,0,0,1
1541003015012886047,34096,0,/fsr_data_acquisition,0,0,0,1
1541003015016078948,34097,0,/fsr_data_acquisition,0,0,0,1
1541003015022341012,34098,0,/fsr_data_acquisition,0,0,0,1
1541003015025234937,34099,0,/fsr_data_acquisition,0,0,0,1
1541003015029259920,34100,0,/fsr_data_acquisition,0,0,0,1
1541003015035720109,34101,0,/fsr_data_acquisition,0,0,0,1
1541003015039974927,34102,0,/fsr_data_acquisition,0,0,0,1
1541003015047427892,34103,0,/fsr_data_acquisition,0,0,0,1
1541003015051853895,34104,0,/fsr_data_acquisition,0,0,0,1
1541003015056997060,34105,0,/fsr_data_acquisition,0,0,0,1
1541003015059290885,34106,0,/fsr_data_acquisition,0,0,0,1
1541003015067257881,34107,0,/fsr_data_acquisition,0,0,0,1
1541003015070646047,34108,0,/fsr_data_acquisition,0,0,0,1
1541003015074856996,34109,0,/fsr_data_acquisition,0,0,0,1
1541003015080368995,34110,0,/fsr_data_acquisition,0,0,0,1
1541003015085673093,34111,0,/fsr_data_acquisition,0,0,0,1
1541003015089509963,34112,0,/fsr_data_acquisition,0,0,0,1
1541003015095695018,34113,0,/fsr_data_acquisition,0,0,0,1
1541003015100620031,34114,0,/fsr_data_acquisition,0,0,0,1
1541003015105273962,34115,0,/fsr_data_acquisition,0,0,0,1
1541003015110207080,34116,0,/fsr_data_acquisition,0,0,0,1
1541003015116657972,34117,0,/fsr_data_acquisition,0,0,0,1
1541003015119849920,34118,0,/fsr_data_acquisition,0,0,0,1
1541003015124280929,34119,0,/fsr_data_acquisition,0,0,0,1
1541003015130603075,34120,0,/fsr_data_acquisition,0,0,0,1
1541003015135369062,34121,0,/fsr_data_acquisition,0,0,0,1
1541003015140336990,34122,0,/fsr_data_acquisition,0,0,0,1
1541003015150043964,34123,0,/fsr_data_acquisition,0,0,0,1
1541003015151251077,34124,0,/fsr_data_acquisition,0,0,0,1
1541003015154315948,34125,0,/fsr_data_acquisition,0,0,0,1
1541003015160645961,34126,0,/fsr_data_acquisition,0,0,0,0
1541003015165386915,34127,0,/fsr_data_acquisition,0,0,0,0
1541003015170454025,34128,0,/fsr_data_acquisition,0,0,0,0
1541003015176090955,34129,0,/fsr_data_acquisition,0,0,0,0
1541003015180308103,34130,0,/fsr_data_acquisition,0,0,0,0
1541003015184376001,34131,0,/fsr_data_acquisition,0,0,0,0
1541003015191209077,34132,0,/fsr_data_acquisition,0,0,0,0
1541003015195333957,34133,0,/fsr_data_acquisition,0,0,0,0
1541003015199755907,34134,0,/fsr_data_acquisition,0,0,0,0
1541003015207937955,34135,0,/fsr_data_acquisition,0,0,0,0
1541003015210634946,34136,0,/fsr_data_acquisition,0,0,0,0
1541003015214497089,34137,0,/fsr_data_acquisition,0,0,0,1
1541003015221874952,34138,0,/fsr_data_acquisition,0,0,0,1
1541003015225816011,34139,0,/fsr_data_acquisition,0,0,0,1
1541003015229556083,34140,0,/fsr_data_acquisition,0,0,0,1
1541003015235506057,34141,0,/fsr_data_acquisition,0,0,0,1
1541003015240170955,34142,0,/fsr_data_acquisition,0,0,0,1
1541003015245742082,34143,0,/fsr_data_acquisition,0,0,0,1
1541003015252345085,34144,0,/fsr_data_acquisition,0,0,0,1
1541003015255916118,34145,0,/fsr_data_acquisition,0,0,0,1
1541003015259779930,34146,0,/fsr_data_acquisition,0,0,0,1
1541003015265360116,34147,0,/fsr_data_acquisition,0,0,0,1
1541003015270433902,34148,0,/fsr_data_acquisition,0,0,0,1
1541003015274550914,34149,0,/fsr_data_acquisition,0,0,0,1
1541003015281058073,34150,0,/fsr_data_acquisition,0,0,1,1
1541003015285500049,34151,0,/fsr_data_acquisition,0,0,1,1
1541003015290349006,34152,0,/fsr_data_acquisition,0,0,1,1
1541003015295475959,34153,0,/fsr_data_acquisition,0,0,1,1
1541003015300884008,34154,0,/fsr_data_acquisition,0,0,1,1
1541003015304502964,34155,0,/fsr_data_acquisition,0,0,1,1
1541003015309663057,34156,0,/fsr_data_acquisition,0,0,1,1
1541003015315259933,34157,0,/fsr_data_acquisition,0,0,1,1
1541003015320384025,34158,0,/fsr_data_acquisition,0,0,1,1
1541003015325606107,34159,0,/fsr_data_acquisition,0,0,1,1
1541003015330827951,34160,0,/fsr_data_acquisition,0,0,1,1
1541003015334532976,34161,0,/fsr_data_acquisition,0,0,1,1
1541003015340677022,34162,0,/fsr_data_acquisition,0,0,1,1
1541003015347867012,34163,0,/fsr_data_acquisition,0,0,1,1
1541003015351274013,34164,0,/fsr_data_acquisition,0,0,1,1
1541003015355413913,34165,0,/fsr_data_acquisition,0,0,1,1
1541003015361016035,34166,0,/fsr_data_acquisition,0,0,1,1
1541003015364882946,34167,0,/fsr_data_acquisition,0,0,1,1
1541003015369307994,34168,0,/fsr_data_acquisition,0,0,1,1
1541003015375422954,34169,0,/fsr_data_acquisition,0,0,1,1
1541003015380362033,34170,0,/fsr_data_acquisition,0,0,1,1
1541003015385370016,34171,0,/fsr_data_acquisition,0,0,1,1
1541003015391421079,34172,0,/fsr_data_acquisition,0,0,1,1
1541003015395015001,34173,0,/fsr_data_acquisition,0,0,1,1
1541003015399266958,34174,0,/fsr_data_acquisition,0,0,1,1
1541003015406058073,34175,0,/fsr_data_acquisition,0,0,1,1
1541003015410391092,34176,0,/fsr_data_acquisition,0,0,1,1
1541003015415234088,34177,0,/fsr_data_acquisition,0,0,1,1
1541003015421785116,34178,0,/fsr_data_acquisition,0,0,1,1
1541003015425137042,34179,0,/fsr_data_acquisition,0,0,1,1
1541003015429380893,34180,0,/fsr_data_acquisition,0,0,1,1
1541003015435888051,34181,0,/fsr_data_acquisition,0,0,1,1
1541003015440542936,34182,0,/fsr_data_acquisition,0,0,1,1
1541003015445707082,34183,0,/fsr_data_acquisition,0,0,1,1
1541003015449621915,34184,0,/fsr_data_acquisition,0,0,1,1
1541003015456765890,34185,0,/fsr_data_acquisition,0,0,1,1
1541003015459573030,34186,0,/fsr_data_acquisition,0,0,1,1
1541003015464214086,34187,0,/fsr_data_acquisition,0,0,1,1
1541003015471348047,34188,0,/fsr_data_acquisition,0,0,1,1
1541003015477366924,34189,0,/fsr_data_acquisition,0,0,1,1
1541003015480727910,34190,0,/fsr_data_acquisition,0,0,1,1
1541003015486644029,34191,0,/fsr_data_acquisition,0,0,1,1
1541003015489579916,34192,0,/fsr_data_acquisition,0,0,1,1
1541003015494215965,34193,0,/fsr_data_acquisition,0,0,1,1
1541003015500793933,34194,0,/fsr_data_acquisition,0,0,1,1
