%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1455212354717413902,24212,0,/fsr_data_acquisition,1,1,1,0
1455212354721606969,24213,0,/fsr_data_acquisition,1,1,1,0
1455212354726151943,24214,0,/fsr_data_acquisition,1,1,1,0
1455212354730551958,24215,0,/fsr_data_acquisition,1,1,1,0
1455212354735563039,24216,0,/fsr_data_acquisition,1,1,1,0
1455212354739873886,24217,0,/fsr_data_acquisition,1,1,1,0
1455212354747601032,24218,0,/fsr_data_acquisition,1,1,1,0
1455212354750647068,24219,0,/fsr_data_acquisition,1,1,1,0
1455212354756063938,24220,0,/fsr_data_acquisition,1,1,1,0
1455212354761349916,24221,0,/fsr_data_acquisition,1,1,1,0
1455212354766982078,24222,0,/fsr_data_acquisition,1,1,1,0
1455212354770555973,24223,0,/fsr_data_acquisition,1,1,1,0
1455212354775062084,24224,0,/fsr_data_acquisition,1,1,1,0
1455212354786391019,24225,0,/fsr_data_acquisition,1,1,1,0
1455212354789710044,24226,0,/fsr_data_acquisition,1,1,1,0
1455212354792675971,24227,0,/fsr_data_acquisition,1,1,1,0
1455212354796641111,24228,0,/fsr_data_acquisition,1,1,1,0
1455212354800123929,24229,0,/fsr_data_acquisition,1,1,1,0
1455212354807409048,24230,0,/fsr_data_acquisition,1,1,1,0
1455212354814893960,24231,0,/fsr_data_acquisition,1,1,1,0
1455212354817594051,24232,0,/fsr_data_acquisition,1,1,1,0
1455212354820964097,24233,0,/fsr_data_acquisition,1,1,1,0
1455212354829590082,24234,0,/fsr_data_acquisition,1,1,1,0
1455212354831028938,24235,0,/fsr_data_acquisition,1,1,1,0
1455212354835057020,24236,0,/fsr_data_acquisition,1,1,1,0
1455212354841154098,24237,0,/fsr_data_acquisition,1,1,1,0
1455212354845664024,24238,0,/fsr_data_acquisition,1,1,1,0
1455212354851293087,24239,0,/fsr_data_acquisition,1,1,1,0
1455212354856570005,24240,0,/fsr_data_acquisition,1,1,1,0
1455212354860506057,24241,0,/fsr_data_acquisition,1,1,1,0
1455212354864959001,24242,0,/fsr_data_acquisition,1,1,1,0
1455212354871550083,24243,0,/fsr_data_acquisition,1,1,1,0
1455212354875919103,24244,0,/fsr_data_acquisition,1,1,1,0
1455212354880388021,24245,0,/fsr_data_acquisition,1,1,1,0
1455212354886065959,24246,0,/fsr_data_acquisition,1,1,1,0
1455212354892024040,24247,0,/fsr_data_acquisition,1,1,1,0
1455212354895854949,24248,0,/fsr_data_acquisition,1,1,1,0
1455212354900836944,24249,0,/fsr_data_acquisition,1,1,1,0
1455212354905114889,24250,0,/fsr_data_acquisition,1,1,1,0
1455212354912547111,24251,0,/fsr_data_acquisition,1,1,1,0
1455212354918401002,24252,0,/fsr_data_acquisition,1,1,1,0
1455212354921308994,24253,0,/fsr_data_acquisition,1,1,1,0
1455212354929053068,24254,0,/fsr_data_acquisition,1,1,1,0
1455212354934833049,24255,0,/fsr_data_acquisition,1,1,1,0
1455212354936777114,24256,0,/fsr_data_acquisition,1,1,1,0
1455212354946125984,24257,0,/fsr_data_acquisition,1,1,1,0
1455212354948757886,24258,0,/fsr_data_acquisition,1,1,1,0
1455212354951134920,24259,0,/fsr_data_acquisition,1,1,1,0
1455212354955970048,24260,0,/fsr_data_acquisition,1,1,1,0
1455212354961014986,24261,0,/fsr_data_acquisition,1,1,1,0
1455212354965120077,24262,0,/fsr_data_acquisition,1,1,1,0
1455212354972058057,24263,0,/fsr_data_acquisition,1,1,0,0
1455212354976368904,24264,0,/fsr_data_acquisition,0,1,0,0
1455212354980890989,24265,0,/fsr_data_acquisition,0,1,0,0
1455212354987147092,24266,0,/fsr_data_acquisition,0,1,0,0
1455212354990768909,24267,0,/fsr_data_acquisition,0,1,0,0
1455212354994946956,24268,0,/fsr_data_acquisition,0,1,0,0
1455212355001929044,24269,0,/fsr_data_acquisition,0,1,0,0
1455212355008033990,24270,0,/fsr_data_acquisition,0,1,0,0
1455212355011301040,24271,0,/fsr_data_acquisition,0,1,0,0
1455212355016657114,24272,0,/fsr_data_acquisition,0,1,0,0
1455212355020422935,24273,0,/fsr_data_acquisition,0,1,0,0
1455212355026207923,24274,0,/fsr_data_acquisition,0,1,0,0
1455212355032516956,24275,0,/fsr_data_acquisition,0,1,0,0
1455212355040160894,24276,0,/fsr_data_acquisition,1,1,0,0
1455212355042788982,24277,0,/fsr_data_acquisition,1,1,0,0
1455212355047549009,24278,0,/fsr_data_acquisition,1,1,0,0
1455212355050831079,24279,0,/fsr_data_acquisition,1,1,0,0
1455212355056415081,24280,0,/fsr_data_acquisition,1,1,0,0
1455212355061263084,24281,0,/fsr_data_acquisition,1,1,0,0
1455212355067918062,24282,0,/fsr_data_acquisition,1,1,0,0
1455212355070769071,24283,0,/fsr_data_acquisition,1,1,0,0
1455212355077589035,24284,0,/fsr_data_acquisition,1,1,0,0
1455212355081645965,24285,0,/fsr_data_acquisition,1,1,0,0
1455212355085145950,24286,0,/fsr_data_acquisition,1,1,0,0
1455212355092675924,24287,0,/fsr_data_acquisition,1,1,0,0
1455212355096379995,24288,0,/fsr_data_acquisition,1,1,0,0
1455212355101772069,24289,0,/fsr_data_acquisition,1,1,0,0
1455212355108936071,24290,0,/fsr_data_acquisition,1,1,0,0
1455212355111917972,24291,0,/fsr_data_acquisition,1,1,0,0
1455212355115159034,24292,0,/fsr_data_acquisition,1,1,0,0
1455212355123008966,24293,0,/fsr_data_acquisition,1,1,0,0
1455212355130220890,24294,0,/fsr_data_acquisition,1,1,0,0
1455212355132051944,24295,0,/fsr_data_acquisition,1,1,0,0
1455212355136740922,24296,0,/fsr_data_acquisition,1,1,0,0
1455212355142416954,24297,0,/fsr_data_acquisition,1,1,0,0
1455212355145113945,24298,0,/fsr_data_acquisition,1,1,0,0
1455212355155832052,24299,0,/fsr_data_acquisition,1,1,0,0
1455212355158834934,24300,0,/fsr_data_acquisition,1,1,0,0
1455212355160419940,24301,0,/fsr_data_acquisition,1,1,0,0
1455212355173051118,24303,0,/fsr_data_acquisition,1,1,0,0
1455212355175228118,24304,0,/fsr_data_acquisition,1,1,0,0
1455212355180922985,24305,0,/fsr_data_acquisition,1,1,0,0
1455212355186712980,24306,0,/fsr_data_acquisition,1,1,1,0
1455212355190841913,24307,0,/fsr_data_acquisition,0,1,1,0
1455212355197113990,24308,0,/fsr_data_acquisition,0,1,1,0
1455212355203547954,24309,0,/fsr_data_acquisition,0,1,1,0
1455212355205379009,24310,0,/fsr_data_acquisition,0,0,1,0
1455212355210597991,24311,0,/fsr_data_acquisition,0,0,1,0
1455212355216490030,24312,0,/fsr_data_acquisition,0,0,1,0
1455212355220982074,24313,0,/fsr_data_acquisition,0,0,1,0
1455212355225636005,24314,0,/fsr_data_acquisition,0,0,1,0
1455212355236325025,24315,0,/fsr_data_acquisition,0,0,1,0
1455212355238739013,24316,0,/fsr_data_acquisition,0,0,1,0
1455212355240456104,24317,0,/fsr_data_acquisition,0,0,1,0
1455212355247344970,24318,0,/fsr_data_acquisition,0,0,1,0
1455212355252834081,24319,0,/fsr_data_acquisition,0,0,1,0
1455212355255409002,24320,0,/fsr_data_acquisition,0,0,1,0
1455212355261720895,24321,0,/fsr_data_acquisition,0,0,1,0
1455212355265494108,24322,0,/fsr_data_acquisition,0,0,1,0
1455212355270086050,24323,0,/fsr_data_acquisition,0,0,1,0
1455212355277302980,24324,0,/fsr_data_acquisition,0,0,1,0
1455212355282563924,24325,0,/fsr_data_acquisition,0,0,1,0
1455212355286147117,24326,0,/fsr_data_acquisition,0,0,1,0
1455212355290342092,24327,0,/fsr_data_acquisition,0,0,1,0
1455212355297183036,24328,0,/fsr_data_acquisition,0,0,1,0
1455212355300060033,24329,0,/fsr_data_acquisition,0,0,1,0
1455212355305764913,24330,0,/fsr_data_acquisition,0,0,1,0
1455212355311458110,24331,0,/fsr_data_acquisition,0,0,1,0
1455212355316195964,24332,0,/fsr_data_acquisition,0,0,1,0
1455212355320781946,24333,0,/fsr_data_acquisition,0,0,1,0
1455212355328896045,24334,0,/fsr_data_acquisition,0,0,1,0
1455212355332842111,24335,0,/fsr_data_acquisition,0,0,1,0
1455212355334983110,24336,0,/fsr_data_acquisition,0,0,1,0
1455212355342101097,24337,0,/fsr_data_acquisition,0,0,1,0
1455212355346242904,24338,0,/fsr_data_acquisition,0,0,1,0
1455212355353100061,24339,0,/fsr_data_acquisition,0,0,1,0
1455212355359481096,24340,0,/fsr_data_acquisition,0,0,1,0
1455212355360924959,24341,0,/fsr_data_acquisition,0,0,1,0
1455212355365329980,24342,0,/fsr_data_acquisition,0,0,1,0
1455212355372750997,24343,0,/fsr_data_acquisition,0,0,1,0
1455212355376363039,24344,0,/fsr_data_acquisition,0,0,1,0
1455212355382178068,24345,0,/fsr_data_acquisition,0,0,1,0
1455212355386503934,24346,0,/fsr_data_acquisition,0,0,1,0
1455212355391978979,24347,0,/fsr_data_acquisition,0,0,1,0
1455212355395447969,24348,0,/fsr_data_acquisition,0,0,1,0
1455212355401981115,24349,0,/fsr_data_acquisition,0,0,1,0
1455212355411604881,24351,0,/fsr_data_acquisition,0,0,1,0
1455212355418368101,24352,0,/fsr_data_acquisition,0,0,1,0
1455212355420896053,24353,0,/fsr_data_acquisition,0,0,1,0
1455212355425509929,24354,0,/fsr_data_acquisition,0,0,1,0
1455212355432293891,24355,0,/fsr_data_acquisition,0,0,1,0
1455212355441535949,24356,0,/fsr_data_acquisition,0,0,1,0
1455212355447231054,24357,0,/fsr_data_acquisition,0,0,1,0
1455212355448936939,24358,0,/fsr_data_acquisition,0,0,1,0
1455212355450917959,24359,0,/fsr_data_acquisition,0,0,1,0
1455212355455121994,24360,0,/fsr_data_acquisition,0,0,1,0
1455212355461569070,24361,0,/fsr_data_acquisition,0,0,1,0
1455212355467426061,24362,0,/fsr_data_acquisition,0,0,1,0
1455212355477721929,24364,0,/fsr_data_acquisition,0,0,1,0
1455212355480858087,24365,0,/fsr_data_acquisition,0,0,1,0
1455212355493134975,24367,0,/fsr_data_acquisition,0,0,1,0
1455212355495584011,24368,0,/fsr_data_acquisition,0,0,1,0
1455212355500613927,24369,0,/fsr_data_acquisition,0,0,1,0
1455212355508634090,24370,0,/fsr_data_acquisition,0,0,1,0
1455212355510281085,24371,0,/fsr_data_acquisition,0,0,1,0
1455212355515091896,24372,0,/fsr_data_acquisition,0,0,1,0
1455212355521584987,24373,0,/fsr_data_acquisition,0,0,1,0
1455212355525932073,24374,0,/fsr_data_acquisition,0,0,1,0
1455212355530515909,24375,0,/fsr_data_acquisition,0,0,1,0
1455212355536077022,24376,0,/fsr_data_acquisition,0,0,1,0
1455212355540991067,24377,0,/fsr_data_acquisition,0,0,1,0
1455212355545335054,24378,0,/fsr_data_acquisition,0,0,1,0
1455212355551671981,24379,0,/fsr_data_acquisition,0,0,1,0
1455212355556864023,24380,0,/fsr_data_acquisition,0,0,1,0
1455212355560787916,24381,0,/fsr_data_acquisition,0,0,1,0
1455212355566821098,24382,0,/fsr_data_acquisition,0,0,1,0
1455212355572190999,24383,0,/fsr_data_acquisition,0,0,1,0
1455212355580108880,24384,0,/fsr_data_acquisition,0,0,0,0
1455212355581510066,24385,0,/fsr_data_acquisition,0,0,0,0
1455212355586687088,24386,0,/fsr_data_acquisition,0,0,0,0
1455212355591078996,24387,0,/fsr_data_acquisition,0,0,0,0
1455212355598263978,24388,0,/fsr_data_acquisition,0,0,0,0
1455212355603543996,24389,0,/fsr_data_acquisition,0,0,0,0
1455212355605860948,24390,0,/fsr_data_acquisition,0,0,0,0
1455212355610166072,24391,0,/fsr_data_acquisition,0,0,0,0
1455212355618294954,24392,0,/fsr_data_acquisition,0,0,0,0
1455212355625916004,24394,0,/fsr_data_acquisition,0,0,0,0
1455212355635337114,24395,0,/fsr_data_acquisition,0,0,0,0
1455212355637527942,24396,0,/fsr_data_acquisition,0,0,0,0
1455212355639995098,24397,0,/fsr_data_acquisition,0,0,0,0
1455212355648128032,24398,0,/fsr_data_acquisition,0,0,0,0
1455212355656514883,24400,0,/fsr_data_acquisition,0,0,0,0
1455212355662900924,24401,0,/fsr_data_acquisition,0,0,0,0
1455212355666279077,24402,0,/fsr_data_acquisition,0,0,0,0
1455212355670222043,24403,0,/fsr_data_acquisition,0,0,0,0
1455212355676685094,24404,0,/fsr_data_acquisition,0,0,0,0
1455212355682240962,24405,0,/fsr_data_acquisition,0,0,0,0
1455212355685244083,24406,0,/fsr_data_acquisition,0,0,0,0
1455212355692213058,24407,0,/fsr_data_acquisition,0,0,0,0
1455212355695836067,24408,0,/fsr_data_acquisition,0,0,0,0
1455212355700090885,24409,0,/fsr_data_acquisition,0,0,0,0
1455212355707298994,24410,0,/fsr_data_acquisition,0,0,0,0
1455212355710787057,24411,0,/fsr_data_acquisition,0,0,0,0
1455212355715903997,24412,0,/fsr_data_acquisition,0,0,0,0
1455212355725675106,24414,0,/fsr_data_acquisition,0,0,0,0
1455212355730019092,24415,0,/fsr_data_acquisition,0,0,0,0
1455212355736737012,24416,0,/fsr_data_acquisition,0,0,0,0
1455212355741868972,24417,0,/fsr_data_acquisition,0,0,0,0
1455212355746026039,24418,0,/fsr_data_acquisition,0,0,0,0
1455212355751003980,24419,0,/fsr_data_acquisition,0,0,0,0
1455212355756165027,24420,0,/fsr_data_acquisition,0,0,0,0
1455212355760159015,24421,0,/fsr_data_acquisition,0,0,0,0
1455212355767744064,24422,0,/fsr_data_acquisition,0,0,1,0
1455212355771080017,24423,0,/fsr_data_acquisition,0,0,1,0
1455212355775527000,24424,0,/fsr_data_acquisition,0,0,1,0
1455212355781179904,24425,0,/fsr_data_acquisition,0,0,1,0
1455212355788265943,24426,0,/fsr_data_acquisition,0,0,1,0
1455212355790138006,24427,0,/fsr_data_acquisition,0,0,1,0
1455212355795969009,24428,0,/fsr_data_acquisition,0,0,1,0
1455212355800869941,24429,0,/fsr_data_acquisition,0,0,1,0
1455212355806838035,24430,0,/fsr_data_acquisition,0,0,1,0
1455212355811002016,24431,0,/fsr_data_acquisition,0,0,1,0
1455212355817522048,24432,0,/fsr_data_acquisition,0,0,1,0
1455212355821180105,24433,0,/fsr_data_acquisition,0,0,1,0
1455212355825540065,24434,0,/fsr_data_acquisition,0,0,1,0
1455212355836530923,24436,0,/fsr_data_acquisition,0,0,1,0
1455212355840163946,24437,0,/fsr_data_acquisition,0,0,1,0
1455212355849318027,24438,0,/fsr_data_acquisition,0,0,1,0
1455212355851751089,24439,0,/fsr_data_acquisition,0,0,1,0
1455212355855060100,24440,0,/fsr_data_acquisition,0,0,1,0
1455212355863641977,24441,0,/fsr_data_acquisition,0,1,1,0
1455212355866127014,24442,0,/fsr_data_acquisition,0,1,1,0
1455212355873157978,24443,0,/fsr_data_acquisition,0,1,1,0
1455212355879751920,24444,0,/fsr_data_acquisition,0,1,1,0
1455212355882289886,24445,0,/fsr_data_acquisition,0,1,1,0
1455212355885539054,24446,0,/fsr_data_acquisition,0,1,1,0
1455212355892724990,24447,0,/fsr_data_acquisition,0,1,1,0
1455212355896384000,24448,0,/fsr_data_acquisition,0,1,1,0
1455212355900194883,24449,0,/fsr_data_acquisition,0,1,1,0
1455212355906466960,24450,0,/fsr_data_acquisition,0,1,1,0
1455212355911478996,24451,0,/fsr_data_acquisition,0,1,1,0
1455212355915457010,24452,0,/fsr_data_acquisition,0,1,1,0
1455212355921926021,24453,0,/fsr_data_acquisition,0,1,1,0
1455212355926831960,24454,0,/fsr_data_acquisition,0,1,1,0
1455212355930715084,24455,0,/fsr_data_acquisition,0,1,1,0
1455212355937134027,24456,0,/fsr_data_acquisition,0,1,1,0
1455212355942068099,24457,0,/fsr_data_acquisition,0,1,1,0
1455212355945880889,24458,0,/fsr_data_acquisition,0,1,1,0
1455212355951050996,24459,0,/fsr_data_acquisition,0,1,1,0
1455212355956993103,24460,0,/fsr_data_acquisition,0,1,1,0
1455212355962196111,24461,0,/fsr_data_acquisition,0,1,1,0
1455212355965909004,24462,0,/fsr_data_acquisition,0,1,1,0
1455212355972527980,24463,0,/fsr_data_acquisition,0,1,1,0
1455212355979558944,24464,0,/fsr_data_acquisition,0,1,1,0
1455212355981362104,24465,0,/fsr_data_acquisition,0,1,1,0
1455212355988755941,24466,0,/fsr_data_acquisition,0,1,1,0
1455212355990869998,24467,0,/fsr_data_acquisition,0,1,1,0
1455212355998714923,24468,0,/fsr_data_acquisition,0,1,1,0
1455212356003038883,24469,0,/fsr_data_acquisition,0,1,1,0
1455212356007019042,24470,0,/fsr_data_acquisition,0,1,1,0
1455212356010195016,24471,0,/fsr_data_acquisition,0,1,1,0
1455212356018910884,24472,0,/fsr_data_acquisition,0,1,1,0
1455212356023792982,24473,0,/fsr_data_acquisition,0,1,1,0
1455212356029943943,24474,0,/fsr_data_acquisition,0,1,1,0
1455212356033230066,24475,0,/fsr_data_acquisition,0,1,1,0
1455212356036185979,24476,0,/fsr_data_acquisition,0,1,1,0
1455212356040343046,24477,0,/fsr_data_acquisition,0,1,1,0
1455212356047914028,24478,0,/fsr_data_acquisition,0,1,1,0
1455212356052786111,24479,0,/fsr_data_acquisition,0,1,1,0
1455212356055501937,24480,0,/fsr_data_acquisition,0,1,1,0
1455212356063015937,24481,0,/fsr_data_acquisition,0,1,1,0
1455212356065896034,24482,0,/fsr_data_acquisition,0,1,1,0
1455212356070013999,24483,0,/fsr_data_acquisition,0,1,1,0
1455212356077584981,24484,0,/fsr_data_acquisition,0,1,1,0
1455212356081130027,24485,0,/fsr_data_acquisition,0,1,1,0
1455212356086236000,24486,0,/fsr_data_acquisition,0,1,1,0
1455212356090955972,24487,0,/fsr_data_acquisition,0,1,1,0
1455212356097021102,24488,0,/fsr_data_acquisition,0,1,1,0
1455212356100454092,24489,0,/fsr_data_acquisition,0,1,1,0
1455212356107846021,24490,0,/fsr_data_acquisition,0,1,1,0
1455212356110810995,24491,0,/fsr_data_acquisition,0,1,1,0
1455212356117470026,24492,0,/fsr_data_acquisition,0,1,1,0
1455212356125185966,24493,0,/fsr_data_acquisition,0,1,1,0
1455212356127892017,24494,0,/fsr_data_acquisition,1,1,1,0
1455212356130635023,24495,0,/fsr_data_acquisition,1,1,1,0
1455212356134891986,24496,0,/fsr_data_acquisition,1,1,1,0
1455212356140422105,24497,0,/fsr_data_acquisition,1,1,1,0
1455212356146605968,24498,0,/fsr_data_acquisition,1,1,1,0
1455212356151321887,24499,0,/fsr_data_acquisition,1,1,1,0
1455212356157941102,24500,0,/fsr_data_acquisition,1,1,1,0
1455212356160490989,24501,0,/fsr_data_acquisition,1,1,1,0
1455212356165237903,24502,0,/fsr_data_acquisition,1,1,1,0
1455212356171060085,24503,0,/fsr_data_acquisition,1,1,1,0
1455212356177481889,24504,0,/fsr_data_acquisition,1,1,1,0
1455212356180905103,24505,0,/fsr_data_acquisition,1,1,1,0
1455212356188258886,24506,0,/fsr_data_acquisition,1,1,1,0
1455212356190743923,24507,0,/fsr_data_acquisition,1,1,1,0
1455212356198246955,24508,0,/fsr_data_acquisition,1,1,1,0
1455212356202781915,24509,0,/fsr_data_acquisition,1,1,1,0
1455212356207468986,24510,0,/fsr_data_acquisition,1,1,1,0
1455212356211236953,24511,0,/fsr_data_acquisition,1,1,1,0
1455212356218350887,24512,0,/fsr_data_acquisition,1,1,1,0
1455212356221482992,24513,0,/fsr_data_acquisition,1,1,1,0
1455212356225239992,24514,0,/fsr_data_acquisition,1,1,1,0
1455212356232059001,24515,0,/fsr_data_acquisition,1,1,1,0
1455212356238200902,24516,0,/fsr_data_acquisition,1,1,1,0
1455212356241549015,24517,0,/fsr_data_acquisition,1,1,1,0
1455212356245542049,24518,0,/fsr_data_acquisition,1,1,1,0
1455212356251424074,24519,0,/fsr_data_acquisition,1,1,1,0
1455212356255320072,24520,0,/fsr_data_acquisition,1,1,1,0
1455212356260510921,24521,0,/fsr_data_acquisition,1,1,1,0
1455212356266169071,24522,0,/fsr_data_acquisition,1,1,1,0
1455212356271756887,24523,0,/fsr_data_acquisition,1,1,1,0
1455212356276756048,24524,0,/fsr_data_acquisition,1,1,1,0
1455212356282356023,24525,0,/fsr_data_acquisition,1,1,1,0
1455212356285691976,24526,0,/fsr_data_acquisition,1,1,1,0
1455212356291733980,24527,0,/fsr_data_acquisition,1,1,1,0
1455212356295850038,24528,0,/fsr_data_acquisition,1,1,1,0
1455212356302689075,24529,0,/fsr_data_acquisition,1,1,1,0
1455212356308470010,24530,0,/fsr_data_acquisition,1,1,1,0
1455212356317163944,24531,0,/fsr_data_acquisition,1,1,1,0
1455212356322292089,24532,0,/fsr_data_acquisition,1,1,1,0
1455212356324013948,24533,0,/fsr_data_acquisition,1,1,1,0
1455212356327224016,24534,0,/fsr_data_acquisition,1,1,1,0
1455212356331552982,24535,0,/fsr_data_acquisition,1,1,1,0
1455212356337541103,24536,0,/fsr_data_acquisition,1,1,1,0
1455212356342149972,24537,0,/fsr_data_acquisition,1,1,1,0
1455212356345705032,24538,0,/fsr_data_acquisition,1,1,1,0
1455212356351068973,24539,0,/fsr_data_acquisition,1,1,1,0
1455212356356441020,24540,0,/fsr_data_acquisition,1,1,1,0
1455212356361309051,24541,0,/fsr_data_acquisition,1,1,1,0
1455212356367975950,24542,0,/fsr_data_acquisition,1,1,1,0
1455212356372375965,24543,0,/fsr_data_acquisition,1,1,1,0
1455212356375433921,24544,0,/fsr_data_acquisition,1,1,1,0
1455212356381864070,24545,0,/fsr_data_acquisition,1,1,1,0
1455212356387216091,24546,0,/fsr_data_acquisition,1,1,1,0
1455212356392044067,24547,0,/fsr_data_acquisition,1,1,1,0
1455212356397588014,24548,0,/fsr_data_acquisition,1,1,1,0
1455212356402604103,24549,0,/fsr_data_acquisition,1,1,1,0
1455212356405443906,24550,0,/fsr_data_acquisition,1,1,1,0
1455212356411623001,24551,0,/fsr_data_acquisition,1,1,1,0
1455212356416678905,24552,0,/fsr_data_acquisition,1,1,1,0
1455212356420831918,24553,0,/fsr_data_acquisition,1,1,1,0
1455212356425695896,24554,0,/fsr_data_acquisition,1,1,1,0
1455212356431695938,24555,0,/fsr_data_acquisition,1,1,1,0
1455212356436898946,24556,0,/fsr_data_acquisition,1,1,1,0
1455212356439815998,24557,0,/fsr_data_acquisition,1,1,1,0
1455212356446505069,24558,0,/fsr_data_acquisition,1,1,1,0
1455212356450854063,24559,0,/fsr_data_acquisition,1,1,1,0
1455212356457237958,24560,0,/fsr_data_acquisition,1,1,1,0
1455212356462855100,24561,0,/fsr_data_acquisition,1,1,1,0
1455212356465887069,24562,0,/fsr_data_acquisition,1,1,1,0
1455212356470060110,24563,0,/fsr_data_acquisition,1,1,1,0
1455212356476360082,24564,0,/fsr_data_acquisition,1,1,1,0
1455212356481417894,24565,0,/fsr_data_acquisition,1,1,1,0
1455212356490684032,24566,0,/fsr_data_acquisition,1,1,1,0
1455212356495456933,24567,0,/fsr_data_acquisition,1,1,1,0
1455212356498131036,24568,0,/fsr_data_acquisition,1,1,1,0
1455212356500111103,24569,0,/fsr_data_acquisition,1,1,1,0
1455212356507257938,24570,0,/fsr_data_acquisition,1,1,1,0
1455212356511450052,24571,0,/fsr_data_acquisition,1,1,1,0
1455212356518688917,24572,0,/fsr_data_acquisition,1,1,1,0
1455212356522973060,24573,0,/fsr_data_acquisition,1,1,1,0
