%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1455212698283257961,4457,0,/imu_data_acquisition2,66931.0,-0.0401611328125,-0.174255371094,0.791381835938,0.584594726562,-9.0,-86.6875,39.0,-4.76,-1.01,10.14
1455212698294111013,4458,0,/imu_data_acquisition2,66941.0,-0.03564453125,-0.178894042969,0.793579101562,0.580444335938,-9.375,-83.3125,42.25,-5.64,-1.18,9.83
1455212698305522918,4459,0,/imu_data_acquisition2,66953.0,-0.031494140625,-0.183227539062,0.795776367188,0.576354980469,-9.25,-78.875,43.3125,-6.08,-1.53,9.62
1455212698314270973,4460,0,/imu_data_acquisition2,66962.0,-0.0275268554688,-0.0153198242188,-6.103515625e-05,0.572326660156,-7.25,-73.5625,42.375,-6.58,-1.77,9.46
1455212698325433015,4461,0,/imu_data_acquisition2,66971.0,-0.023681640625,-0.190551757812,0.799926757812,0.568603515625,-2.125,-68.125,39.0625,-7.01,-2.02,9.26
1455212698331666946,4462,0,/imu_data_acquisition2,66980.0,-0.0042724609375,-6.103515625e-05,-6.103515625e-05,0.565246582031,4.0,-61.3125,34.5625,-7.93,-2.51,8.93
1455212698343064069,4463,0,/imu_data_acquisition2,66991.0,-0.0162353515625,-0.194885253906,0.803344726562,0.562438964844,10.625,-53.25,28.5625,-8.44,-2.72,8.81
1455212698363277912,4465,0,/imu_data_acquisition2,67012.0,-0.00921630859375,-0.196166992188,0.805786132812,0.558715820312,22.375,-38.4375,13.875,-9.98,-3.05,8.23
1455212698378437995,4466,0,/imu_data_acquisition2,67022.0,-0.0059814453125,-0.195861816406,0.806518554688,0.557739257812,25.6875,-31.1875,6.5625,-10.37,-0.72,-0.01
1455212698387814044,4467,0,/imu_data_acquisition2,67032.0,-0.00311279296875,-0.195068359375,0.806945800781,0.557495117188,27.75,-22.8125,-1.25,-10.71,-3.51,7.14
1455212698392474889,4468,0,/imu_data_acquisition2,67041.0,-0.00067138671875,-0.193664550781,0.807006835938,0.557861328125,29.5625,-13.0,-9.125,-11.04,-3.94,5.26
1455212698407573938,4469,0,/imu_data_acquisition2,67056.0,0.00103759765625,-0.19140625,0.806762695312,0.559020996094,32.4375,0.8125,-16.1875,-11.63,-5.93,-0.39
1455212698415714025,4470,0,/imu_data_acquisition2,67061.0,0.00177001953125,-0.186462402344,0.806335449219,0.561340332031,50.625,31.4375,-26.9375,-11.63,-5.93,-0.39
1455212698421550035,4471,0,/imu_data_acquisition2,67071.0,0.001953125,-0.177856445312,0.805419921875,0.565368652344,81.0625,64.0,-44.6875,-8.19,-6.76,2.02
1455212698433898925,4472,0,/imu_data_acquisition2,67082.0,0.0029296875,-0.167053222656,0.8037109375,0.571105957031,105.6875,75.0,-68.6875,1.74,6.02,10.91
1455212698447041034,4473,0,/imu_data_acquisition2,67094.0,0.00250244140625,-0.160339355469,0.801330566406,0.576354980469,56.875,59.6875,-65.25,9.27,-9.29,19.68
1455212698455600976,4474,0,/imu_data_acquisition2,67105.0,0.00177001953125,-0.153625488281,0.798034667969,0.582641601562,52.25,64.625,-81.25,8.74,-10.69,19.74
1455212698471812963,4475,0,/imu_data_acquisition2,67116.0,0.0010986328125,-0.142944335938,0.795043945312,0.589477539062,90.3125,92.1875,-0.0625,3.7,9.23,-6.58
1455212698473661899,4476,0,/imu_data_acquisition2,67121.0,-0.00274658203125,-0.128173828125,0.793273925781,0.59521484375,108.875,149.0,-12.0625,3.84,11.79,-7.87
1455212698483572959,4477,0,/imu_data_acquisition2,67132.0,-0.00885009765625,-0.108825683594,0.79248046875,0.60009765625,138.125,201.25,-41.75,1.71,6.41,9.41
1455212698495327949,4478,0,/imu_data_acquisition2,67142.0,-0.0149536132812,-0.0906372070312,0.791931152344,0.603637695312,126.75,191.25,-27.5,-7.91,-5.39,32.24
1455212698515989065,4479,0,/imu_data_acquisition2,67156.0,-0.0155639648438,-0.0753784179688,0.792358398438,0.605224609375,139.625,116.0625,-8.0,-4.12,1.78,19.77
1455212698517468929,4480,0,/imu_data_acquisition2,67166.0,-0.0111083984375,-0.0621948242188,0.79345703125,0.605346679688,156.25,52.25,5.1875,-0.05,2.88,14.78
1455212698523844957,4481,0,/imu_data_acquisition2,67172.0,-0.00714111328125,-0.052734375,0.794677734375,0.604675292969,118.0,30.5625,13.0625,-0.05,2.88,14.78
1455212698535973072,4482,0,/imu_data_acquisition2,67183.0,-0.00555419921875,-0.046875,0.795349121094,0.604309082031,67.125,26.6875,7.6875,1.3,5.86,7.6
1455212698547384023,4483,0,/imu_data_acquisition2,67197.0,-0.0062255859375,-0.0422973632812,0.795776367188,0.604064941406,15.5,28.5625,5.5625,-2.18,0.23,15.6
1455212698555565118,4484,0,/imu_data_acquisition2,67204.0,-0.00738525390625,-0.039794921875,0.796142578125,0.603759765625,15.5,28.5625,5.5625,-2.18,0.23,15.6
1455212698563798904,4485,0,/imu_data_acquisition2,67212.0,-0.0078125,-0.0392456054688,0.796325683594,0.603576660156,1.75,7.8125,3.3125,-1.06,1.93,-0.01
1455212698573967933,4486,0,/imu_data_acquisition2,67222.0,-0.008056640625,-0.0399780273438,0.796203613281,0.603637695312,-8.6875,-2.5625,-1.0,-0.59,0.74,11.58
1455212698584306001,4487,0,/imu_data_acquisition2,67231.0,-0.00848388671875,-0.0416259765625,0.796020507812,0.603759765625,-18.625,-7.8125,-2.375,-0.29,-0.15,10.74
1455212698593576908,4488,0,/imu_data_acquisition2,67241.0,-0.0091552734375,-0.0437622070312,0.795776367188,0.603942871094,-24.5625,-8.9375,-4.0,0.81,-0.69,9.59
1455212698603971958,4489,0,/imu_data_acquisition2,67253.0,-0.00994873046875,-0.0457763671875,0.795288085938,0.604370117188,-25.25,-6.75,-6.75,0.65,-0.7,9.19
1455212698612533092,4490,0,/imu_data_acquisition2,67260.0,-0.0110473632812,-0.0475463867188,0.794677734375,0.605041503906,-24.3125,-1.375,-10.0625,0.39,-1.01,8.94
1455212698624211072,4491,0,/imu_data_acquisition2,67272.0,-0.01220703125,-0.0490112304688,0.794128417969,0.605651855469,-22.5625,0.9375,-9.25,0.63,-2.16,8.61
1455212698634785890,4492,0,/imu_data_acquisition2,67283.0,-0.0133056640625,-0.050048828125,0.793579101562,0.606201171875,-17.625,2.9375,-8.875,0.63,-2.24,8.61
1455212698641827106,4493,0,/imu_data_acquisition2,67290.0,-0.0142822265625,-6.103515625e-05,-6.103515625e-05,0.606811523438,-9.0625,8.0,-7.9375,0.73,-2.14,8.49
1455212698653415918,4494,0,/imu_data_acquisition2,67302.0,-0.0150146484375,-0.0496215820312,0.792785644531,0.607238769531,-0.4375,11.6875,-6.25,0.52,-1.95,-0.01
1455212698664460897,4495,0,/imu_data_acquisition2,67313.0,-0.0155029296875,-0.0487060546875,0.792663574219,0.607482910156,5.125,11.1875,-2.9375,-0.27,-1.4,10.07
1455212698671235084,4496,0,/imu_data_acquisition2,67320.0,-0.015625,-0.0476684570312,0.792663574219,0.607604980469,8.9375,8.6875,-0.6875,-0.19,-1.34,10.13
1455212698684119939,4497,0,/imu_data_acquisition2,67331.0,-0.0155639648438,-0.0466918945312,0.792724609375,0.607604980469,10.0,6.6875,0.875,-0.28,-0.88,10.01
1455212698693200111,4498,0,/imu_data_acquisition2,67341.0,-0.0154418945312,-0.0458374023438,0.792846679688,0.607482910156,8.875,4.5625,1.75,0.03,-0.56,10.14
1455212698701477050,4499,0,/imu_data_acquisition2,67350.0,-0.015380859375,-0.045166015625,0.79296875,0.607421875,6.6875,4.1875,1.6875,0.09,-0.01,-0.01
1455212698713366031,4500,0,/imu_data_acquisition2,67361.0,-0.0154418945312,-6.103515625e-05,-6.103515625e-05,0.607299804688,5.1875,4.9375,1.875,0.07,-0.67,9.91
1455212698725617885,4501,0,/imu_data_acquisition2,67372.0,-0.015625,-6.103515625e-05,-6.103515625e-05,0.607238769531,5.125,7.0,1.625,0.15,-0.6,10.07
1455212698733151912,4502,0,/imu_data_acquisition2,67382.0,-0.0160522460938,-0.0430908203125,0.793334960938,0.607055664062,4.3125,9.1875,2.8125,0.15,-0.71,10.03
1455212698746474027,4503,0,/imu_data_acquisition2,67392.0,-0.0167236328125,-0.042236328125,0.79345703125,0.60693359375,3.1875,11.9375,3.0625,0.18,-0.62,10.45
1455212698756491899,4504,0,/imu_data_acquisition2,67402.0,-0.0175170898438,-0.0413818359375,0.793640136719,0.606689453125,2.0625,13.0625,3.75,0.07,-0.94,10.02
1455212698761826038,4505,0,/imu_data_acquisition2,67411.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.606506347656,2.375,14.875,3.625,-0.03,-0.86,-0.01
1455212698776740074,4506,0,/imu_data_acquisition2,67422.0,-0.019287109375,-0.0394287109375,0.794006347656,0.606323242188,3.1875,15.4375,3.5,-0.04,-0.71,10.56
1455212698784715890,4507,0,/imu_data_acquisition2,67431.0,-0.0201416015625,-0.0383911132812,0.794128417969,0.606140136719,3.4375,15.375,3.4375,-0.13,-0.69,10.49
1455212698793872117,4508,0,/imu_data_acquisition2,67443.0,-0.02099609375,-0.037353515625,0.794311523438,0.606018066406,3.5625,14.875,3.1875,0.01,-0.74,10.44
1455212698809820890,4509,0,/imu_data_acquisition2,67451.0,-0.0217895507812,-0.0364990234375,0.79443359375,0.605895996094,2.8125,14.0625,2.75,-0.18,-0.83,10.36
1455212698823832988,4511,0,/imu_data_acquisition2,67471.0,-0.0232543945312,-0.034912109375,0.794616699219,0.605651855469,1.375,11.8125,2.25,-0.41,-0.51,10.0
1455212698832257986,4512,0,/imu_data_acquisition2,67481.0,-0.02392578125,-0.034423828125,0.794738769531,0.605529785156,0.375,9.75,2.1875,-0.21,-0.18,10.2
1455212698847135066,4513,0,/imu_data_acquisition2,67492.0,-0.0245971679688,-0.0342407226562,0.794738769531,0.60546875,-2.8125,7.625,1.3125,-0.74,-1.25,10.06
1455212698854474067,4514,0,/imu_data_acquisition2,67501.0,-0.0250854492188,-0.0341796875,0.794738769531,0.60546875,-3.1875,4.6875,-0.25,-0.16,-0.38,9.96
1455212698862060070,4515,0,/imu_data_acquisition2,67511.0,-0.025634765625,-0.0343017578125,0.794677734375,0.60546875,-5.0,-0.0625,-0.0625,-0.32,-0.59,10.26
1455212698875426054,4516,0,/imu_data_acquisition2,67522.0,-0.026123046875,-0.0344848632812,0.794555664062,0.605590820312,-6.375,2.1875,-1.875,0.01,-0.74,10.34
1455212698886601924,4517,0,/imu_data_acquisition2,67533.0,-0.0265502929688,-0.034912109375,0.79443359375,0.605773925781,-6.8125,1.75,-2.5625,-0.21,-0.31,9.83
1455212698891843080,4518,0,/imu_data_acquisition2,67541.0,-0.0270385742188,-0.0353393554688,0.794250488281,0.60595703125,-7.625,1.4375,-2.6875,0.27,-0.93,9.73
1455212698903100013,4519,0,/imu_data_acquisition2,67552.0,-0.0274658203125,-0.0357666015625,0.794067382812,0.606140136719,-7.0625,1.0,-2.8125,-0.1,-0.98,10.26
1455212698914323091,4520,0,/imu_data_acquisition2,67561.0,-0.02783203125,-0.0361328125,0.793884277344,0.606323242188,-6.125,1.1875,-3.0,-0.12,-0.84,10.16
1455212698921403884,4521,0,/imu_data_acquisition2,67571.0,-0.0281982421875,-0.036376953125,0.793762207031,0.606506347656,-5.375,1.625,-2.875,-0.7,-0.33,10.39
1455212698935236930,4522,0,/imu_data_acquisition2,67582.0,-0.028564453125,-0.0365600585938,0.793579101562,0.606689453125,-3.8125,2.25,-2.3125,0.25,-1.28,10.38
1455212698947453022,4523,0,/imu_data_acquisition2,67591.0,-0.0288696289062,-0.0367431640625,0.79345703125,0.606811523438,-4.1875,1.5625,-2.4375,-0.06,-1.04,9.64
1455212698952184915,4524,0,/imu_data_acquisition2,67601.0,-0.0291748046875,-0.036865234375,0.793334960938,0.606994628906,-3.25,2.375,-2.25,-0.04,-1.22,10.0
1455212698963797092,4525,0,/imu_data_acquisition2,67612.0,-0.0294799804688,-0.0369262695312,0.793212890625,0.607116699219,-2.6875,2.3125,-2.1875,-0.16,-1.11,9.97
1455212698973886966,4526,0,/imu_data_acquisition2,67621.0,-0.02978515625,-0.036865234375,0.793090820312,0.607238769531,-1.375,3.0,-1.375,0.03,-1.25,10.0
1455212698981982946,4527,0,/imu_data_acquisition2,67631.0,-0.0299682617188,-0.0366821289062,0.793090820312,0.607299804688,-0.375,3.375,-0.8125,-0.38,-1.06,10.19
1455212698993313074,4528,0,/imu_data_acquisition2,67641.0,-0.0302124023438,-0.0365600585938,0.793090820312,0.607299804688,0.4375,3.0,-0.25,-0.2,-1.06,10.0
1455212699005012989,4529,0,/imu_data_acquisition2,67652.0,-0.0304565429688,-0.0362548828125,0.793029785156,0.607299804688,1.25,3.5,0.1875,-0.44,-0.96,10.28
1455212699012516975,4530,0,/imu_data_acquisition2,67662.0,-0.0306396484375,-0.0359497070312,0.793090820312,0.607238769531,1.875,2.8125,0.6875,-0.06,-1.03,10.01
1455212699023513078,4531,0,/imu_data_acquisition2,67672.0,-0.03076171875,-0.0355834960938,0.793151855469,0.607238769531,2.5,3.0,0.875,-0.3,-0.99,10.16
1455212699033984899,4532,0,/imu_data_acquisition2,67681.0,-0.0308837890625,-0.03515625,0.793212890625,0.607177734375,3.1875,3.125,0.875,-0.31,-0.82,10.2
1455212699041811943,4533,0,/imu_data_acquisition2,67691.0,-0.0309448242188,-0.0347290039062,0.793273925781,0.607116699219,3.4375,2.9375,1.125,-0.34,-0.88,10.28
1455212699053720951,4534,0,/imu_data_acquisition2,67702.0,-0.031005859375,-0.0343017578125,0.793334960938,0.607055664062,3.5625,2.6875,1.1875,-0.35,-0.84,10.28
1455212699063045978,4535,0,/imu_data_acquisition2,67711.0,-0.0310668945312,-0.0338745117188,0.793395996094,0.606994628906,3.3125,2.5625,0.875,-0.33,-0.83,10.06
1455212699071938037,4536,0,/imu_data_acquisition2,67721.0,-0.0310668945312,-0.033447265625,0.793395996094,0.606994628906,3.125,2.125,0.5,-0.28,-0.76,10.25
1455212699084235906,4537,0,/imu_data_acquisition2,67731.0,-0.0310668945312,-0.0330810546875,0.793395996094,0.607055664062,2.625,1.8125,0.5,-0.39,-0.67,10.15
1455212699092562913,4538,0,/imu_data_acquisition2,67741.0,-0.0311279296875,-0.03271484375,0.793395996094,0.607055664062,2.375,1.375,0.25,-0.41,-0.81,10.16
1455212699102989912,4539,0,/imu_data_acquisition2,67752.0,-0.0311279296875,-0.0324096679688,0.793395996094,0.607055664062,1.9375,1.0,-0.0625,-0.23,-0.74,9.92
1455212699113442897,4540,0,/imu_data_acquisition2,67761.0,-0.0311279296875,-0.0322265625,0.793395996094,0.607055664062,1.375,0.5625,-0.3125,-0.44,-0.8,10.2
1455212699125938892,4541,0,/imu_data_acquisition2,67771.0,-0.0311279296875,-0.0320434570312,0.793395996094,0.607055664062,1.0,-0.125,-0.5625,-0.36,-0.77,10.34
1455212699135039091,4542,0,/imu_data_acquisition2,67783.0,-0.0310668945312,-0.0319213867188,0.793395996094,0.607116699219,0.6875,-0.8125,-0.75,-0.33,-0.69,10.01
1455212699145560026,4543,0,/imu_data_acquisition2,67791.0,-0.0310668945312,-0.0317993164062,0.793334960938,0.607116699219,0.375,-0.8125,-0.875,-0.49,-0.78,10.3
1455212699152060985,4544,0,/imu_data_acquisition2,67801.0,-0.0310668945312,-0.03173828125,0.793334960938,0.607177734375,0.0,-1.375,-0.875,-0.47,-0.74,10.16
1455212699165107965,4545,0,/imu_data_acquisition2,67813.0,-0.031005859375,-0.0316772460938,0.793273925781,0.607238769531,-0.4375,-1.4375,-1.25,-0.27,-0.73,9.99
1455212699172606945,4546,0,/imu_data_acquisition2,67821.0,-0.0310668945312,-0.0316772460938,0.793212890625,0.607360839844,-1.0625,-1.75,-1.3125,-0.48,-0.76,10.09
1455212699185884952,4547,0,/imu_data_acquisition2,67832.0,-0.031005859375,-0.0317993164062,0.793151855469,0.607421875,-1.625,-2.3125,-1.625,-0.37,-0.67,10.0
1455212699196374893,4548,0,/imu_data_acquisition2,67845.0,-0.0310668945312,-0.0318603515625,0.793029785156,0.607543945312,-1.9375,-2.4375,-1.75,-0.46,-0.69,10.18
1455212699205337047,4549,0,/imu_data_acquisition2,67851.0,-0.0310668945312,-0.031982421875,0.79296875,0.607666015625,-2.375,-2.5625,-2.125,-0.41,-0.74,10.07
1455212699212519884,4550,0,/imu_data_acquisition2,67861.0,-0.0311279296875,-0.0321655273438,0.792785644531,0.607788085938,-3.0,-2.5625,-2.5,-0.41,-0.81,10.22
1455212699224347114,4551,0,/imu_data_acquisition2,67873.0,-0.0311889648438,-0.0324096679688,0.792663574219,0.607971191406,-3.25,-3.0,-2.75,-0.47,-0.85,10.17
1455212699235341072,4552,0,/imu_data_acquisition2,67881.0,-0.0311889648438,-0.03271484375,0.792541503906,0.608154296875,-3.4375,-3.125,-2.6875,-0.27,-0.87,-0.01
1455212699243226051,4553,0,/imu_data_acquisition2,67892.0,-0.0311889648438,-0.0330810546875,0.792358398438,0.608337402344,-3.625,-2.9375,-3.0,-0.21,-0.83,10.05
1455212699255295991,4554,0,/imu_data_acquisition2,67903.0,-0.03125,-0.0333862304688,0.792236328125,0.608459472656,-3.3125,-2.5625,-2.4375,-0.26,-1.08,9.78
1455212699262904882,4555,0,/imu_data_acquisition2,67911.0,-0.0313720703125,-0.0336303710938,0.792175292969,0.608581542969,-2.5,-1.25,-1.875,-0.2,-1.05,10.17
1455212699272594928,4556,0,/imu_data_acquisition2,67921.0,-0.0314331054688,-0.0338134765625,0.792053222656,0.608703613281,-1.6875,-0.875,-1.5,-0.17,-0.97,10.03
1455212699285084962,4557,0,/imu_data_acquisition2,67933.0,-0.031494140625,-0.0338745117188,0.7919921875,0.608764648438,-1.125,-0.25,-1.1875,-0.31,-0.76,9.98
1455212699292258977,4558,0,/imu_data_acquisition2,67940.0,-0.0316162109375,-0.0337524414062,0.791931152344,0.60888671875,-0.75,0.125,-1.875,-0.49,-0.63,10.2
1455212699303034067,4559,0,/imu_data_acquisition2,67951.0,-0.03173828125,-0.03369140625,0.791809082031,0.609008789062,-1.3125,0.5,-2.375,-0.43,-0.71,10.05
1455212699314563989,4560,0,/imu_data_acquisition2,67962.0,-0.0318603515625,-0.0336303710938,0.791687011719,0.609130859375,-1.5625,0.5,-0.0625,-0.41,-0.9,10.23
1455212699322724103,4561,0,/imu_data_acquisition2,67971.0,-0.0320434570312,-0.0336303710938,0.791625976562,0.609252929688,-1.5,0.9375,-1.5,-0.22,-1.0,10.15
1455212699334172010,4562,0,/imu_data_acquisition2,67982.0,-0.0322875976562,-0.0336303710938,0.791564941406,0.609313964844,-1.5625,1.25,-1.375,-0.36,-0.97,10.19
1455212699345001935,4563,0,/imu_data_acquisition2,67991.0,-0.032470703125,-0.0335693359375,0.79150390625,0.609375,-1.375,1.375,-1.1875,-0.39,-0.66,10.18
1455212699351834058,4564,0,/imu_data_acquisition2,68001.0,-0.03271484375,-0.033447265625,0.791442871094,0.609436035156,-2.0,1.125,-0.9375,-0.46,-0.72,9.95
1455212699364589929,4565,0,/imu_data_acquisition2,68012.0,-0.0328979492188,-0.0335693359375,0.791320800781,0.609558105469,-1.875,1.125,-1.625,-1.02,-0.23,9.23
1455212699373999118,4566,0,/imu_data_acquisition2,68022.0,-0.0330810546875,-0.0336303710938,0.791259765625,0.609680175781,-1.5625,1.0,-1.4375,-0.29,-0.86,9.4
1455212699381918907,4567,0,/imu_data_acquisition2,68031.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.609680175781,-0.4375,1.75,-1.5625,0.35,0.42,9.22
1455212699393172025,4568,0,/imu_data_acquisition2,68041.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.609741210938,-0.3125,1.875,-0.4375,1.0,-2.62,11.96
1455212699405570030,4569,0,/imu_data_acquisition2,68052.0,-0.0336303710938,-0.0337524414062,0.790954589844,0.609985351562,-5.4375,0.6875,-3.5625,-1.66,-2.31,11.68
1455212699412406921,4570,0,/imu_data_acquisition2,68061.0,-0.0335693359375,-0.0341186523438,0.790832519531,0.610168457031,-3.25,-2.625,-2.9375,-0.24,-0.83,8.78
1455212699425328969,4571,0,/imu_data_acquisition2,68072.0,-0.03369140625,-0.0342407226562,0.790710449219,0.610290527344,-2.0,0.375,-1.75,-1.45,-1.1,11.32
1455212699436191082,4572,0,/imu_data_acquisition2,68083.0,-0.03369140625,-0.034423828125,0.790649414062,0.6103515625,-1.25,-1.3125,-1.4375,0.0,-0.8,9.07
1455212699441971063,4573,0,/imu_data_acquisition2,68091.0,-0.03369140625,-0.034423828125,0.790649414062,0.6103515625,-0.6875,-1.125,-1.625,0.62,-0.53,8.08
1455212699453955888,4574,0,/imu_data_acquisition2,68102.0,-0.0336303710938,-0.0345458984375,0.790588378906,0.610473632812,-0.6875,3.25,-1.3125,-0.61,-1.48,10.48
1455212699464401960,4575,0,/imu_data_acquisition2,68112.0,-0.0338745117188,-0.034423828125,0.790466308594,0.610595703125,0.1875,2.8125,-1.0,-0.5,-1.69,10.86
1455212699472158908,4576,0,/imu_data_acquisition2,68121.0,-0.0340576171875,-0.0343017578125,0.790405273438,0.610656738281,0.375,1.5625,-0.0625,0.22,-1.97,9.68
1455212699484667062,4577,0,/imu_data_acquisition2,68133.0,-0.0341796875,-0.0341796875,0.790344238281,0.610778808594,0.875,2.75,-1.3125,0.0,-1.12,9.89
1455212699494910001,4578,0,/imu_data_acquisition2,68141.0,-0.0343017578125,-0.0339965820312,0.790283203125,0.61083984375,1.3125,2.875,-0.3125,-0.19,-0.27,10.03
1455212699502351045,4579,0,/imu_data_acquisition2,68151.0,-0.034423828125,-0.0337524414062,0.790283203125,0.61083984375,1.3125,5.0,0.3125,-0.23,-0.44,9.72
1455212699514729022,4580,0,/imu_data_acquisition2,68162.0,-0.03466796875,-0.0333862304688,0.790283203125,0.610900878906,1.4375,6.125,1.1875,-0.41,-1.16,10.27
1455212699523725032,4581,0,/imu_data_acquisition2,68172.0,-0.0350341796875,-0.0330200195312,0.790283203125,0.61083984375,0.8125,6.8125,1.125,-0.19,-1.44,10.33
1455212699532814025,4582,0,/imu_data_acquisition2,68182.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.610778808594,0.0625,6.5625,0.5625,-0.02,-1.33,9.91
1455212699543709039,4583,0,/imu_data_acquisition2,68191.0,-0.035888671875,-0.0322265625,0.790344238281,0.610778808594,0.0625,6.5625,0.5625,0.24,-0.6,9.46
1455212699553021907,4584,0,/imu_data_acquisition2,68202.0,-0.0364379882812,-0.0317993164062,0.790283203125,0.610778808594,0.3125,9.5,1.25,0.2,-0.25,9.58
1455212699563693046,4585,0,/imu_data_acquisition2,68213.0,-0.037841796875,-0.0307006835938,0.790405273438,0.610656738281,0.125,11.9375,1.8125,-0.41,-0.23,9.78
1455212699574064016,4586,0,/imu_data_acquisition2,68222.0,-0.037841796875,-0.0307006835938,0.790405273438,0.610656738281,-1.125,13.6875,2.75,-0.31,-0.46,10.11
1455212699584434986,4587,0,/imu_data_acquisition2,68233.0,-0.0399169921875,-0.0294799804688,0.790588378906,0.6103515625,-2.125,14.375,2.6875,0.0,-0.8,10.16
1455212699592077970,4588,0,/imu_data_acquisition2,68241.0,-0.0399169921875,-0.0294799804688,0.790588378906,0.6103515625,-2.5,15.5625,1.8125,-0.02,-1.05,9.95
1455212699604449987,4589,0,/imu_data_acquisition2,68252.0,-0.0410766601562,-0.02880859375,0.790588378906,0.610229492188,-3.625,17.4375,0.6875,-0.13,-0.67,9.99
