%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1455212770651573896,23962,0,/fsr_data_acquisition,1,1,1,0
1455212770658735036,23963,0,/fsr_data_acquisition,1,1,1,0
1455212770663109064,23964,0,/fsr_data_acquisition,1,1,1,0
1455212770667081117,23965,0,/fsr_data_acquisition,1,1,1,0
1455212770672451972,23966,0,/fsr_data_acquisition,1,1,1,0
1455212770677915096,23967,0,/fsr_data_acquisition,1,1,1,0
1455212770682142972,23968,0,/fsr_data_acquisition,1,1,1,0
1455212770686440944,23969,0,/fsr_data_acquisition,1,1,1,0
1455212770700017929,23971,0,/fsr_data_acquisition,1,1,1,0
1455212770703100919,23972,0,/fsr_data_acquisition,1,1,1,0
1455212770710028886,23973,0,/fsr_data_acquisition,1,1,1,0
1455212770711975097,23974,0,/fsr_data_acquisition,1,1,1,0
1455212770716877937,23975,0,/fsr_data_acquisition,1,1,1,0
1455212770722244977,23976,0,/fsr_data_acquisition,1,1,1,0
1455212770729072093,23977,0,/fsr_data_acquisition,1,1,1,0
1455212770732450008,23978,0,/fsr_data_acquisition,1,1,1,0
1455212770739512920,23979,0,/fsr_data_acquisition,1,1,1,0
1455212770742407083,23980,0,/fsr_data_acquisition,1,1,1,0
1455212770746481895,23981,0,/fsr_data_acquisition,1,1,1,0
1455212770753612995,23982,0,/fsr_data_acquisition,1,1,1,0
1455212770760303974,23983,0,/fsr_data_acquisition,1,1,1,0
1455212770762168884,23984,0,/fsr_data_acquisition,1,1,1,0
1455212770771229982,23985,0,/fsr_data_acquisition,1,1,1,0
1455212770772614955,23986,0,/fsr_data_acquisition,1,1,1,0
1455212770776521921,23987,0,/fsr_data_acquisition,1,1,1,0
1455212770786130905,23988,0,/fsr_data_acquisition,1,1,1,0
1455212770791647911,23990,0,/fsr_data_acquisition,1,1,1,0
1455212770801958084,23992,0,/fsr_data_acquisition,1,1,1,0
1455212770807368040,23993,0,/fsr_data_acquisition,1,1,1,0
1455212770813271045,23994,0,/fsr_data_acquisition,1,1,1,0
1455212770818706989,23995,0,/fsr_data_acquisition,1,1,1,0
1455212770822000980,23996,0,/fsr_data_acquisition,1,1,1,0
1455212770831358909,23997,0,/fsr_data_acquisition,1,1,1,0
1455212770833489894,23998,0,/fsr_data_acquisition,1,1,1,0
1455212770836668968,23999,0,/fsr_data_acquisition,1,1,1,0
1455212770843908071,24000,0,/fsr_data_acquisition,1,1,1,0
1455212770848701000,24001,0,/fsr_data_acquisition,1,1,1,0
1455212770852128982,24002,0,/fsr_data_acquisition,1,1,1,0
1455212770858994960,24003,0,/fsr_data_acquisition,1,1,1,0
1455212770863464117,24004,0,/fsr_data_acquisition,1,1,1,0
1455212770867105960,24005,0,/fsr_data_acquisition,1,1,1,0
1455212770873058080,24006,0,/fsr_data_acquisition,1,1,1,0
1455212770877691030,24007,0,/fsr_data_acquisition,1,1,1,0
1455212770883419990,24008,0,/fsr_data_acquisition,1,1,1,0
1455212770887321949,24009,0,/fsr_data_acquisition,1,1,1,0
1455212770894352912,24010,0,/fsr_data_acquisition,1,1,1,0
1455212770897078037,24011,0,/fsr_data_acquisition,1,1,1,0
1455212770901626110,24012,0,/fsr_data_acquisition,1,1,1,0
1455212770915210008,24013,0,/fsr_data_acquisition,1,1,1,0
1455212770921751976,24014,0,/fsr_data_acquisition,1,1,1,0
1455212770925472974,24015,0,/fsr_data_acquisition,1,1,0,0
1455212770927105903,24016,0,/fsr_data_acquisition,1,1,0,0
1455212770928211927,24017,0,/fsr_data_acquisition,1,1,0,0
1455212770931550025,24018,0,/fsr_data_acquisition,1,1,0,0
1455212770938004970,24019,0,/fsr_data_acquisition,1,1,0,0
1455212770951838016,24020,0,/fsr_data_acquisition,1,1,0,0
1455212770954065084,24021,0,/fsr_data_acquisition,1,1,0,0
1455212770956139087,24022,0,/fsr_data_acquisition,1,1,0,0
1455212770958003997,24023,0,/fsr_data_acquisition,1,1,0,0
1455212770961608886,24024,0,/fsr_data_acquisition,1,1,0,0
1455212770967773914,24025,0,/fsr_data_acquisition,1,1,0,0
1455212770976243972,24026,0,/fsr_data_acquisition,1,1,0,0
1455212770978498935,24027,0,/fsr_data_acquisition,1,1,0,0
1455212770983721017,24028,0,/fsr_data_acquisition,1,1,0,0
1455212770987387895,24029,0,/fsr_data_acquisition,1,1,0,0
1455212770991529941,24030,0,/fsr_data_acquisition,1,1,0,0
1455212770997951030,24031,0,/fsr_data_acquisition,1,1,0,0
1455212771006871938,24032,0,/fsr_data_acquisition,1,1,0,0
1455212771009291887,24033,0,/fsr_data_acquisition,1,1,0,0
1455212771014512062,24034,0,/fsr_data_acquisition,1,1,0,0
1455212771017504930,24035,0,/fsr_data_acquisition,1,1,0,0
1455212771021320104,24036,0,/fsr_data_acquisition,1,1,0,0
1455212771027666091,24037,0,/fsr_data_acquisition,1,1,0,0
1455212771037581920,24038,0,/fsr_data_acquisition,1,1,0,0
1455212771045299053,24039,0,/fsr_data_acquisition,1,1,0,0
1455212771047373056,24040,0,/fsr_data_acquisition,1,1,0,0
1455212771049527883,24041,0,/fsr_data_acquisition,1,1,0,0
1455212771052234888,24042,0,/fsr_data_acquisition,1,1,0,0
1455212771058271884,24043,0,/fsr_data_acquisition,1,1,0,0
1455212771063076019,24044,0,/fsr_data_acquisition,1,1,0,0
1455212771066673994,24045,0,/fsr_data_acquisition,1,1,0,0
1455212771075100898,24046,0,/fsr_data_acquisition,1,1,0,0
1455212771079665899,24047,0,/fsr_data_acquisition,1,1,0,0
1455212771082334995,24048,0,/fsr_data_acquisition,1,1,0,0
1455212771088315963,24049,0,/fsr_data_acquisition,1,1,0,0
1455212771096281051,24050,0,/fsr_data_acquisition,1,1,0,0
1455212771098869085,24051,0,/fsr_data_acquisition,1,1,0,0
1455212771103462934,24052,0,/fsr_data_acquisition,1,1,0,0
1455212771109498977,24053,0,/fsr_data_acquisition,1,1,0,0
1455212771111469984,24054,0,/fsr_data_acquisition,1,1,0,0
1455212771117413043,24055,0,/fsr_data_acquisition,1,1,0,0
1455212771121920108,24056,0,/fsr_data_acquisition,1,1,0,0
1455212771130491018,24057,0,/fsr_data_acquisition,1,1,0,0
1455212771134187936,24058,0,/fsr_data_acquisition,1,1,0,0
1455212771139758110,24059,0,/fsr_data_acquisition,1,1,0,0
1455212771143093109,24060,0,/fsr_data_acquisition,1,1,0,0
1455212771146830081,24061,0,/fsr_data_acquisition,1,1,0,0
1455212771152488946,24062,0,/fsr_data_acquisition,1,1,0,0
1455212771158040046,24063,0,/fsr_data_acquisition,1,1,0,0
1455212771163017988,24064,0,/fsr_data_acquisition,1,1,1,0
1455212771168088912,24065,0,/fsr_data_acquisition,1,1,1,0
1455212771171551942,24066,0,/fsr_data_acquisition,0,1,1,0
1455212771176316976,24067,0,/fsr_data_acquisition,0,1,1,0
1455212771183860063,24068,0,/fsr_data_acquisition,0,0,1,0
1455212771187242984,24069,0,/fsr_data_acquisition,0,0,1,0
1455212771192600965,24070,0,/fsr_data_acquisition,0,0,1,0
1455212771197945117,24071,0,/fsr_data_acquisition,0,0,1,0
1455212771202111959,24072,0,/fsr_data_acquisition,0,0,1,0
1455212771206435918,24073,0,/fsr_data_acquisition,0,0,1,0
1455212771213068962,24074,0,/fsr_data_acquisition,0,0,1,0
1455212771217360019,24075,0,/fsr_data_acquisition,0,0,1,0
1455212771222568035,24076,0,/fsr_data_acquisition,0,0,1,0
1455212771229055881,24077,0,/fsr_data_acquisition,0,0,1,0
1455212771232147932,24078,0,/fsr_data_acquisition,0,0,1,0
1455212771236319065,24079,0,/fsr_data_acquisition,0,0,1,0
1455212771243383884,24080,0,/fsr_data_acquisition,0,0,1,0
1455212771252434968,24081,0,/fsr_data_acquisition,0,0,1,0
1455212771254447937,24082,0,/fsr_data_acquisition,0,0,1,0
1455212771259753942,24083,0,/fsr_data_acquisition,0,0,1,0
1455212771262238025,24084,0,/fsr_data_acquisition,0,0,1,0
1455212771266392946,24085,0,/fsr_data_acquisition,0,0,1,0
1455212771272782087,24086,0,/fsr_data_acquisition,0,0,1,0
1455212771277825117,24087,0,/fsr_data_acquisition,0,0,1,0
1455212771282119989,24088,0,/fsr_data_acquisition,0,0,1,0
1455212771287427902,24089,0,/fsr_data_acquisition,0,0,1,0
1455212771292154073,24090,0,/fsr_data_acquisition,0,0,1,0
1455212771296526908,24091,0,/fsr_data_acquisition,0,0,1,0
1455212771302665948,24092,0,/fsr_data_acquisition,0,0,1,0
1455212771311474084,24093,0,/fsr_data_acquisition,0,0,1,0
1455212771313133955,24094,0,/fsr_data_acquisition,0,0,1,0
1455212771317588090,24095,0,/fsr_data_acquisition,0,0,1,0
1455212771322768926,24096,0,/fsr_data_acquisition,0,0,1,0
1455212771326603889,24097,0,/fsr_data_acquisition,0,0,1,0
1455212771333437919,24098,0,/fsr_data_acquisition,0,0,1,0
1455212771337173938,24099,0,/fsr_data_acquisition,0,0,1,0
1455212771342096090,24100,0,/fsr_data_acquisition,0,0,1,0
1455212771348670005,24101,0,/fsr_data_acquisition,0,0,1,0
1455212771352442026,24102,0,/fsr_data_acquisition,0,0,1,0
1455212771356566905,24103,0,/fsr_data_acquisition,0,0,1,0
1455212771364187955,24104,0,/fsr_data_acquisition,0,0,1,0
1455212771372936010,24105,0,/fsr_data_acquisition,0,0,1,0
1455212771377918958,24106,0,/fsr_data_acquisition,0,0,1,0
1455212771382210016,24107,0,/fsr_data_acquisition,0,0,1,0
1455212771383703947,24108,0,/fsr_data_acquisition,0,0,1,0
1455212771386629104,24109,0,/fsr_data_acquisition,0,0,1,0
1455212771393677949,24110,0,/fsr_data_acquisition,0,0,1,0
1455212771397963047,24111,0,/fsr_data_acquisition,0,0,1,0
1455212771401823043,24112,0,/fsr_data_acquisition,0,0,1,0
1455212771409013032,24113,0,/fsr_data_acquisition,0,0,1,0
1455212771415095090,24114,0,/fsr_data_acquisition,0,0,1,0
1455212771417896986,24115,0,/fsr_data_acquisition,0,0,1,0
1455212771421437978,24116,0,/fsr_data_acquisition,0,0,1,0
1455212771429426908,24117,0,/fsr_data_acquisition,0,0,1,0
1455212771433893918,24118,0,/fsr_data_acquisition,0,0,1,0
1455212771437218904,24119,0,/fsr_data_acquisition,0,0,1,0
1455212771444273948,24120,0,/fsr_data_acquisition,0,0,1,0
1455212771447619915,24121,0,/fsr_data_acquisition,0,0,1,0
1455212771451622009,24122,0,/fsr_data_acquisition,0,0,1,0
1455212771458201885,24123,0,/fsr_data_acquisition,0,0,1,0
1455212771462954044,24124,0,/fsr_data_acquisition,0,0,1,0
1455212771469429969,24125,0,/fsr_data_acquisition,0,0,1,0
1455212771474586963,24126,0,/fsr_data_acquisition,0,0,1,0
1455212771477499008,24127,0,/fsr_data_acquisition,0,0,1,0
1455212771481800079,24128,0,/fsr_data_acquisition,0,0,1,0
1455212771488120079,24129,0,/fsr_data_acquisition,0,0,1,0
1455212771492760896,24130,0,/fsr_data_acquisition,0,0,1,0
1455212771497477054,24131,0,/fsr_data_acquisition,0,0,1,0
1455212771504920005,24132,0,/fsr_data_acquisition,0,0,1,0
1455212771508339881,24133,0,/fsr_data_acquisition,0,0,1,0
1455212771511636018,24134,0,/fsr_data_acquisition,0,0,1,0
1455212771518528938,24135,0,/fsr_data_acquisition,0,0,1,0
1455212771522255897,24136,0,/fsr_data_acquisition,0,0,1,0
1455212771526993036,24137,0,/fsr_data_acquisition,0,0,1,0
1455212771533646106,24138,0,/fsr_data_acquisition,0,0,1,0
1455212771537442922,24139,0,/fsr_data_acquisition,0,0,1,0
1455212771541506052,24140,0,/fsr_data_acquisition,0,0,1,0
1455212771548609972,24141,0,/fsr_data_acquisition,0,0,1,0
1455212771552833080,24142,0,/fsr_data_acquisition,0,0,1,0
1455212771556984901,24143,0,/fsr_data_acquisition,0,0,1,0
1455212771566932916,24144,0,/fsr_data_acquisition,0,0,1,0
1455212771568696022,24145,0,/fsr_data_acquisition,0,0,1,0
1455212771571444034,24146,0,/fsr_data_acquisition,0,0,1,0
1455212771578586101,24147,0,/fsr_data_acquisition,0,0,1,0
1455212771582636117,24148,0,/fsr_data_acquisition,0,0,1,0
1455212771586771011,24149,0,/fsr_data_acquisition,0,0,1,0
1455212771593668937,24150,0,/fsr_data_acquisition,0,0,1,0
1455212771598319053,24151,0,/fsr_data_acquisition,0,0,1,0
1455212771601515054,24152,0,/fsr_data_acquisition,0,0,1,0
1455212771608423948,24153,0,/fsr_data_acquisition,0,0,1,0
1455212771612607955,24154,0,/fsr_data_acquisition,0,0,1,0
1455212771616676092,24155,0,/fsr_data_acquisition,0,0,1,0
1455212771623259067,24156,0,/fsr_data_acquisition,0,0,1,0
1455212771629327058,24157,0,/fsr_data_acquisition,0,0,1,0
1455212771631692886,24158,0,/fsr_data_acquisition,0,0,1,0
1455212771638442993,24159,0,/fsr_data_acquisition,0,0,1,0
1455212771642673015,24160,0,/fsr_data_acquisition,0,0,1,0
1455212771646531105,24161,0,/fsr_data_acquisition,0,0,1,0
1455212771652920961,24162,0,/fsr_data_acquisition,0,0,1,0
1455212771658108949,24163,0,/fsr_data_acquisition,0,0,0,0
1455212771661650896,24164,0,/fsr_data_acquisition,0,0,0,0
1455212771668629884,24165,0,/fsr_data_acquisition,0,0,0,0
1455212771672163009,24166,0,/fsr_data_acquisition,0,0,0,0
1455212771676925897,24167,0,/fsr_data_acquisition,0,0,0,0
1455212771682369947,24168,0,/fsr_data_acquisition,0,0,0,0
1455212771688575983,24169,0,/fsr_data_acquisition,0,0,0,0
1455212771692819118,24170,0,/fsr_data_acquisition,0,0,0,0
1455212771697526931,24171,0,/fsr_data_acquisition,0,0,0,0
1455212771702572107,24172,0,/fsr_data_acquisition,0,0,0,0
1455212771707458019,24173,0,/fsr_data_acquisition,0,0,0,0
1455212771712208032,24174,0,/fsr_data_acquisition,0,0,0,0
1455212771719572067,24175,0,/fsr_data_acquisition,0,0,0,0
1455212771722271919,24176,0,/fsr_data_acquisition,0,0,0,0
1455212771728343963,24177,0,/fsr_data_acquisition,0,0,0,0
1455212771733505010,24178,0,/fsr_data_acquisition,0,0,0,0
1455212771737714052,24179,0,/fsr_data_acquisition,0,0,0,0
1455212771741786003,24180,0,/fsr_data_acquisition,0,0,0,0
1455212771748117923,24181,0,/fsr_data_acquisition,0,0,0,0
1455212771754384040,24182,0,/fsr_data_acquisition,0,0,0,0
1455212771756398916,24183,0,/fsr_data_acquisition,0,0,0,0
1455212771765917062,24184,0,/fsr_data_acquisition,0,0,0,0
1455212771767680883,24185,0,/fsr_data_acquisition,0,0,0,0
1455212771774477958,24186,0,/fsr_data_acquisition,0,0,0,0
1455212771781919002,24187,0,/fsr_data_acquisition,0,0,0,0
1455212771785121917,24188,0,/fsr_data_acquisition,0,0,0,0
1455212771787069082,24189,0,/fsr_data_acquisition,0,0,0,0
1455212771793541908,24190,0,/fsr_data_acquisition,0,0,0,0
1455212771797463893,24191,0,/fsr_data_acquisition,0,0,0,0
1455212771801764965,24192,0,/fsr_data_acquisition,0,0,0,0
1455212771807574033,24193,0,/fsr_data_acquisition,0,0,0,0
1455212771812922954,24194,0,/fsr_data_acquisition,0,0,0,0
1455212771816580057,24195,0,/fsr_data_acquisition,0,0,0,0
1455212771823051929,24196,0,/fsr_data_acquisition,0,0,0,0
1455212771829453945,24197,0,/fsr_data_acquisition,0,0,1,0
1455212771835526943,24198,0,/fsr_data_acquisition,0,0,1,0
1455212771837069988,24199,0,/fsr_data_acquisition,0,0,1,0
1455212771845416069,24200,0,/fsr_data_acquisition,0,0,1,0
1455212771846656084,24201,0,/fsr_data_acquisition,0,0,1,0
1455212771857858896,24203,0,/fsr_data_acquisition,0,0,1,0
1455212771862967967,24204,0,/fsr_data_acquisition,0,0,1,0
1455212771866738080,24205,0,/fsr_data_acquisition,0,0,1,0
1455212771873894929,24206,0,/fsr_data_acquisition,0,0,1,0
1455212771877389907,24207,0,/fsr_data_acquisition,0,0,1,0
1455212771881625890,24208,0,/fsr_data_acquisition,0,0,1,0
1455212771888205051,24209,0,/fsr_data_acquisition,0,0,1,0
1455212771895320892,24210,0,/fsr_data_acquisition,0,0,1,0
1455212771897655010,24211,0,/fsr_data_acquisition,0,0,1,0
1455212771904907941,24212,0,/fsr_data_acquisition,0,1,1,0
1455212771907877922,24213,0,/fsr_data_acquisition,0,1,1,0
1455212771911520004,24214,0,/fsr_data_acquisition,0,1,1,0
1455212771918586969,24215,0,/fsr_data_acquisition,0,1,1,0
1455212771926683902,24216,0,/fsr_data_acquisition,0,1,1,0
1455212771929487943,24217,0,/fsr_data_acquisition,0,1,1,0
1455212771933860063,24218,0,/fsr_data_acquisition,0,1,1,0
1455212771937562942,24219,0,/fsr_data_acquisition,0,1,1,0
1455212771941399097,24220,0,/fsr_data_acquisition,0,1,1,0
1455212771947981119,24221,0,/fsr_data_acquisition,0,1,1,0
1455212771952506065,24222,0,/fsr_data_acquisition,0,1,1,0
1455212771956574916,24223,0,/fsr_data_acquisition,0,1,1,0
1455212771964143037,24224,0,/fsr_data_acquisition,0,1,1,0
1455212771969429016,24225,0,/fsr_data_acquisition,0,1,1,0
1455212771971189975,24226,0,/fsr_data_acquisition,0,1,1,0
1455212771978445053,24227,0,/fsr_data_acquisition,0,1,1,0
1455212771982618093,24228,0,/fsr_data_acquisition,0,1,1,0
1455212771986515998,24229,0,/fsr_data_acquisition,0,1,1,0
1455212771992940902,24230,0,/fsr_data_acquisition,0,1,1,0
1455212771998719930,24231,0,/fsr_data_acquisition,0,1,1,0
1455212772001394987,24232,0,/fsr_data_acquisition,0,1,1,0
1455212772007924079,24233,0,/fsr_data_acquisition,0,1,1,0
1455212772012582063,24234,0,/fsr_data_acquisition,0,1,1,0
1455212772018994092,24235,0,/fsr_data_acquisition,0,1,1,0
1455212772022403001,24236,0,/fsr_data_acquisition,0,1,1,0
1455212772030333995,24237,0,/fsr_data_acquisition,0,1,1,0
1455212772031510114,24238,0,/fsr_data_acquisition,0,1,1,0
1455212772037813901,24239,0,/fsr_data_acquisition,0,1,1,0
1455212772042521953,24240,0,/fsr_data_acquisition,0,1,1,0
1455212772048187971,24241,0,/fsr_data_acquisition,0,1,1,0
1455212772053181886,24242,0,/fsr_data_acquisition,0,1,1,0
1455212772058294057,24243,0,/fsr_data_acquisition,0,1,1,0
1455212772061489105,24244,0,/fsr_data_acquisition,0,1,1,0
1455212772068063020,24245,0,/fsr_data_acquisition,0,1,1,0
1455212772072053909,24246,0,/fsr_data_acquisition,0,1,1,0
1455212772087131977,24248,0,/fsr_data_acquisition,0,1,1,0
1455212772089555025,24249,0,/fsr_data_acquisition,0,1,1,0
1455212772092086076,24250,0,/fsr_data_acquisition,0,1,1,0
1455212772096482992,24251,0,/fsr_data_acquisition,0,1,1,0
1455212772102608919,24252,0,/fsr_data_acquisition,0,1,1,0
1455212772110187053,24253,0,/fsr_data_acquisition,0,1,1,0
1455212772112822055,24254,0,/fsr_data_acquisition,0,1,1,0
1455212772117022991,24255,0,/fsr_data_acquisition,0,1,1,0
1455212772121638059,24256,0,/fsr_data_acquisition,0,1,1,0
1455212772127962112,24257,0,/fsr_data_acquisition,0,1,1,0
1455212772133776903,24258,0,/fsr_data_acquisition,0,1,1,0
1455212772141398906,24259,0,/fsr_data_acquisition,0,1,1,0
1455212772143364906,24260,0,/fsr_data_acquisition,0,1,1,0
1455212772150722980,24261,0,/fsr_data_acquisition,0,1,1,0
1455212772152302026,24262,0,/fsr_data_acquisition,0,1,1,0
1455212772156390905,24263,0,/fsr_data_acquisition,0,1,1,0
1455212772163289070,24264,0,/fsr_data_acquisition,0,1,1,0
1455212772167495012,24265,0,/fsr_data_acquisition,0,1,1,0
1455212772171484947,24266,0,/fsr_data_acquisition,0,1,1,0
1455212772177325010,24267,0,/fsr_data_acquisition,0,1,1,0
1455212772183018922,24268,0,/fsr_data_acquisition,0,1,1,0
1455212772186652898,24269,0,/fsr_data_acquisition,0,1,1,0
1455212772193470954,24270,0,/fsr_data_acquisition,0,1,1,0
1455212772198406934,24271,0,/fsr_data_acquisition,1,1,1,0
1455212772203088045,24272,0,/fsr_data_acquisition,1,1,1,0
1455212772206826925,24273,0,/fsr_data_acquisition,1,1,1,0
1455212772213305950,24274,0,/fsr_data_acquisition,1,1,1,0
1455212772216914892,24275,0,/fsr_data_acquisition,1,1,1,0
1455212772221306085,24276,0,/fsr_data_acquisition,1,1,1,0
1455212772229135036,24277,0,/fsr_data_acquisition,1,1,1,0
1455212772236993074,24279,0,/fsr_data_acquisition,1,1,1,0
1455212772243444919,24280,0,/fsr_data_acquisition,1,1,1,0
1455212772247116088,24281,0,/fsr_data_acquisition,1,1,1,0
1455212772251547098,24282,0,/fsr_data_acquisition,1,1,1,0
1455212772257883071,24283,0,/fsr_data_acquisition,1,1,1,0
1455212772266966104,24284,0,/fsr_data_acquisition,1,1,1,0
1455212772271671056,24285,0,/fsr_data_acquisition,1,1,1,0
1455212772276583909,24286,0,/fsr_data_acquisition,1,1,1,0
1455212772278533935,24287,0,/fsr_data_acquisition,1,1,1,0
1455212772293677091,24288,0,/fsr_data_acquisition,1,1,1,0
1455212772296359062,24289,0,/fsr_data_acquisition,1,1,1,0
1455212772298990964,24290,0,/fsr_data_acquisition,1,1,1,0
1455212772302915096,24291,0,/fsr_data_acquisition,1,1,1,0
1455212772307491064,24292,0,/fsr_data_acquisition,1,1,1,0
1455212772309144973,24293,0,/fsr_data_acquisition,1,1,1,0
1455212772311810970,24294,0,/fsr_data_acquisition,1,1,1,0
1455212772316669940,24295,0,/fsr_data_acquisition,1,1,1,0
1455212772322410106,24296,0,/fsr_data_acquisition,1,1,1,0
1455212772328246116,24297,0,/fsr_data_acquisition,1,1,1,0
1455212772332607984,24298,0,/fsr_data_acquisition,1,1,1,0
1455212772338438987,24299,0,/fsr_data_acquisition,1,1,1,0
1455212772342236042,24300,0,/fsr_data_acquisition,1,1,1,0
1455212772348218917,24301,0,/fsr_data_acquisition,1,1,1,0
1455212772352307081,24302,0,/fsr_data_acquisition,1,1,1,0
1455212772360789060,24303,0,/fsr_data_acquisition,1,1,1,0
1455212772366308927,24304,0,/fsr_data_acquisition,1,1,1,0
1455212772370388031,24305,0,/fsr_data_acquisition,1,1,1,0
1455212772371593952,24306,0,/fsr_data_acquisition,1,1,1,0
1455212772376841068,24307,0,/fsr_data_acquisition,1,1,1,0
1455212772388180971,24308,0,/fsr_data_acquisition,1,1,1,0
1455212772390321016,24309,0,/fsr_data_acquisition,1,1,1,0
1455212772393518924,24310,0,/fsr_data_acquisition,1,1,1,0
1455212772400749921,24311,0,/fsr_data_acquisition,1,1,1,0
1455212772403346061,24312,0,/fsr_data_acquisition,1,1,1,0
1455212772406354904,24313,0,/fsr_data_acquisition,1,1,1,0
1455212772414284944,24314,0,/fsr_data_acquisition,1,1,1,0
1455212772421313047,24316,0,/fsr_data_acquisition,1,1,1,0
1455212772426768064,24317,0,/fsr_data_acquisition,1,1,1,0
1455212772434180974,24318,0,/fsr_data_acquisition,1,1,1,0
1455212772436714887,24319,0,/fsr_data_acquisition,1,1,1,0
1455212772442960023,24320,0,/fsr_data_acquisition,1,1,1,0
1455212772447523117,24321,0,/fsr_data_acquisition,1,1,1,0
1455212772453660011,24322,0,/fsr_data_acquisition,1,1,1,0
