%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1541003273087862968,4754,0,/imu_data_acquisition2,78711.0,-0.048828125,0.0392456054688,0.748291015625,0.660400390625,-7.6875,2.25,-2.125,-1.47,-0.17,10.04
1541003273097130060,4755,0,/imu_data_acquisition2,78719.0,-0.0492553710938,0.0389404296875,0.748229980469,0.660461425781,-5.875,1.5,-1.5625,-1.34,-0.24,10.0
1541003273105117082,4756,0,/imu_data_acquisition2,78729.0,-0.0494995117188,0.0386962890625,-6.103515625e-05,0.660522460938,-3.875,0.3125,-0.6875,-1.42,-0.28,9.85
1541003273115863084,4757,0,/imu_data_acquisition2,78740.0,-0.0496215820312,0.03857421875,-6.103515625e-05,0.660461425781,-2.3125,-0.5,0.375,-1.58,-0.41,10.2
1541003273127738952,4758,0,/imu_data_acquisition2,78751.0,-0.04931640625,0.0384521484375,0.748352050781,0.660339355469,0.875,-3.1875,2.75,-1.54,-0.23,9.98
1541003273135351896,4759,0,/imu_data_acquisition2,78759.0,-0.049072265625,0.038330078125,0.74853515625,0.66015625,0.875,-3.1875,2.75,-1.52,0.06,10.15
1541003273147370100,4760,0,/imu_data_acquisition2,78771.0,-0.0487670898438,0.0380859375,0.748779296875,0.659912109375,0.5625,-4.9375,4.375,-0.93,0.4,9.53
1541003273166270017,4762,0,/imu_data_acquisition2,78791.0,-0.0488891601562,0.0377197265625,0.748962402344,0.659790039062,-2.625,0.0625,0.5,-1.12,0.43,9.68
1541003273176419019,4763,0,/imu_data_acquisition2,78800.0,-0.049072265625,0.03759765625,0.748962402344,0.659729003906,-3.0,1.0,-0.1875,-1.55,-0.2,9.86
1541003273184919118,4764,0,/imu_data_acquisition2,78808.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.659729003906,-1.375,-0.25,0.0625,-1.64,-0.47,10.1
1541003273196887016,4765,0,/imu_data_acquisition2,78819.0,-0.0489501953125,0.0374755859375,0.7490234375,0.65966796875,1.25,-0.0625,-0.0625,-1.55,-0.55,10.06
1541003273203890085,4766,0,/imu_data_acquisition2,78828.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.659484863281,3.5625,-3.6875,3.25,-1.27,-0.19,10.2
1541003273216734886,4767,0,/imu_data_acquisition2,78839.0,-0.0479125976562,0.0374755859375,0.749450683594,0.659240722656,4.1875,-4.75,4.0,-0.97,0.0,9.91
1541003273227065086,4768,0,/imu_data_acquisition2,78850.0,-0.0474243164062,0.0374755859375,0.749694824219,0.658996582031,3.9375,-0.0625,-0.0625,-0.97,0.0,9.85
1541003273233853101,4769,0,/imu_data_acquisition2,78858.0,-0.046875,0.0374145507812,0.749938964844,0.658752441406,2.875,-5.3125,4.25,-1.04,0.06,10.11
1541003273257489919,4771,0,/imu_data_acquisition2,78879.0,-0.0460815429688,0.0372314453125,0.750366210938,0.658386230469,1.875,-4.4375,3.125,-0.62,0.02,9.83
1541003273264050006,4772,0,/imu_data_acquisition2,78889.0,-0.0457763671875,0.037109375,0.750549316406,0.658203125,1.4375,-3.0625,2.8125,-1.15,0.42,10.01
1541003273277384996,4773,0,/imu_data_acquisition2,78901.0,-0.0454711914062,0.0369873046875,0.750671386719,0.658081054688,0.875,-4.0625,2.25,-0.99,0.0,9.91
1541003273288558006,4774,0,/imu_data_acquisition2,78911.0,-0.0452270507812,0.0367431640625,0.750793457031,0.657958984375,0.5625,-3.9375,2.1875,-1.11,-0.01,10.27
1541003273295036077,4775,0,/imu_data_acquisition2,78919.0,-0.0448608398438,0.03662109375,0.750915527344,0.657836914062,1.25,-3.8125,2.3125,-0.91,-0.08,9.51
1541003273307265043,4776,0,/imu_data_acquisition2,78930.0,-0.0444946289062,0.0365600585938,0.751098632812,0.65771484375,1.8125,-3.8125,2.0625,-1.19,0.17,9.79
1541003273317912101,4777,0,/imu_data_acquisition2,78940.0,-0.0128784179688,-6.103515625e-05,-6.103515625e-05,0.657592773438,1.625,-3.25,1.75,-1.33,0.25,9.95
1541003273324589014,4778,0,/imu_data_acquisition2,78949.0,-0.0438842773438,0.0364379882812,0.751281738281,0.657531738281,0.9375,-3.0625,1.375,-1.06,0.12,9.89
1541003273338701963,4779,0,/imu_data_acquisition2,78960.0,-0.0436401367188,0.036376953125,0.751342773438,0.657470703125,0.75,-2.375,1.0,-1.08,0.18,9.65
1541003273350863933,4780,0,/imu_data_acquisition2,78971.0,-0.0435180664062,0.0364379882812,0.751342773438,0.657470703125,0.1875,-0.75,0.5,-1.22,0.25,-0.01
1541003273354281902,4781,0,/imu_data_acquisition2,78979.0,-0.0435180664062,0.0364990234375,0.751342773438,0.657470703125,-0.625,0.1875,0.125,-1.15,0.22,9.88
1541003273366039991,4782,0,/imu_data_acquisition2,78990.0,-0.0435791015625,0.0366821289062,0.751342773438,0.657470703125,-1.0,1.3125,-0.3125,-1.29,0.38,9.64
1541003273376326084,4783,0,/imu_data_acquisition2,78999.0,-0.0123291015625,-6.103515625e-05,-6.103515625e-05,0.657470703125,-1.6875,1.0625,-0.0625,-0.92,0.29,9.47
1541003273385399103,4784,0,/imu_data_acquisition2,79009.0,-0.0436401367188,0.0367431640625,0.751281738281,0.657470703125,-2.0,2.0625,-0.875,-1.23,-0.13,10.26
1541003273396505117,4785,0,/imu_data_acquisition2,79019.0,-0.0441284179688,0.036865234375,0.751159667969,0.657592773438,-1.8125,2.5625,-1.3125,-1.29,0.39,9.59
1541003273406400918,4786,0,/imu_data_acquisition2,79029.0,-0.0441284179688,0.036865234375,0.751159667969,0.657592773438,-2.0,2.3125,-0.0625,-1.32,0.24,9.63
1541003273415622949,4787,0,/imu_data_acquisition2,79040.0,-0.044677734375,0.0370483398438,0.7509765625,0.657775878906,-2.25,3.3125,-1.875,-1.61,0.24,10.05
1541003273427016019,4788,0,/imu_data_acquisition2,79050.0,-0.044677734375,0.0370483398438,0.7509765625,0.657775878906,-2.4375,2.5625,-1.9375,-1.08,-0.01,-0.01
1541003273437192916,4789,0,/imu_data_acquisition2,79059.0,-0.0453491210938,0.037109375,0.750732421875,0.657958984375,-2.0625,3.5625,-2.0625,-1.74,0.31,10.17
1541003273448010921,4790,0,/imu_data_acquisition2,79071.0,-0.045654296875,0.0370483398438,0.750610351562,0.658081054688,-2.5625,2.5625,-0.0625,-0.83,-0.24,9.53
1541003273457509040,4791,0,/imu_data_acquisition2,79080.0,-0.014404296875,-6.103515625e-05,-6.103515625e-05,0.658081054688,-2.3125,3.5625,-2.125,-1.43,0.16,10.13
1541003273469502925,4792,0,/imu_data_acquisition2,79090.0,-0.0463256835938,0.0372314453125,0.750366210938,0.658325195312,-1.75,3.375,-2.1875,-1.3,0.05,10.1
1541003273476169109,4793,0,/imu_data_acquisition2,79100.0,-0.046630859375,0.0372314453125,0.750244140625,0.658447265625,-1.9375,2.875,-2.25,-1.04,-0.05,9.83
1541003273483695983,4794,0,/imu_data_acquisition2,79108.0,-0.015380859375,-6.103515625e-05,-6.103515625e-05,0.658447265625,-1.9375,2.875,-2.25,-1.2,0.02,10.01
1541003273497797966,4795,0,/imu_data_acquisition2,79120.0,-0.0469360351562,0.0372924804688,0.750122070312,0.658569335938,-1.6875,2.75,-2.3125,-0.96,-0.16,9.83
1541003273508558988,4796,0,/imu_data_acquisition2,79130.0,-0.0472412109375,0.037353515625,0.75,0.658752441406,-1.75,3.375,-2.3125,-1.16,-0.06,9.95
1541003273518244028,4797,0,/imu_data_acquisition2,79139.0,-0.0475463867188,0.0374145507812,0.749816894531,0.658874511719,-1.375,3.125,-2.375,-1.19,0.06,-0.01
1541003273527192115,4798,0,/imu_data_acquisition2,79149.0,-0.0477905273438,0.0374755859375,0.749694824219,0.658996582031,-1.75,3.4375,-2.625,-1.05,-0.1,9.92
1541003273537605047,4799,0,/imu_data_acquisition2,79160.0,-0.048095703125,0.0375366210938,0.74951171875,0.659118652344,-1.5625,3.9375,-2.875,-1.08,0.29,9.74
1541003273546585083,4800,0,/imu_data_acquisition2,79170.0,-0.0484008789062,0.0376586914062,0.749389648438,0.659301757812,-3.75,4.125,-2.9375,0.0,-1.37,8.15
1541003273563791036,4801,0,/imu_data_acquisition2,79188.0,-0.0488891601562,0.0376586914062,0.749206542969,0.659484863281,-2.6875,6.1875,-3.6875,-1.9,-0.2,10.81
1541003273569889068,4802,0,/imu_data_acquisition2,79193.0,-0.050048828125,0.0380249023438,0.748779296875,0.659851074219,-2.9375,7.3125,-3.0625,-1.6,0.57,11.64
1541003273574074983,4803,0,/imu_data_acquisition2,79199.0,-0.050048828125,0.0380249023438,0.748779296875,0.659851074219,-0.8125,3.5625,-0.0625,-0.36,1.26,7.9
1541003273598431110,4805,0,/imu_data_acquisition2,79220.0,-0.0508422851562,0.0383911132812,0.748352050781,0.660217285156,-1.6875,7.9375,-3.4375,-0.75,-0.24,9.34
1541003273605356931,4806,0,/imu_data_acquisition2,79229.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.660400390625,-1.9375,8.8125,-5.125,-1.01,-0.38,9.92
1541003273620758056,4807,0,/imu_data_acquisition2,79240.0,-0.0521240234375,0.0390625,0.747863769531,0.660705566406,-0.625,9.9375,-5.8125,-0.94,0.18,-0.01
1541003273626097917,4808,0,/imu_data_acquisition2,79250.0,-0.0528564453125,0.03955078125,0.747497558594,0.661010742188,-0.625,9.9375,-5.8125,-0.93,0.18,10.35
1541003273634962081,4809,0,/imu_data_acquisition2,79259.0,-0.0535278320312,0.0401611328125,0.7470703125,0.661376953125,-0.25,11.75,-5.9375,-0.97,0.04,9.57
1541003273647689104,4810,0,/imu_data_acquisition2,79271.0,-0.0543212890625,0.040771484375,0.746704101562,0.661682128906,0.0,13.5,-6.5625,-1.13,-0.01,-0.01
1541003273659001111,4811,0,/imu_data_acquisition2,79280.0,-0.0550537109375,0.0413818359375,0.746276855469,0.662048339844,-0.75,15.0,-7.4375,-1.39,-0.2,9.98
1541003273666424989,4812,0,/imu_data_acquisition2,79290.0,-0.0560913085938,0.0421142578125,0.745788574219,0.662475585938,-0.25,15.0625,-9.0625,-0.57,-0.19,9.53
1541003273675801038,4813,0,/imu_data_acquisition2,79300.0,-0.0570678710938,0.0429077148438,-6.103515625e-05,0.663024902344,-0.8125,18.5,-10.125,-0.8,0.02,9.62
1541003273686449050,4814,0,/imu_data_acquisition2,79310.0,-0.0582885742188,0.0438842773438,0.744567871094,0.66357421875,-1.0,22.9375,-11.1875,-1.26,-0.01,-0.01
1541003273695848941,4815,0,/imu_data_acquisition2,79320.0,-0.059814453125,0.0450439453125,0.743835449219,0.664184570312,-1.75,24.0,-12.125,-0.39,-0.23,8.97
