%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1541003850045404911,10576,0,/fsr_data_acquisition,0,0,1,1
1541003850049129962,10577,0,/fsr_data_acquisition,0,0,1,1
1541003850055546045,10578,0,/fsr_data_acquisition,0,0,1,1
1541003850060152053,10579,0,/fsr_data_acquisition,0,0,1,1
1541003850065659046,10580,0,/fsr_data_acquisition,0,0,1,1
1541003850072599887,10581,0,/fsr_data_acquisition,0,0,1,1
1541003850075973033,10582,0,/fsr_data_acquisition,0,0,1,1
1541003850078891992,10583,0,/fsr_data_acquisition,0,0,1,1
1541003850086775064,10584,0,/fsr_data_acquisition,0,0,1,1
1541003850092027902,10585,0,/fsr_data_acquisition,0,0,1,1
1541003850094561100,10586,0,/fsr_data_acquisition,0,0,1,1
1541003850100697040,10587,0,/fsr_data_acquisition,0,0,1,1
1541003850105353116,10588,0,/fsr_data_acquisition,0,0,1,1
1541003850110256910,10589,0,/fsr_data_acquisition,0,0,1,1
1541003850116873025,10590,0,/fsr_data_acquisition,0,0,1,1
1541003850120302915,10591,0,/fsr_data_acquisition,0,0,1,1
1541003850124650955,10592,0,/fsr_data_acquisition,0,0,1,1
1541003850134499073,10593,0,/fsr_data_acquisition,0,0,1,1
1541003850137136936,10594,0,/fsr_data_acquisition,0,0,1,1
1541003850139610052,10595,0,/fsr_data_acquisition,0,0,1,1
1541003850144582986,10596,0,/fsr_data_acquisition,0,0,1,1
1541003850159807920,10597,0,/fsr_data_acquisition,0,0,1,1
1541003850166820049,10598,0,/fsr_data_acquisition,0,0,1,1
1541003850170473098,10599,0,/fsr_data_acquisition,0,0,1,1
1541003850171617031,10600,0,/fsr_data_acquisition,0,0,1,1
1541003850172292947,10601,0,/fsr_data_acquisition,0,0,1,1
1541003850177664995,10602,0,/fsr_data_acquisition,0,0,1,1
1541003850180828094,10603,0,/fsr_data_acquisition,0,0,1,1
1541003850185276031,10604,0,/fsr_data_acquisition,0,0,1,1
1541003850191258907,10605,0,/fsr_data_acquisition,0,0,1,1
1541003850196001052,10606,0,/fsr_data_acquisition,0,0,1,1
1541003850200066089,10607,0,/fsr_data_acquisition,0,0,1,1
1541003850203968048,10608,0,/fsr_data_acquisition,0,0,1,1
1541003850211042881,10609,0,/fsr_data_acquisition,0,0,1,1
1541003850215956926,10610,0,/fsr_data_acquisition,0,0,1,1
1541003850219264984,10611,0,/fsr_data_acquisition,0,0,1,1
1541003850226897954,10612,0,/fsr_data_acquisition,0,0,1,1
1541003850231478929,10613,0,/fsr_data_acquisition,0,0,1,1
1541003850234083890,10614,0,/fsr_data_acquisition,0,0,1,1
1541003850240154981,10615,0,/fsr_data_acquisition,0,0,1,1
1541003850244424104,10616,0,/fsr_data_acquisition,0,0,1,1
1541003850249310016,10617,0,/fsr_data_acquisition,0,0,1,1
1541003850256721973,10618,0,/fsr_data_acquisition,0,0,1,1
1541003850261565923,10619,0,/fsr_data_acquisition,0,0,1,1
1541003850264199018,10620,0,/fsr_data_acquisition,0,0,1,1
1541003850271586894,10621,0,/fsr_data_acquisition,0,0,1,1
1541003850275310039,10622,0,/fsr_data_acquisition,0,0,1,1
1541003850278997898,10623,0,/fsr_data_acquisition,0,0,1,1
1541003850285406112,10624,0,/fsr_data_acquisition,0,0,1,1
1541003850292117118,10625,0,/fsr_data_acquisition,0,0,1,1
1541003850294122934,10626,0,/fsr_data_acquisition,0,0,1,1
1541003850301170110,10627,0,/fsr_data_acquisition,0,0,1,1
1541003850304805994,10628,0,/fsr_data_acquisition,0,0,1,1
1541003850311260938,10629,0,/fsr_data_acquisition,0,0,1,1
1541003850315114021,10630,0,/fsr_data_acquisition,0,0,1,1
1541003850321002960,10631,0,/fsr_data_acquisition,0,0,1,1
1541003850325114011,10632,0,/fsr_data_acquisition,0,0,1,1
1541003850328974008,10633,0,/fsr_data_acquisition,0,0,1,1
1541003850335213899,10634,0,/fsr_data_acquisition,0,0,1,1
1541003850345793962,10636,0,/fsr_data_acquisition,0,0,1,1
1541003850352551937,10637,0,/fsr_data_acquisition,0,0,1,1
1541003850359575986,10639,0,/fsr_data_acquisition,0,0,1,1
1541003850367830991,10640,0,/fsr_data_acquisition,0,0,1,1
1541003850373280048,10641,0,/fsr_data_acquisition,0,0,1,1
1541003850374736070,10642,0,/fsr_data_acquisition,0,0,1,1
1541003850385210990,10644,0,/fsr_data_acquisition,0,0,1,1
1541003850388783931,10645,0,/fsr_data_acquisition,0,0,1,1
1541003850396373987,10646,0,/fsr_data_acquisition,0,0,1,1
1541003850400160074,10647,0,/fsr_data_acquisition,0,0,1,1
1541003850404827117,10648,0,/fsr_data_acquisition,0,0,1,1
1541003850411305904,10649,0,/fsr_data_acquisition,0,0,1,1
1541003850415632963,10650,0,/fsr_data_acquisition,0,0,1,1
1541003850418840885,10651,0,/fsr_data_acquisition,0,0,1,1
1541003850426340103,10652,0,/fsr_data_acquisition,0,0,1,1
1541003850429886102,10653,0,/fsr_data_acquisition,0,0,1,1
1541003850434994935,10654,0,/fsr_data_acquisition,0,0,1,1
1541003850440366983,10655,0,/fsr_data_acquisition,0,0,1,1
1541003850445686101,10656,0,/fsr_data_acquisition,0,0,1,1
1541003850449208974,10657,0,/fsr_data_acquisition,0,0,1,1
1541003850456401109,10658,0,/fsr_data_acquisition,0,0,1,1
1541003850459542036,10659,0,/fsr_data_acquisition,0,0,1,1
1541003850464657068,10660,0,/fsr_data_acquisition,0,0,1,1
1541003850475130081,10661,0,/fsr_data_acquisition,0,0,1,1
1541003850477528095,10662,0,/fsr_data_acquisition,0,0,1,1
1541003850479589939,10663,0,/fsr_data_acquisition,0,0,1,1
1541003850486439943,10664,0,/fsr_data_acquisition,0,0,1,1
1541003850489389896,10665,0,/fsr_data_acquisition,0,0,1,1
1541003850494616031,10666,0,/fsr_data_acquisition,0,0,1,1
1541003850501272916,10667,0,/fsr_data_acquisition,0,0,1,1
1541003850505924940,10668,0,/fsr_data_acquisition,0,0,1,1
1541003850509165048,10669,0,/fsr_data_acquisition,0,0,1,1
1541003850516220092,10670,0,/fsr_data_acquisition,0,0,1,1
1541003850520049095,10671,0,/fsr_data_acquisition,0,0,1,1
1541003850524770975,10672,0,/fsr_data_acquisition,0,0,1,1
1541003850531723022,10673,0,/fsr_data_acquisition,0,1,1,1
1541003850536680936,10674,0,/fsr_data_acquisition,0,1,1,1
1541003850539458036,10675,0,/fsr_data_acquisition,0,1,1,1
1541003850544018030,10676,0,/fsr_data_acquisition,0,1,1,1
1541003850552476882,10677,0,/fsr_data_acquisition,0,1,1,1
1541003850555838108,10678,0,/fsr_data_acquisition,0,1,1,1
1541003850559674024,10679,0,/fsr_data_acquisition,0,1,1,1
1541003850565819025,10680,0,/fsr_data_acquisition,0,1,1,1
1541003850569596052,10681,0,/fsr_data_acquisition,0,1,1,1
1541003850574076890,10682,0,/fsr_data_acquisition,0,1,1,1
1541003850580440998,10683,0,/fsr_data_acquisition,0,1,1,1
1541003850585134983,10684,0,/fsr_data_acquisition,0,1,1,1
1541003850588733911,10685,0,/fsr_data_acquisition,0,1,1,1
1541003850594815969,10686,0,/fsr_data_acquisition,0,1,1,1
1541003850600744962,10687,0,/fsr_data_acquisition,0,1,1,1
1541003850606559991,10688,0,/fsr_data_acquisition,0,1,1,1
1541003850608582973,10689,0,/fsr_data_acquisition,0,1,1,1
1541003850615272998,10690,0,/fsr_data_acquisition,0,1,1,1
1541003850623343944,10691,0,/fsr_data_acquisition,0,1,1,1
1541003850626570940,10692,0,/fsr_data_acquisition,0,1,1,1
1541003850630817890,10693,0,/fsr_data_acquisition,0,1,1,1
1541003850634165048,10694,0,/fsr_data_acquisition,0,1,1,1
1541003850639826059,10695,0,/fsr_data_acquisition,0,1,1,1
1541003850644536018,10696,0,/fsr_data_acquisition,0,1,1,1
1541003850651864051,10697,0,/fsr_data_acquisition,0,1,1,1
1541003850656219005,10698,0,/fsr_data_acquisition,0,1,1,1
1541003850660794019,10699,0,/fsr_data_acquisition,0,1,1,1
1541003850664391040,10700,0,/fsr_data_acquisition,0,1,1,1
1541003850669526100,10701,0,/fsr_data_acquisition,0,1,1,1
1541003850674900054,10702,0,/fsr_data_acquisition,0,1,1,1
1541003850679744958,10703,0,/fsr_data_acquisition,0,1,1,1
1541003850684873104,10704,0,/fsr_data_acquisition,0,1,1,1
1541003850692173957,10705,0,/fsr_data_acquisition,0,1,1,1
1541003850693979978,10706,0,/fsr_data_acquisition,0,1,1,1
1541003850700922966,10707,0,/fsr_data_acquisition,0,1,1,1
1541003850707180023,10708,0,/fsr_data_acquisition,0,1,1,1
1541003850710649967,10709,0,/fsr_data_acquisition,0,1,1,1
1541003850715272903,10710,0,/fsr_data_acquisition,0,1,1,1
1541003850719083070,10711,0,/fsr_data_acquisition,0,1,1,1
1541003850726043939,10712,0,/fsr_data_acquisition,0,1,1,1
1541003850729052066,10713,0,/fsr_data_acquisition,0,1,1,1
1541003850736634969,10714,0,/fsr_data_acquisition,0,1,1,1
1541003850739737033,10715,0,/fsr_data_acquisition,0,1,1,1
1541003850747416019,10716,0,/fsr_data_acquisition,0,1,1,1
1541003850750873088,10717,0,/fsr_data_acquisition,0,1,1,1
1541003850759305953,10718,0,/fsr_data_acquisition,0,1,1,1
1541003850760485887,10719,0,/fsr_data_acquisition,0,1,1,1
1541003850766058921,10720,0,/fsr_data_acquisition,0,1,1,1
1541003850769669055,10721,0,/fsr_data_acquisition,0,1,1,1
1541003850776345968,10722,0,/fsr_data_acquisition,0,1,1,1
1541003850781939029,10723,0,/fsr_data_acquisition,0,1,1,1
1541003850787239074,10724,0,/fsr_data_acquisition,0,1,1,1
1541003850789088010,10725,0,/fsr_data_acquisition,0,1,1,1
1541003850797705888,10726,0,/fsr_data_acquisition,0,1,1,1
1541003850800740003,10727,0,/fsr_data_acquisition,0,1,1,1
1541003850804965972,10728,0,/fsr_data_acquisition,0,1,1,1
1541003850810221910,10729,0,/fsr_data_acquisition,0,1,1,1
1541003850816504955,10730,0,/fsr_data_acquisition,0,1,1,1
1541003850819448947,10731,0,/fsr_data_acquisition,0,1,1,1
1541003850825113058,10732,0,/fsr_data_acquisition,0,1,1,1
1541003850829920053,10733,0,/fsr_data_acquisition,0,1,1,1
1541003850835036993,10734,0,/fsr_data_acquisition,0,1,1,1
1541003850839484930,10735,0,/fsr_data_acquisition,0,1,1,1
1541003850848177909,10736,0,/fsr_data_acquisition,0,1,1,1
1541003850851681947,10737,0,/fsr_data_acquisition,0,1,1,1
1541003850854285001,10738,0,/fsr_data_acquisition,0,1,1,1
1541003850860594987,10739,0,/fsr_data_acquisition,0,1,1,1
1541003850865266084,10740,0,/fsr_data_acquisition,0,1,1,1
1541003850869436979,10741,0,/fsr_data_acquisition,0,1,1,1
1541003850877178907,10742,0,/fsr_data_acquisition,0,1,1,1
1541003850879686117,10743,0,/fsr_data_acquisition,0,1,1,1
1541003850884247064,10744,0,/fsr_data_acquisition,0,1,1,1
1541003850890311002,10745,0,/fsr_data_acquisition,0,1,1,1
1541003850895425081,10746,0,/fsr_data_acquisition,0,1,1,1
1541003850899188995,10747,0,/fsr_data_acquisition,0,1,1,1
1541003850907283067,10748,0,/fsr_data_acquisition,0,1,1,1
1541003850910562992,10749,0,/fsr_data_acquisition,0,1,1,1
1541003850914215087,10750,0,/fsr_data_acquisition,0,1,1,1
1541003850920876979,10751,0,/fsr_data_acquisition,0,1,1,1
1541003850925508975,10752,0,/fsr_data_acquisition,0,1,1,1
1541003850928877115,10753,0,/fsr_data_acquisition,0,1,1,1
1541003850938549041,10754,0,/fsr_data_acquisition,0,1,1,1
1541003850944386959,10755,0,/fsr_data_acquisition,0,1,1,1
1541003850948609113,10756,0,/fsr_data_acquisition,0,1,1,1
1541003850955821037,10758,0,/fsr_data_acquisition,0,1,1,1
1541003850959218025,10759,0,/fsr_data_acquisition,0,0,1,1
1541003850966031074,10760,0,/fsr_data_acquisition,0,0,1,1
1541003850971985101,10761,0,/fsr_data_acquisition,0,0,1,1
1541003850975747108,10762,0,/fsr_data_acquisition,0,0,1,1
1541003850982414960,10763,0,/fsr_data_acquisition,0,0,1,1
1541003850987742900,10764,0,/fsr_data_acquisition,0,0,1,1
1541003850992342948,10765,0,/fsr_data_acquisition,0,0,0,1
1541003850998960971,10766,0,/fsr_data_acquisition,0,0,0,1
1541003851000108003,10767,0,/fsr_data_acquisition,0,0,0,1
1541003851005666017,10768,0,/fsr_data_acquisition,0,0,0,1
1541003851008662939,10769,0,/fsr_data_acquisition,0,0,0,1
1541003851015549898,10770,0,/fsr_data_acquisition,0,0,0,1
1541003851023597002,10771,0,/fsr_data_acquisition,0,0,0,1
1541003851025573015,10772,0,/fsr_data_acquisition,0,0,0,1
1541003851029484033,10773,0,/fsr_data_acquisition,0,0,0,1
1541003851039158105,10774,0,/fsr_data_acquisition,0,0,0,1
1541003851042572021,10775,0,/fsr_data_acquisition,0,0,0,0
1541003851046545028,10776,0,/fsr_data_acquisition,0,0,0,0
1541003851052514076,10777,0,/fsr_data_acquisition,0,0,0,0
1541003851054899930,10778,0,/fsr_data_acquisition,0,0,0,0
1541003851058900117,10779,0,/fsr_data_acquisition,0,0,0,0
1541003851068515062,10780,0,/fsr_data_acquisition,0,0,0,1
1541003851070207118,10781,0,/fsr_data_acquisition,0,0,0,0
1541003851075151920,10782,0,/fsr_data_acquisition,0,0,0,0
1541003851081058979,10783,0,/fsr_data_acquisition,0,0,0,0
1541003851087694883,10784,0,/fsr_data_acquisition,0,0,0,0
1541003851090534925,10785,0,/fsr_data_acquisition,0,0,0,0
1541003851098754882,10786,0,/fsr_data_acquisition,0,0,0,0
1541003851100187063,10787,0,/fsr_data_acquisition,0,0,0,0
1541003851104712963,10788,0,/fsr_data_acquisition,0,0,0,1
1541003851110256910,10789,0,/fsr_data_acquisition,0,0,0,1
1541003851119076013,10790,0,/fsr_data_acquisition,0,0,0,1
1541003851121220111,10791,0,/fsr_data_acquisition,0,0,0,1
1541003851128129005,10792,0,/fsr_data_acquisition,0,0,0,1
1541003851129600048,10793,0,/fsr_data_acquisition,0,0,0,1
1541003851134392023,10794,0,/fsr_data_acquisition,0,0,0,1
1541003851142424106,10795,0,/fsr_data_acquisition,0,0,0,1
1541003851145668983,10796,0,/fsr_data_acquisition,0,0,0,1
1541003851149904012,10797,0,/fsr_data_acquisition,0,0,0,1
1541003851159584045,10798,0,/fsr_data_acquisition,0,0,0,1
1541003851161053895,10799,0,/fsr_data_acquisition,0,0,0,1
1541003851163984060,10800,0,/fsr_data_acquisition,0,0,0,1
1541003851170248031,10801,0,/fsr_data_acquisition,0,0,0,1
1541003851175805091,10802,0,/fsr_data_acquisition,0,0,0,1
1541003851178992033,10803,0,/fsr_data_acquisition,0,0,0,1
1541003851186085939,10804,0,/fsr_data_acquisition,0,0,0,1
1541003851192822933,10805,0,/fsr_data_acquisition,0,0,0,1
1541003851195189952,10806,0,/fsr_data_acquisition,0,0,0,1
1541003851199436902,10807,0,/fsr_data_acquisition,0,0,0,1
1541003851205627918,10808,0,/fsr_data_acquisition,0,0,0,1
1541003851219283103,10810,0,/fsr_data_acquisition,0,0,0,1
1541003851222033977,10811,0,/fsr_data_acquisition,0,0,0,1
1541003851223897933,10812,0,/fsr_data_acquisition,0,0,0,0
1541003851231878042,10813,0,/fsr_data_acquisition,0,0,0,1
1541003851236006021,10814,0,/fsr_data_acquisition,0,0,0,1
1541003851244349002,10815,0,/fsr_data_acquisition,0,0,0,1
1541003851251178026,10816,0,/fsr_data_acquisition,0,0,0,1
1541003851253509998,10817,0,/fsr_data_acquisition,0,0,0,1
1541003851255783081,10818,0,/fsr_data_acquisition,0,0,0,1
1541003851261163949,10819,0,/fsr_data_acquisition,0,0,0,1
1541003851266156911,10820,0,/fsr_data_acquisition,0,0,0,1
1541003851269561052,10821,0,/fsr_data_acquisition,0,0,0,1
1541003851275168895,10822,0,/fsr_data_acquisition,0,0,0,1
1541003851281614065,10823,0,/fsr_data_acquisition,0,0,0,1
1541003851284694910,10824,0,/fsr_data_acquisition,0,0,0,1
1541003851288754940,10825,0,/fsr_data_acquisition,0,0,0,1
1541003851296053886,10826,0,/fsr_data_acquisition,0,0,0,1
1541003851300260066,10827,0,/fsr_data_acquisition,0,0,0,1
1541003851304799079,10828,0,/fsr_data_acquisition,0,0,0,1
1541003851313137054,10829,0,/fsr_data_acquisition,0,0,0,1
1541003851316498994,10830,0,/fsr_data_acquisition,0,0,0,1
1541003851318860054,10831,0,/fsr_data_acquisition,0,0,0,1
1541003851326234102,10832,0,/fsr_data_acquisition,0,0,0,1
1541003851330348968,10833,0,/fsr_data_acquisition,0,0,0,1
1541003851335459947,10834,0,/fsr_data_acquisition,0,0,0,1
1541003851341766119,10835,0,/fsr_data_acquisition,0,0,0,1
1541003851345374107,10836,0,/fsr_data_acquisition,0,0,0,1
1541003851349001884,10837,0,/fsr_data_acquisition,0,0,0,1
1541003851355894088,10838,0,/fsr_data_acquisition,0,0,0,1
1541003851361026048,10839,0,/fsr_data_acquisition,0,0,0,1
1541003851366251945,10840,0,/fsr_data_acquisition,0,0,0,1
1541003851371268033,10841,0,/fsr_data_acquisition,0,0,0,1
1541003851376487970,10842,0,/fsr_data_acquisition,0,0,0,1
1541003851378942966,10843,0,/fsr_data_acquisition,0,0,0,1
1541003851386364936,10844,0,/fsr_data_acquisition,0,0,0,1
1541003851390440940,10845,0,/fsr_data_acquisition,0,0,0,1
1541003851396615982,10846,0,/fsr_data_acquisition,0,0,0,1
1541003851401621103,10847,0,/fsr_data_acquisition,0,0,0,1
1541003851404882907,10848,0,/fsr_data_acquisition,0,0,0,1
1541003851408987998,10849,0,/fsr_data_acquisition,0,0,0,1
1541003851416331052,10850,0,/fsr_data_acquisition,0,0,0,1
1541003851420543909,10851,0,/fsr_data_acquisition,0,0,0,1
1541003851424153089,10852,0,/fsr_data_acquisition,0,0,0,1
1541003851439229011,10853,0,/fsr_data_acquisition,0,0,0,1
1541003851442518949,10854,0,/fsr_data_acquisition,0,0,0,1
1541003851447870016,10855,0,/fsr_data_acquisition,0,0,0,1
1541003851450969934,10856,0,/fsr_data_acquisition,0,0,0,1
1541003851453063011,10857,0,/fsr_data_acquisition,0,0,0,1
1541003851454610109,10858,0,/fsr_data_acquisition,0,0,0,1
1541003851463406085,10859,0,/fsr_data_acquisition,0,0,0,1
1541003851467597961,10860,0,/fsr_data_acquisition,0,0,0,1
1541003851469655990,10861,0,/fsr_data_acquisition,0,0,0,1
1541003851476425886,10862,0,/fsr_data_acquisition,0,0,0,1
1541003851481121063,10863,0,/fsr_data_acquisition,0,0,0,1
1541003851484517097,10864,0,/fsr_data_acquisition,0,0,0,1
1541003851490360975,10865,0,/fsr_data_acquisition,0,0,0,1
1541003851495477914,10866,0,/fsr_data_acquisition,0,0,0,1
1541003851498853921,10867,0,/fsr_data_acquisition,0,0,0,1
1541003851509144067,10868,0,/fsr_data_acquisition,0,0,0,1
1541003851511101007,10869,0,/fsr_data_acquisition,0,0,0,1
1541003851515079975,10870,0,/fsr_data_acquisition,0,0,0,1
1541003851519634008,10871,0,/fsr_data_acquisition,0,0,0,1
1541003851528944015,10872,0,/fsr_data_acquisition,0,0,0,1
1541003851530308961,10873,0,/fsr_data_acquisition,0,0,0,1
1541003851534656047,10874,0,/fsr_data_acquisition,0,0,0,1
1541003851540079116,10875,0,/fsr_data_acquisition,0,0,0,1
1541003851547121047,10876,0,/fsr_data_acquisition,0,0,0,1
1541003851551279067,10877,0,/fsr_data_acquisition,0,0,0,1
1541003851557851076,10878,0,/fsr_data_acquisition,0,0,0,1
1541003851559989929,10879,0,/fsr_data_acquisition,0,0,0,1
1541003851563797950,10880,0,/fsr_data_acquisition,0,0,0,1
1541003851570646047,10881,0,/fsr_data_acquisition,0,0,0,1
1541003851576663970,10882,0,/fsr_data_acquisition,0,0,0,1
1541003851579417943,10883,0,/fsr_data_acquisition,0,0,0,1
1541003851586601018,10884,0,/fsr_data_acquisition,0,0,0,1
1541003851589628934,10885,0,/fsr_data_acquisition,0,0,0,1
1541003851593961000,10886,0,/fsr_data_acquisition,0,0,0,1
1541003851600877046,10887,0,/fsr_data_acquisition,0,0,0,1
1541003851608963966,10888,0,/fsr_data_acquisition,0,0,0,1
1541003851611219882,10889,0,/fsr_data_acquisition,0,0,0,1
1541003851616611003,10890,0,/fsr_data_acquisition,0,0,0,1
1541003851619848012,10891,0,/fsr_data_acquisition,0,0,0,1
1541003851624840974,10892,0,/fsr_data_acquisition,0,0,0,1
1541003851631091117,10893,0,/fsr_data_acquisition,0,0,0,1
1541003851636167049,10894,0,/fsr_data_acquisition,0,0,0,0
1541003851638755083,10895,0,/fsr_data_acquisition,0,0,0,0
1541003851646167993,10896,0,/fsr_data_acquisition,0,0,0,0
1541003851649197101,10897,0,/fsr_data_acquisition,0,0,0,0
1541003851653915882,10898,0,/fsr_data_acquisition,0,0,0,0
1541003851658834934,10899,0,/fsr_data_acquisition,0,0,0,0
1541003851665005922,10900,0,/fsr_data_acquisition,0,0,0,0
1541003851671134948,10901,0,/fsr_data_acquisition,0,0,0,0
1541003851674329042,10902,0,/fsr_data_acquisition,0,0,0,0
1541003851682378053,10903,0,/fsr_data_acquisition,0,0,0,0
1541003851684515953,10904,0,/fsr_data_acquisition,0,0,0,1
1541003851688689947,10905,0,/fsr_data_acquisition,0,0,0,1
1541003851695874929,10906,0,/fsr_data_acquisition,0,0,0,1
1541003851702718973,10907,0,/fsr_data_acquisition,0,0,0,1
1541003851705478906,10908,0,/fsr_data_acquisition,0,0,0,1
1541003851712258100,10909,0,/fsr_data_acquisition,0,0,1,1
1541003851714857101,10910,0,/fsr_data_acquisition,0,0,1,1
1541003851718950033,10911,0,/fsr_data_acquisition,0,0,1,1
1541003851725781917,10912,0,/fsr_data_acquisition,0,0,1,1
1541003851733299016,10913,0,/fsr_data_acquisition,0,0,1,1
1541003851736829042,10914,0,/fsr_data_acquisition,0,0,1,1
1541003851740809917,10915,0,/fsr_data_acquisition,0,0,1,1
1541003851745480060,10916,0,/fsr_data_acquisition,0,0,1,1
1541003851748733997,10917,0,/fsr_data_acquisition,0,0,1,1
1541003851755291938,10918,0,/fsr_data_acquisition,0,0,1,1
1541003851760020017,10919,0,/fsr_data_acquisition,0,0,1,1
1541003851764926910,10920,0,/fsr_data_acquisition,0,0,1,1
1541003851772322893,10921,0,/fsr_data_acquisition,0,0,1,1
1541003851774806022,10922,0,/fsr_data_acquisition,0,0,1,1
1541003851778729915,10923,0,/fsr_data_acquisition,0,0,1,1
1541003851785578012,10924,0,/fsr_data_acquisition,0,1,1,1
1541003851789844036,10925,0,/fsr_data_acquisition,0,1,1,1
1541003851795454025,10926,0,/fsr_data_acquisition,0,1,1,1
1541003851800803899,10927,0,/fsr_data_acquisition,0,1,1,1
1541003851805831909,10928,0,/fsr_data_acquisition,0,1,1,1
1541003851808907985,10929,0,/fsr_data_acquisition,0,1,1,1
1541003851816114902,10930,0,/fsr_data_acquisition,0,1,1,1
1541003851824122905,10931,0,/fsr_data_acquisition,0,1,1,1
1541003851827176094,10932,0,/fsr_data_acquisition,0,1,1,1
1541003851835131883,10933,0,/fsr_data_acquisition,0,1,1,1
1541003851836886882,10934,0,/fsr_data_acquisition,0,1,1,1
