%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1541003361728478908,27149,0,/fsr_data_acquisition,0,0,1,1
1541003361730128049,27150,0,/fsr_data_acquisition,0,0,1,1
1541003361732178926,27151,0,/fsr_data_acquisition,0,0,1,1
1541003361734333992,27152,0,/fsr_data_acquisition,0,0,1,1
1541003361736661911,27154,0,/fsr_data_acquisition,0,0,1,1
1541003361769237041,27155,0,/fsr_data_acquisition,0,0,1,1
1541003361773839950,27156,0,/fsr_data_acquisition,0,0,1,1
1541003361775090932,27157,0,/fsr_data_acquisition,0,1,1,1
1541003361776427984,27158,0,/fsr_data_acquisition,0,1,1,1
1541003361780776977,27159,0,/fsr_data_acquisition,0,1,1,1
1541003361782947063,27160,0,/fsr_data_acquisition,0,1,1,1
1541003361783953905,27161,0,/fsr_data_acquisition,0,1,1,1
1541003361785020112,27162,0,/fsr_data_acquisition,0,1,1,1
1541003361786381959,27163,0,/fsr_data_acquisition,0,1,1,1
1541003361787693977,27165,0,/fsr_data_acquisition,0,1,1,1
1541003361788594961,27166,0,/fsr_data_acquisition,0,1,1,1
1541003361789340972,27167,0,/fsr_data_acquisition,0,1,1,1
1541003361790054082,27168,0,/fsr_data_acquisition,0,1,1,1
1541003361791205883,27169,0,/fsr_data_acquisition,0,1,1,1
1541003361793011903,27170,0,/fsr_data_acquisition,0,1,1,1
1541003361794855117,27171,0,/fsr_data_acquisition,0,1,1,1
1541003361796407938,27172,0,/fsr_data_acquisition,0,1,1,1
1541003361799382925,27173,0,/fsr_data_acquisition,0,1,1,1
1541003361800937891,27174,0,/fsr_data_acquisition,0,1,1,1
1541003361802175045,27175,0,/fsr_data_acquisition,0,1,1,1
1541003361803365945,27176,0,/fsr_data_acquisition,0,1,1,1
1541003361804828882,27177,0,/fsr_data_acquisition,0,1,1,1
1541003361807060003,27178,0,/fsr_data_acquisition,0,1,1,1
1541003361808136940,27179,0,/fsr_data_acquisition,0,1,1,1
1541003361808918952,27180,0,/fsr_data_acquisition,0,1,1,1
1541003361809643030,27181,0,/fsr_data_acquisition,0,1,1,1
1541003361810481071,27182,0,/fsr_data_acquisition,0,1,1,1
1541003361812948942,27183,0,/fsr_data_acquisition,0,1,1,1
1541003361814503908,27184,0,/fsr_data_acquisition,0,1,1,1
1541003361817182064,27185,0,/fsr_data_acquisition,0,1,1,1
1541003361818320989,27186,0,/fsr_data_acquisition,0,1,1,1
1541003361819077014,27187,0,/fsr_data_acquisition,0,1,1,1
1541003361819778919,27188,0,/fsr_data_acquisition,0,1,1,1
1541003361820426940,27189,0,/fsr_data_acquisition,0,1,1,1
1541003361821065902,27190,0,/fsr_data_acquisition,0,1,1,1
1541003361821753025,27191,0,/fsr_data_acquisition,0,1,1,1
1541003361822381019,27192,0,/fsr_data_acquisition,0,1,1,1
1541003361823059082,27193,0,/fsr_data_acquisition,0,1,1,1
1541003361824350118,27194,0,/fsr_data_acquisition,0,1,1,1
1541003361826149940,27195,0,/fsr_data_acquisition,0,1,1,1
1541003361828567981,27196,0,/fsr_data_acquisition,0,1,1,1
1541003361830605030,27197,0,/fsr_data_acquisition,0,1,1,1
1541003361832320928,27198,0,/fsr_data_acquisition,0,1,1,1
1541003361833586931,27199,0,/fsr_data_acquisition,0,1,1,1
1541003361835045099,27200,0,/fsr_data_acquisition,0,1,1,1
1541003361836370944,27201,0,/fsr_data_acquisition,0,1,1,1
1541003361838650941,27203,0,/fsr_data_acquisition,0,1,1,1
1541003361839947938,27204,0,/fsr_data_acquisition,0,1,1,1
1541003361841239929,27205,0,/fsr_data_acquisition,0,1,1,1
1541003361842762947,27206,0,/fsr_data_acquisition,0,1,1,1
1541003361845247030,27207,0,/fsr_data_acquisition,0,1,1,1
1541003361847320079,27208,0,/fsr_data_acquisition,0,1,1,1
1541003361848511934,27209,0,/fsr_data_acquisition,0,1,1,1
1541003361849631071,27210,0,/fsr_data_acquisition,0,1,1,1
1541003361851383924,27211,0,/fsr_data_acquisition,0,1,1,1
1541003361852363109,27212,0,/fsr_data_acquisition,0,1,1,1
1541003361853817939,27213,0,/fsr_data_acquisition,0,1,1,1
1541003361854696989,27214,0,/fsr_data_acquisition,0,1,1,1
1541003361855858087,27215,0,/fsr_data_acquisition,0,1,1,1
1541003361857161045,27216,0,/fsr_data_acquisition,0,1,1,1
1541003361858660936,27217,0,/fsr_data_acquisition,0,1,1,1
1541003361860686063,27218,0,/fsr_data_acquisition,0,1,1,1
1541003361862637996,27219,0,/fsr_data_acquisition,0,1,1,1
1541003361864036083,27220,0,/fsr_data_acquisition,0,1,1,1
1541003361865370035,27221,0,/fsr_data_acquisition,0,1,1,1
1541003361867299079,27222,0,/fsr_data_acquisition,0,1,1,1
1541003361870219945,27223,0,/fsr_data_acquisition,0,1,1,1
1541003361871941089,27224,0,/fsr_data_acquisition,0,1,1,1
1541003361873748064,27225,0,/fsr_data_acquisition,0,1,1,1
1541003361875679016,27226,0,/fsr_data_acquisition,0,1,1,1
1541003361878051996,27228,0,/fsr_data_acquisition,0,1,1,1
1541003361879983901,27229,0,/fsr_data_acquisition,0,1,1,1
1541003361881819963,27230,0,/fsr_data_acquisition,0,1,1,1
1541003361882755041,27231,0,/fsr_data_acquisition,0,1,1,1
1541003361883452892,27232,0,/fsr_data_acquisition,0,1,1,1
1541003361884280920,27233,0,/fsr_data_acquisition,0,1,1,1
1541003361885509967,27234,0,/fsr_data_acquisition,0,1,1,1
1541003361886856079,27235,0,/fsr_data_acquisition,0,1,1,1
1541003361892103910,27236,0,/fsr_data_acquisition,0,1,1,1
1541003361893606901,27237,0,/fsr_data_acquisition,0,1,1,1
1541003361895036935,27238,0,/fsr_data_acquisition,0,1,1,1
1541003361896501064,27239,0,/fsr_data_acquisition,0,1,1,1
1541003361897665023,27240,0,/fsr_data_acquisition,0,1,1,1
1541003361898500919,27241,0,/fsr_data_acquisition,0,1,1,1
1541003361899673938,27242,0,/fsr_data_acquisition,0,1,1,1
1541003361901175975,27243,0,/fsr_data_acquisition,0,1,1,1
1541003361902637004,27244,0,/fsr_data_acquisition,0,1,1,1
1541003361904608964,27245,0,/fsr_data_acquisition,0,1,1,1
1541003361907152891,27246,0,/fsr_data_acquisition,0,1,1,1
1541003361908179044,27247,0,/fsr_data_acquisition,0,1,1,1
1541003361909085988,27248,0,/fsr_data_acquisition,0,1,1,1
1541003361910572052,27249,0,/fsr_data_acquisition,0,1,1,1
1541003361912040948,27250,0,/fsr_data_acquisition,0,1,1,1
1541003361913017988,27251,0,/fsr_data_acquisition,0,1,1,1
1541003361913774967,27252,0,/fsr_data_acquisition,0,1,1,1
1541003361914940118,27253,0,/fsr_data_acquisition,0,1,1,1
1541003361916667938,27255,0,/fsr_data_acquisition,0,1,1,1
1541003361918549060,27256,0,/fsr_data_acquisition,0,1,1,1
1541003361920577049,27257,0,/fsr_data_acquisition,0,1,1,1
1541003361922465085,27258,0,/fsr_data_acquisition,0,1,1,1
1541003361923877954,27259,0,/fsr_data_acquisition,0,1,1,1
1541003361925175905,27260,0,/fsr_data_acquisition,0,1,1,1
1541003361927088022,27261,0,/fsr_data_acquisition,0,1,1,1
1541003361928010940,27262,0,/fsr_data_acquisition,0,1,1,1
1541003361929339885,27263,0,/fsr_data_acquisition,0,1,1,1
1541003361930805921,27264,0,/fsr_data_acquisition,0,1,1,1
1541003361934554100,27265,0,/fsr_data_acquisition,0,1,1,1
1541003361937239885,27266,0,/fsr_data_acquisition,0,1,1,1
1541003361939431905,27267,0,/fsr_data_acquisition,0,1,1,1
1541003361940390110,27268,0,/fsr_data_acquisition,0,1,1,1
1541003361941154003,27269,0,/fsr_data_acquisition,0,1,1,1
1541003361942163944,27270,0,/fsr_data_acquisition,0,1,1,1
1541003361942863941,27271,0,/fsr_data_acquisition,0,1,1,1
1541003361947788953,27272,0,/fsr_data_acquisition,0,1,1,1
1541003361951035022,27273,0,/fsr_data_acquisition,0,1,1,1
1541003361953056097,27274,0,/fsr_data_acquisition,0,1,1,1
1541003361954802989,27275,0,/fsr_data_acquisition,0,1,1,1
1541003361956140995,27276,0,/fsr_data_acquisition,0,1,1,1
1541003361957413911,27277,0,/fsr_data_acquisition,0,1,1,1
1541003361958702087,27278,0,/fsr_data_acquisition,0,1,1,1
1541003361960005044,27279,0,/fsr_data_acquisition,0,1,1,1
1541003361963329076,27280,0,/fsr_data_acquisition,0,1,1,1
1541003361965693950,27281,0,/fsr_data_acquisition,0,1,1,0
1541003361967894077,27282,0,/fsr_data_acquisition,0,1,1,0
1541003361970483064,27283,0,/fsr_data_acquisition,0,1,1,0
1541003361972259044,27284,0,/fsr_data_acquisition,0,0,1,0
1541003361973014116,27285,0,/fsr_data_acquisition,0,0,1,0
1541003361973681926,27286,0,/fsr_data_acquisition,0,0,1,0
1541003361974930047,27287,0,/fsr_data_acquisition,0,0,1,0
1541003361976115942,27288,0,/fsr_data_acquisition,0,0,1,0
1541003361976998090,27289,0,/fsr_data_acquisition,0,0,1,0
1541003361978878021,27290,0,/fsr_data_acquisition,0,0,1,0
1541003361980799913,27291,0,/fsr_data_acquisition,0,0,1,0
1541003361982986927,27292,0,/fsr_data_acquisition,0,0,1,0
1541003361984424114,27293,0,/fsr_data_acquisition,0,0,1,0
1541003361985665082,27294,0,/fsr_data_acquisition,0,0,0,0
1541003361990097999,27295,0,/fsr_data_acquisition,0,0,0,0
1541003361991262912,27296,0,/fsr_data_acquisition,0,0,0,0
1541003361993578910,27297,0,/fsr_data_acquisition,0,0,0,0
1541003361995599985,27298,0,/fsr_data_acquisition,0,0,0,0
1541003361997648954,27299,0,/fsr_data_acquisition,0,0,0,0
1541003362000369071,27300,0,/fsr_data_acquisition,0,0,0,0
1541003362002316951,27301,0,/fsr_data_acquisition,0,0,0,0
1541003362003091096,27302,0,/fsr_data_acquisition,0,0,0,0
1541003362003799915,27303,0,/fsr_data_acquisition,0,0,0,0
1541003362004508972,27304,0,/fsr_data_acquisition,0,0,0,0
1541003362005672931,27305,0,/fsr_data_acquisition,0,0,0,0
1541003362007035970,27306,0,/fsr_data_acquisition,0,0,0,0
1541003362008091926,27307,0,/fsr_data_acquisition,0,0,0,0
1541003362009871006,27308,0,/fsr_data_acquisition,0,0,0,0
1541003362012015104,27309,0,/fsr_data_acquisition,0,0,0,0
1541003362013911008,27310,0,/fsr_data_acquisition,0,0,0,0
1541003362015285968,27311,0,/fsr_data_acquisition,0,0,0,0
1541003362018455028,27312,0,/fsr_data_acquisition,0,0,0,0
1541003362019712924,27313,0,/fsr_data_acquisition,0,0,0,0
1541003362022706031,27314,0,/fsr_data_acquisition,0,0,0,0
1541003362024384021,27315,0,/fsr_data_acquisition,0,0,0,0
1541003362026412010,27316,0,/fsr_data_acquisition,0,0,0,0
1541003362030100107,27317,0,/fsr_data_acquisition,0,0,0,0
1541003362032015085,27318,0,/fsr_data_acquisition,0,0,0,0
1541003362033222913,27319,0,/fsr_data_acquisition,0,0,0,0
1541003362034226894,27321,0,/fsr_data_acquisition,0,0,0,0
1541003362036196947,27322,0,/fsr_data_acquisition,0,0,0,0
1541003362036998987,27323,0,/fsr_data_acquisition,0,0,0,0
1541003362040014982,27324,0,/fsr_data_acquisition,0,0,0,0
1541003362042166948,27325,0,/fsr_data_acquisition,0,0,0,0
1541003362043641090,27326,0,/fsr_data_acquisition,0,0,0,0
1541003362045070886,27328,0,/fsr_data_acquisition,0,0,0,0
1541003362047265052,27329,0,/fsr_data_acquisition,0,0,0,0
1541003362048834085,27330,0,/fsr_data_acquisition,0,0,0,0
1541003362049886941,27331,0,/fsr_data_acquisition,0,0,0,0
1541003362051103115,27332,0,/fsr_data_acquisition,0,0,0,0
1541003362052989006,27334,0,/fsr_data_acquisition,0,0,0,0
1541003362056509017,27335,0,/fsr_data_acquisition,0,0,0,0
1541003362060792922,27336,0,/fsr_data_acquisition,0,0,0,0
1541003362065675973,27337,0,/fsr_data_acquisition,0,0,0,0
1541003362072297096,27338,0,/fsr_data_acquisition,0,0,0,0
1541003362081978082,27340,0,/fsr_data_acquisition,0,0,0,0
1541003362087377071,27341,0,/fsr_data_acquisition,0,0,0,0
1541003362090995073,27342,0,/fsr_data_acquisition,0,0,0,0
1541003362094827890,27343,0,/fsr_data_acquisition,0,0,0,0
1541003362102202892,27344,0,/fsr_data_acquisition,0,0,0,0
1541003362108053922,27345,0,/fsr_data_acquisition,0,0,0,0
1541003362110205888,27346,0,/fsr_data_acquisition,0,0,0,0
1541003362117321968,27347,0,/fsr_data_acquisition,0,0,0,0
1541003362121180057,27348,0,/fsr_data_acquisition,0,0,0,0
1541003362124963045,27349,0,/fsr_data_acquisition,0,0,0,0
1541003362131361007,27350,0,/fsr_data_acquisition,0,0,0,0
1541003362138613939,27351,0,/fsr_data_acquisition,0,0,0,0
1541003362140587091,27352,0,/fsr_data_acquisition,0,0,0,0
1541003362148967981,27353,0,/fsr_data_acquisition,0,0,0,0
1541003362152523994,27354,0,/fsr_data_acquisition,0,0,0,0
1541003362155597925,27355,0,/fsr_data_acquisition,0,0,0,0
1541003362160211086,27356,0,/fsr_data_acquisition,0,0,0,1
1541003362167531013,27357,0,/fsr_data_acquisition,0,0,0,1
1541003362172617912,27358,0,/fsr_data_acquisition,0,0,0,1
1541003362179316043,27359,0,/fsr_data_acquisition,0,0,0,1
1541003362182737112,27360,0,/fsr_data_acquisition,0,0,0,1
1541003362188210964,27361,0,/fsr_data_acquisition,0,0,0,1
1541003362189771890,27362,0,/fsr_data_acquisition,0,0,0,1
1541003362198721885,27363,0,/fsr_data_acquisition,0,0,0,1
1541003362201880931,27364,0,/fsr_data_acquisition,0,0,0,1
1541003362207468032,27365,0,/fsr_data_acquisition,0,0,0,1
1541003362212686061,27366,0,/fsr_data_acquisition,0,0,0,1
1541003362216929912,27367,0,/fsr_data_acquisition,0,0,0,1
1541003362219832897,27368,0,/fsr_data_acquisition,0,0,0,1
1541003362232070922,27369,0,/fsr_data_acquisition,0,0,0,1
1541003362234540939,27370,0,/fsr_data_acquisition,0,0,0,1
1541003362238158941,27371,0,/fsr_data_acquisition,0,0,0,1
1541003362242865085,27372,0,/fsr_data_acquisition,0,0,0,1
1541003362246658086,27373,0,/fsr_data_acquisition,0,0,0,1
1541003362252295970,27374,0,/fsr_data_acquisition,0,0,0,1
1541003362257904052,27375,0,/fsr_data_acquisition,0,0,0,1
1541003362267565011,27377,0,/fsr_data_acquisition,0,0,0,1
1541003362272361040,27378,0,/fsr_data_acquisition,0,0,0,1
1541003362276215076,27379,0,/fsr_data_acquisition,0,0,0,1
1541003362279925107,27380,0,/fsr_data_acquisition,0,0,0,1
1541003362286868095,27381,0,/fsr_data_acquisition,0,0,0,1
1541003362303179025,27384,0,/fsr_data_acquisition,0,0,0,1
1541003362305991888,27385,0,/fsr_data_acquisition,0,0,0,1
1541003362309830904,27386,0,/fsr_data_acquisition,0,0,0,1
1541003362318130970,27387,0,/fsr_data_acquisition,0,0,0,1
1541003362323734998,27388,0,/fsr_data_acquisition,0,0,0,1
1541003362325128078,27389,0,/fsr_data_acquisition,0,0,0,1
1541003362331013917,27390,0,/fsr_data_acquisition,0,0,0,1
1541003362336575031,27391,0,/fsr_data_acquisition,0,0,0,1
1541003362340662956,27392,0,/fsr_data_acquisition,0,0,0,1
1541003362347371101,27393,0,/fsr_data_acquisition,0,0,0,1
1541003362358388900,27394,0,/fsr_data_acquisition,0,0,0,1
1541003362360723972,27395,0,/fsr_data_acquisition,0,0,0,1
1541003362362976074,27396,0,/fsr_data_acquisition,0,0,0,1
1541003362368714094,27397,0,/fsr_data_acquisition,0,0,0,1
1541003362370304107,27398,0,/fsr_data_acquisition,0,0,0,1
1541003362375057935,27399,0,/fsr_data_acquisition,0,0,0,1
1541003362381177902,27400,0,/fsr_data_acquisition,0,0,0,1
1541003362388570070,27401,0,/fsr_data_acquisition,0,0,0,1
1541003362389827966,27402,0,/fsr_data_acquisition,0,0,0,1
1541003362400180101,27403,0,/fsr_data_acquisition,0,0,0,1
1541003362402510881,27404,0,/fsr_data_acquisition,0,0,0,1
1541003362406574964,27405,0,/fsr_data_acquisition,0,0,0,1
1541003362412465095,27406,0,/fsr_data_acquisition,0,0,0,1
1541003362416323900,27407,0,/fsr_data_acquisition,0,0,0,1
1541003362430200099,27409,0,/fsr_data_acquisition,0,0,0,1
1541003362432229042,27410,0,/fsr_data_acquisition,0,0,0,1
1541003362436605930,27411,0,/fsr_data_acquisition,0,0,0,1
1541003362442564964,27412,0,/fsr_data_acquisition,0,0,0,1
1541003362454520940,27414,0,/fsr_data_acquisition,0,0,0,1
1541003362458262920,27415,0,/fsr_data_acquisition,0,0,0,1
1541003362465449094,27416,0,/fsr_data_acquisition,0,0,0,1
1541003362467076063,27417,0,/fsr_data_acquisition,0,0,0,1
1541003362470011949,27418,0,/fsr_data_acquisition,0,0,0,1
1541003362476438045,27419,0,/fsr_data_acquisition,0,0,0,1
1541003362482074975,27420,0,/fsr_data_acquisition,0,0,0,1
1541003362490938901,27421,0,/fsr_data_acquisition,0,0,0,1
1541003362493952035,27422,0,/fsr_data_acquisition,0,0,0,1
1541003362495981931,27423,0,/fsr_data_acquisition,0,0,0,1
1541003362499878883,27424,0,/fsr_data_acquisition,0,0,0,1
1541003362506603956,27425,0,/fsr_data_acquisition,0,0,0,1
1541003362510967969,27426,0,/fsr_data_acquisition,0,0,0,1
1541003362515367984,27427,0,/fsr_data_acquisition,0,0,0,1
1541003362521270990,27428,0,/fsr_data_acquisition,0,0,0,1
1541003362525888919,27429,0,/fsr_data_acquisition,0,0,0,1
1541003362529905080,27430,0,/fsr_data_acquisition,0,0,0,1
1541003362536505937,27431,0,/fsr_data_acquisition,0,0,0,1
1541003362541019916,27432,0,/fsr_data_acquisition,0,0,0,1
1541003362545456886,27433,0,/fsr_data_acquisition,0,0,0,1
1541003362555676937,27434,0,/fsr_data_acquisition,0,0,0,1
1541003362557295083,27435,0,/fsr_data_acquisition,0,0,0,1
1541003362560210943,27436,0,/fsr_data_acquisition,0,0,0,1
1541003362567972898,27437,0,/fsr_data_acquisition,0,0,0,1
1541003362572514057,27438,0,/fsr_data_acquisition,0,0,1,1
1541003362577115058,27439,0,/fsr_data_acquisition,0,0,1,1
1541003362583700895,27440,0,/fsr_data_acquisition,0,0,1,1
1541003362588289022,27441,0,/fsr_data_acquisition,0,0,1,1
1541003362589698076,27442,0,/fsr_data_acquisition,0,0,1,1
1541003362596893072,27443,0,/fsr_data_acquisition,0,0,1,1
1541003362603461027,27444,0,/fsr_data_acquisition,0,0,1,1
1541003362610482931,27446,0,/fsr_data_acquisition,0,0,1,1
1541003362615674018,27447,0,/fsr_data_acquisition,0,0,1,1
1541003362620037078,27448,0,/fsr_data_acquisition,0,0,1,1
1541003362625308036,27449,0,/fsr_data_acquisition,0,0,1,1
1541003362632867097,27450,0,/fsr_data_acquisition,0,0,1,1
1541003362636362075,27451,0,/fsr_data_acquisition,0,0,1,1
1541003362640892982,27452,0,/fsr_data_acquisition,0,0,1,1
1541003362647460937,27453,0,/fsr_data_acquisition,0,0,1,1
1541003362650626897,27454,0,/fsr_data_acquisition,0,0,1,1
1541003362655216932,27455,0,/fsr_data_acquisition,0,0,1,1
1541003362661936998,27456,0,/fsr_data_acquisition,0,0,1,1
1541003362670663118,27457,0,/fsr_data_acquisition,0,0,1,1
1541003362675311088,27458,0,/fsr_data_acquisition,0,0,1,1
1541003362677469968,27459,0,/fsr_data_acquisition,0,0,1,1
1541003362680389881,27460,0,/fsr_data_acquisition,0,0,1,1
1541003362688005924,27461,0,/fsr_data_acquisition,0,0,1,1
1541003362693284988,27462,0,/fsr_data_acquisition,0,0,1,1
1541003362698061943,27463,0,/fsr_data_acquisition,0,0,1,1
1541003362702218055,27464,0,/fsr_data_acquisition,0,0,1,1
1541003362706665992,27465,0,/fsr_data_acquisition,0,0,1,1
1541003362710239887,27466,0,/fsr_data_acquisition,0,0,1,1
1541003362715316057,27467,0,/fsr_data_acquisition,0,0,1,1
1541003362720765113,27468,0,/fsr_data_acquisition,0,0,1,1
1541003362728909969,27469,0,/fsr_data_acquisition,0,0,1,1
1541003362731251001,27470,0,/fsr_data_acquisition,0,0,1,1
1541003362737867116,27471,0,/fsr_data_acquisition,0,0,1,1
1541003362741417884,27472,0,/fsr_data_acquisition,0,0,1,1
1541003362746051073,27473,0,/fsr_data_acquisition,0,0,1,1
1541003362752496004,27474,0,/fsr_data_acquisition,0,0,1,1
1541003362755614995,27475,0,/fsr_data_acquisition,0,0,1,1
1541003362762674093,27476,0,/fsr_data_acquisition,0,0,1,1
1541003362767338037,27477,0,/fsr_data_acquisition,0,0,1,1
1541003362772711992,27478,0,/fsr_data_acquisition,0,0,1,1
1541003362775124073,27479,0,/fsr_data_acquisition,0,0,1,1
1541003362782291889,27480,0,/fsr_data_acquisition,0,0,1,1
1541003362792064905,27481,0,/fsr_data_acquisition,0,0,1,1
1541003362794156074,27482,0,/fsr_data_acquisition,0,0,1,1
1541003362801794052,27484,0,/fsr_data_acquisition,0,0,1,1
1541003362804894924,27485,0,/fsr_data_acquisition,0,0,1,1
1541003362812601089,27486,0,/fsr_data_acquisition,0,0,1,1
1541003362816570043,27487,0,/fsr_data_acquisition,0,0,1,1
1541003362821268081,27488,0,/fsr_data_acquisition,0,0,1,1
1541003362829721927,27489,0,/fsr_data_acquisition,0,0,1,1
1541003362831947088,27490,0,/fsr_data_acquisition,0,0,1,1
1541003362836566925,27491,0,/fsr_data_acquisition,0,0,1,1
1541003362842835903,27492,0,/fsr_data_acquisition,0,0,1,1
1541003362849530935,27493,0,/fsr_data_acquisition,0,0,1,1
1541003362852125883,27494,0,/fsr_data_acquisition,0,0,1,1
1541003362857729911,27495,0,/fsr_data_acquisition,0,0,1,1
1541003362865473031,27496,0,/fsr_data_acquisition,0,0,1,1
1541003362867665052,27497,0,/fsr_data_acquisition,0,0,1,1
1541003362869942903,27498,0,/fsr_data_acquisition,0,0,1,1
1541003362876465082,27499,0,/fsr_data_acquisition,0,0,1,1
1541003362880438089,27500,0,/fsr_data_acquisition,0,0,1,1
1541003362886045932,27501,0,/fsr_data_acquisition,0,0,1,1
1541003362891313076,27502,0,/fsr_data_acquisition,0,0,1,1
1541003362897511959,27503,0,/fsr_data_acquisition,0,0,1,1
1541003362900492906,27504,0,/fsr_data_acquisition,0,0,1,1
1541003362905040979,27505,0,/fsr_data_acquisition,0,0,1,1
1541003362913311004,27506,0,/fsr_data_acquisition,0,0,1,1
1541003362917495965,27507,0,/fsr_data_acquisition,0,0,1,1
1541003362922729015,27508,0,/fsr_data_acquisition,0,0,1,1
1541003362927897930,27509,0,/fsr_data_acquisition,0,0,1,1
1541003362930495023,27510,0,/fsr_data_acquisition,0,0,1,1
1541003362937653064,27511,0,/fsr_data_acquisition,0,0,1,1
1541003362945979118,27512,0,/fsr_data_acquisition,0,0,1,1
1541003362949028015,27513,0,/fsr_data_acquisition,0,0,1,1
1541003362957573890,27515,0,/fsr_data_acquisition,0,0,1,1
1541003362960644960,27516,0,/fsr_data_acquisition,0,0,1,1
1541003362966759920,27517,0,/fsr_data_acquisition,0,0,1,1
1541003362976594924,27519,0,/fsr_data_acquisition,0,0,1,1
1541003362981450080,27520,0,/fsr_data_acquisition,0,0,1,1
