%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1541714882505253076,41059,0,/fsr_data_acquisition,0,1,0,0
1541714882508059978,41060,0,/fsr_data_acquisition,0,1,0,0
1541714882513761997,41061,0,/fsr_data_acquisition,0,1,0,0
1541714882517302989,41062,0,/fsr_data_acquisition,0,1,0,0
1541714882522428989,41063,0,/fsr_data_acquisition,0,1,0,0
1541714882528337001,41064,0,/fsr_data_acquisition,0,1,0,0
1541714882533380031,41065,0,/fsr_data_acquisition,0,1,0,0
1541714882538057088,41066,0,/fsr_data_acquisition,0,1,0,0
1541714882544683933,41067,0,/fsr_data_acquisition,0,1,0,0
1541714882550821065,41068,0,/fsr_data_acquisition,0,1,0,0
1541714882553989887,41069,0,/fsr_data_acquisition,0,1,0,0
1541714882560787916,41070,0,/fsr_data_acquisition,0,1,0,0
1541714882565932989,41071,0,/fsr_data_acquisition,0,1,0,0
1541714882571661949,41072,0,/fsr_data_acquisition,0,1,0,0
1541714882574398994,41073,0,/fsr_data_acquisition,0,1,0,0
1541714882580959081,41074,0,/fsr_data_acquisition,0,1,0,0
1541714882582686901,41075,0,/fsr_data_acquisition,0,1,0,0
1541714882594165086,41076,0,/fsr_data_acquisition,0,1,0,0
1541714882595802068,41077,0,/fsr_data_acquisition,0,1,0,0
1541714882599113941,41078,0,/fsr_data_acquisition,0,1,0,0
1541714882602511882,41079,0,/fsr_data_acquisition,0,1,0,0
1541714882607855081,41080,0,/fsr_data_acquisition,0,1,0,0
1541714882613090038,41081,0,/fsr_data_acquisition,0,1,0,0
1541714882617125034,41082,0,/fsr_data_acquisition,0,1,0,0
1541714882623452901,41083,0,/fsr_data_acquisition,0,1,0,0
1541714882628135919,41084,0,/fsr_data_acquisition,0,1,0,0
1541714882633812904,41085,0,/fsr_data_acquisition,0,1,0,0
1541714882638019084,41086,0,/fsr_data_acquisition,0,1,0,0
1541714882643835067,41087,0,/fsr_data_acquisition,0,1,0,0
1541714882647842884,41088,0,/fsr_data_acquisition,0,1,0,0
1541714882654536962,41089,0,/fsr_data_acquisition,0,1,0,0
1541714882659364938,41090,0,/fsr_data_acquisition,0,1,0,0
1541714882663805961,41091,0,/fsr_data_acquisition,0,1,0,0
1541714882672729969,41092,0,/fsr_data_acquisition,0,1,0,0
1541714882675717115,41093,0,/fsr_data_acquisition,0,1,0,0
1541714882677407979,41094,0,/fsr_data_acquisition,0,1,0,0
1541714882688570022,41095,0,/fsr_data_acquisition,0,1,0,0
1541714882690500974,41096,0,/fsr_data_acquisition,0,1,0,0
1541714882692711114,41097,0,/fsr_data_acquisition,0,1,0,0
1541714882699632883,41098,0,/fsr_data_acquisition,0,1,0,0
1541714882703413963,41099,0,/fsr_data_acquisition,0,1,0,0
1541714882707103013,41100,0,/fsr_data_acquisition,0,1,0,0
1541714882713838100,41101,0,/fsr_data_acquisition,0,1,0,0
1541714882719177961,41102,0,/fsr_data_acquisition,0,1,0,0
1541714882723761081,41103,0,/fsr_data_acquisition,0,1,0,0
1541714882729918003,41104,0,/fsr_data_acquisition,0,1,0,0
1541714882732491016,41105,0,/fsr_data_acquisition,0,1,0,0
1541714882739834070,41106,0,/fsr_data_acquisition,0,1,0,0
1541714882743555068,41107,0,/fsr_data_acquisition,0,1,0,0
1541714882747922897,41108,0,/fsr_data_acquisition,0,1,0,0
1541714882755492925,41109,0,/fsr_data_acquisition,0,1,0,0
1541714882759462118,41110,0,/fsr_data_acquisition,0,1,0,0
1541714882762204885,41111,0,/fsr_data_acquisition,0,1,0,0
1541714882771050930,41112,0,/fsr_data_acquisition,0,1,0,0
1541714882780497074,41113,0,/fsr_data_acquisition,0,1,0,0
1541714882784744024,41114,0,/fsr_data_acquisition,0,1,0,0
1541714882788332939,41115,0,/fsr_data_acquisition,0,1,0,0
1541714882789705991,41116,0,/fsr_data_acquisition,0,1,0,0
1541714882792211055,41117,0,/fsr_data_acquisition,0,1,0,0
1541714882798804998,41118,0,/fsr_data_acquisition,0,1,0,0
1541714882803450107,41119,0,/fsr_data_acquisition,0,1,0,0
1541714882811496019,41120,0,/fsr_data_acquisition,0,1,0,0
1541714882816534996,41121,0,/fsr_data_acquisition,0,1,0,0
1541714882819453001,41122,0,/fsr_data_acquisition,0,1,0,0
1541714882822360038,41123,0,/fsr_data_acquisition,0,1,0,0
1541714882829099893,41124,0,/fsr_data_acquisition,0,1,1,0
1541714882835289001,41125,0,/fsr_data_acquisition,0,1,1,0
1541714882837408065,41126,0,/fsr_data_acquisition,0,1,1,0
1541714882848407030,41127,0,/fsr_data_acquisition,0,1,1,0
1541714882849906921,41128,0,/fsr_data_acquisition,0,1,1,0
1541714882853317022,41129,0,/fsr_data_acquisition,0,1,1,0
1541714882858779907,41130,0,/fsr_data_acquisition,0,1,1,0
1541714882863274097,41131,0,/fsr_data_acquisition,0,1,1,0
1541714882867371082,41132,0,/fsr_data_acquisition,0,1,1,0
1541714882872800111,41133,0,/fsr_data_acquisition,0,1,1,0
1541714882878911972,41134,0,/fsr_data_acquisition,0,1,1,0
1541714882882848978,41135,0,/fsr_data_acquisition,0,1,1,0
1541714882887022018,41136,0,/fsr_data_acquisition,0,1,1,0
1541714882898683071,41137,0,/fsr_data_acquisition,0,1,1,0
1541714882899877071,41138,0,/fsr_data_acquisition,0,1,1,0
1541714882906867980,41139,0,/fsr_data_acquisition,0,1,1,0
1541714882911703109,41140,0,/fsr_data_acquisition,0,1,1,0
1541714882912849903,41141,0,/fsr_data_acquisition,0,1,1,0
1541714882918977975,41142,0,/fsr_data_acquisition,0,1,1,0
1541714882924112081,41143,0,/fsr_data_acquisition,0,1,1,0
1541714882927478075,41144,0,/fsr_data_acquisition,0,1,1,0
1541714882932019948,41145,0,/fsr_data_acquisition,0,1,1,0
1541714882938745975,41146,0,/fsr_data_acquisition,0,1,1,0
1541714882944001913,41147,0,/fsr_data_acquisition,0,1,1,0
1541714882947005033,41148,0,/fsr_data_acquisition,0,1,1,0
1541714882955327033,41149,0,/fsr_data_acquisition,0,1,1,0
1541714882958244085,41150,0,/fsr_data_acquisition,0,1,1,0
1541714882962136030,41151,0,/fsr_data_acquisition,0,1,1,0
1541714882968416929,41152,0,/fsr_data_acquisition,0,1,1,0
1541714882976718902,41153,0,/fsr_data_acquisition,0,1,1,0
1541714882977731943,41154,0,/fsr_data_acquisition,0,1,1,0
1541714882984850883,41155,0,/fsr_data_acquisition,0,1,1,0
1541714882988207101,41156,0,/fsr_data_acquisition,0,1,1,0
1541714882992933034,41157,0,/fsr_data_acquisition,0,1,1,0
1541714882997432947,41158,0,/fsr_data_acquisition,0,1,1,0
1541714883003536939,41159,0,/fsr_data_acquisition,0,1,1,0
1541714883007734060,41160,0,/fsr_data_acquisition,0,1,1,0
1541714883011853933,41161,0,/fsr_data_acquisition,0,1,1,0
1541714883018340110,41162,0,/fsr_data_acquisition,0,1,1,0
1541714883023086071,41163,0,/fsr_data_acquisition,0,1,1,0
1541714883027723073,41164,0,/fsr_data_acquisition,0,1,1,0
1541714883033631086,41165,0,/fsr_data_acquisition,0,1,1,0
1541714883037492036,41166,0,/fsr_data_acquisition,0,1,1,0
1541714883042182922,41167,0,/fsr_data_acquisition,0,1,1,0
1541714883048512935,41168,0,/fsr_data_acquisition,0,1,1,0
1541714883053302049,41169,0,/fsr_data_acquisition,0,1,1,0
1541714883057579040,41170,0,/fsr_data_acquisition,0,1,1,0
1541714883062294006,41171,0,/fsr_data_acquisition,0,1,1,0
1541714883067936897,41172,0,/fsr_data_acquisition,0,1,1,0
1541714883072356939,41173,0,/fsr_data_acquisition,0,1,1,0
1541714883077780008,41174,0,/fsr_data_acquisition,0,1,1,0
1541714883082499027,41175,0,/fsr_data_acquisition,0,1,1,0
1541714883088187932,41176,0,/fsr_data_acquisition,0,1,1,0
1541714883093028068,41177,0,/fsr_data_acquisition,0,1,1,0
1541714883097299098,41178,0,/fsr_data_acquisition,0,1,1,0
1541714883102267026,41179,0,/fsr_data_acquisition,0,1,1,0
1541714883107069969,41180,0,/fsr_data_acquisition,0,1,1,0
1541714883112601041,41181,0,/fsr_data_acquisition,0,1,1,0
1541714883118232965,41182,0,/fsr_data_acquisition,0,1,1,0
1541714883122632980,41183,0,/fsr_data_acquisition,0,1,1,0
1541714883131088972,41184,0,/fsr_data_acquisition,0,1,1,0
1541714883132829904,41185,0,/fsr_data_acquisition,0,1,1,0
1541714883143296003,41186,0,/fsr_data_acquisition,0,1,1,0
1541714883144928932,41187,0,/fsr_data_acquisition,0,1,1,0
1541714883147743940,41188,0,/fsr_data_acquisition,0,1,1,0
1541714883153424978,41189,0,/fsr_data_acquisition,0,1,1,0
1541714883159451007,41190,0,/fsr_data_acquisition,0,1,1,0
1541714883162220954,41191,0,/fsr_data_acquisition,0,1,1,0
1541714883167090892,41192,0,/fsr_data_acquisition,0,1,1,0
1541714883173254966,41193,0,/fsr_data_acquisition,0,1,1,0
1541714883178318023,41194,0,/fsr_data_acquisition,0,1,1,0
1541714883182754039,41195,0,/fsr_data_acquisition,0,1,1,0
1541714883188379049,41196,0,/fsr_data_acquisition,0,1,1,0
1541714883193128108,41197,0,/fsr_data_acquisition,0,1,1,0
1541714883197019100,41198,0,/fsr_data_acquisition,0,1,1,0
1541714883203393936,41199,0,/fsr_data_acquisition,0,1,1,0
1541714883207321882,41200,0,/fsr_data_acquisition,0,1,1,0
1541714883212023973,41201,0,/fsr_data_acquisition,0,1,1,0
1541714883217875003,41202,0,/fsr_data_acquisition,0,1,1,0
1541714883223190069,41203,0,/fsr_data_acquisition,0,1,1,0
1541714883227569103,41204,0,/fsr_data_acquisition,0,1,1,0
1541714883232016086,41205,0,/fsr_data_acquisition,0,1,1,0
1541714883238034963,41206,0,/fsr_data_acquisition,0,1,0,0
1541714883243386030,41207,0,/fsr_data_acquisition,0,1,0,0
1541714883248063087,41208,0,/fsr_data_acquisition,0,1,0,0
1541714883252943992,41209,0,/fsr_data_acquisition,0,1,0,0
1541714883257107973,41210,0,/fsr_data_acquisition,0,1,0,0
1541714883261938095,41211,0,/fsr_data_acquisition,0,1,0,0
1541714883267716884,41212,0,/fsr_data_acquisition,0,1,0,0
1541714883273237943,41213,0,/fsr_data_acquisition,0,1,0,0
1541714883278038978,41214,0,/fsr_data_acquisition,0,1,0,0
1541714883283739089,41215,0,/fsr_data_acquisition,0,1,0,0
1541714883287502050,41216,0,/fsr_data_acquisition,0,1,0,0
1541714883292685031,41217,0,/fsr_data_acquisition,0,1,0,0
1541714883304081916,41218,0,/fsr_data_acquisition,0,1,0,0
1541714883312601089,41219,0,/fsr_data_acquisition,0,1,0,0
1541714883314672946,41220,0,/fsr_data_acquisition,0,1,0,0
1541714883318532943,41221,0,/fsr_data_acquisition,0,1,0,0
1541714883321655988,41222,0,/fsr_data_acquisition,0,1,0,0
1541714883329544067,41223,0,/fsr_data_acquisition,0,1,0,0
1541714883331197023,41224,0,/fsr_data_acquisition,0,1,0,0
1541714883332262039,41225,0,/fsr_data_acquisition,0,1,0,0
1541714883342700958,41226,0,/fsr_data_acquisition,0,1,0,0
1541714883344516038,41227,0,/fsr_data_acquisition,0,1,0,0
1541714883350373983,41228,0,/fsr_data_acquisition,0,1,0,0
1541714883353444099,41229,0,/fsr_data_acquisition,0,1,0,0
1541714883360624074,41230,0,/fsr_data_acquisition,0,1,0,0
1541714883361995935,41231,0,/fsr_data_acquisition,0,1,0,0
1541714883372335910,41232,0,/fsr_data_acquisition,0,1,0,0
1541714883375402927,41233,0,/fsr_data_acquisition,0,1,0,0
1541714883381198883,41234,0,/fsr_data_acquisition,0,1,0,0
1541714883382877111,41235,0,/fsr_data_acquisition,0,1,0,0
1541714883387876987,41236,0,/fsr_data_acquisition,0,1,0,0
1541714883393270015,41237,0,/fsr_data_acquisition,0,1,0,0
1541714883397950887,41238,0,/fsr_data_acquisition,0,1,0,0
1541714883405024051,41239,0,/fsr_data_acquisition,0,1,0,0
1541714883407224893,41240,0,/fsr_data_acquisition,0,1,0,0
1541714883411956071,41241,0,/fsr_data_acquisition,0,1,0,0
1541714883418163061,41242,0,/fsr_data_acquisition,0,1,0,0
1541714883423249959,41243,0,/fsr_data_acquisition,0,1,0,0
1541714883427747964,41244,0,/fsr_data_acquisition,0,1,0,0
1541714883433963060,41245,0,/fsr_data_acquisition,0,1,0,0
1541714883437894105,41246,0,/fsr_data_acquisition,0,1,0,0
1541714883442112922,41247,0,/fsr_data_acquisition,0,1,0,0
1541714883455131053,41248,0,/fsr_data_acquisition,0,1,0,0
1541714883464730024,41249,0,/fsr_data_acquisition,0,1,0,0
1541714883469605922,41250,0,/fsr_data_acquisition,0,1,0,0
1541714883471261024,41251,0,/fsr_data_acquisition,0,1,0,0
1541714883471879959,41252,0,/fsr_data_acquisition,0,1,0,0
1541714883473000049,41253,0,/fsr_data_acquisition,0,1,0,0
1541714883479974031,41254,0,/fsr_data_acquisition,0,1,0,0
1541714883484678030,41255,0,/fsr_data_acquisition,0,1,0,0
1541714883495064020,41256,0,/fsr_data_acquisition,0,1,0,0
1541714883500086069,41257,0,/fsr_data_acquisition,0,1,0,0
1541714883500874996,41258,0,/fsr_data_acquisition,0,1,0,0
1541714883501961946,41259,0,/fsr_data_acquisition,0,1,0,0
1541714883510205984,41260,0,/fsr_data_acquisition,0,1,0,0
1541714883512582063,41261,0,/fsr_data_acquisition,0,1,0,0
1541714883519685029,41262,0,/fsr_data_acquisition,0,1,0,0
1541714883528620004,41263,0,/fsr_data_acquisition,0,1,0,0
1541714883529675006,41264,0,/fsr_data_acquisition,0,1,0,0
1541714883532071113,41265,0,/fsr_data_acquisition,0,1,0,0
1541714883542176008,41266,0,/fsr_data_acquisition,0,1,0,0
1541714883543900966,41267,0,/fsr_data_acquisition,0,1,0,0
1541714883549530982,41268,0,/fsr_data_acquisition,0,1,0,0
1541714883558784961,41269,0,/fsr_data_acquisition,0,1,0,0
1541714883560463905,41270,0,/fsr_data_acquisition,0,1,0,0
1541714883561918020,41271,0,/fsr_data_acquisition,0,1,0,0
1541714883569658041,41272,0,/fsr_data_acquisition,0,1,0,0
1541714883574311971,41273,0,/fsr_data_acquisition,0,1,0,0
1541714883579097986,41274,0,/fsr_data_acquisition,0,1,0,0
1541714883583735942,41275,0,/fsr_data_acquisition,0,1,0,0
1541714883590460062,41276,0,/fsr_data_acquisition,0,1,0,0
1541714883592032909,41277,0,/fsr_data_acquisition,0,1,0,0
1541714883601737976,41278,0,/fsr_data_acquisition,0,1,0,0
1541714883604887008,41279,0,/fsr_data_acquisition,0,1,0,0
1541714883613058090,41280,0,/fsr_data_acquisition,0,1,0,0
1541714883619158029,41281,0,/fsr_data_acquisition,0,1,0,0
1541714883621438026,41282,0,/fsr_data_acquisition,0,1,0,0
1541714883622320890,41283,0,/fsr_data_acquisition,0,1,0,0
1541714883630585908,41284,0,/fsr_data_acquisition,0,1,0,0
1541714883632783889,41285,0,/fsr_data_acquisition,0,1,0,0
1541714883638895988,41286,0,/fsr_data_acquisition,0,1,0,0
1541714883642832994,41287,0,/fsr_data_acquisition,0,1,0,0
1541714883650237083,41288,0,/fsr_data_acquisition,0,1,0,0
1541714883652009963,41289,0,/fsr_data_acquisition,0,1,0,0
1541714883660882949,41290,0,/fsr_data_acquisition,0,1,0,0
1541714883662832975,41291,0,/fsr_data_acquisition,0,1,0,0
1541714883667459011,41292,0,/fsr_data_acquisition,0,1,0,0
1541714883672651052,41293,0,/fsr_data_acquisition,0,1,0,0
1541714883678229093,41294,0,/fsr_data_acquisition,0,1,0,0
1541714883682910919,41295,0,/fsr_data_acquisition,0,1,0,0
1541714883687104940,41296,0,/fsr_data_acquisition,0,1,0,0
1541714883693140983,41297,0,/fsr_data_acquisition,0,1,0,0
1541714883697448015,41298,0,/fsr_data_acquisition,0,1,0,0
1541714883702831983,41299,0,/fsr_data_acquisition,0,1,0,0
1541714883707739114,41300,0,/fsr_data_acquisition,0,1,0,0
1541714883713747024,41301,0,/fsr_data_acquisition,0,1,0,0
1541714883717443943,41302,0,/fsr_data_acquisition,0,1,0,0
1541714883722039937,41303,0,/fsr_data_acquisition,0,1,0,0
1541714883728984117,41304,0,/fsr_data_acquisition,0,1,0,0
1541714883735322952,41305,0,/fsr_data_acquisition,0,1,0,0
1541714883738394021,41306,0,/fsr_data_acquisition,0,1,0,0
1541714883743344068,41307,0,/fsr_data_acquisition,0,1,0,0
1541714883748084068,41308,0,/fsr_data_acquisition,0,1,0,0
1541714883752271890,41309,0,/fsr_data_acquisition,0,1,0,0
1541714883758975028,41310,0,/fsr_data_acquisition,0,1,0,0
1541714883767945051,41311,0,/fsr_data_acquisition,0,1,0,0
1541714883769160985,41312,0,/fsr_data_acquisition,0,1,0,0
1541714883773518085,41313,0,/fsr_data_acquisition,0,1,0,0
1541714883778601884,41314,0,/fsr_data_acquisition,0,1,0,0
1541714883782371044,41315,0,/fsr_data_acquisition,0,1,0,0
1541714883789856910,41316,0,/fsr_data_acquisition,0,1,0,0
1541714883793971061,41317,0,/fsr_data_acquisition,0,1,0,0
1541714883797970056,41318,0,/fsr_data_acquisition,0,1,0,0
1541714883804160118,41319,0,/fsr_data_acquisition,0,1,0,0
1541714883808341026,41320,0,/fsr_data_acquisition,0,1,0,0
1541714883812144041,41321,0,/fsr_data_acquisition,0,1,0,0
1541714883819154977,41322,0,/fsr_data_acquisition,0,1,0,0
1541714883823548078,41323,0,/fsr_data_acquisition,0,1,0,0
1541714883827562093,41324,0,/fsr_data_acquisition,0,1,0,0
1541714883834431886,41325,0,/fsr_data_acquisition,0,1,0,0
1541714883838409900,41326,0,/fsr_data_acquisition,0,1,0,0
1541714883842281103,41327,0,/fsr_data_acquisition,0,1,0,0
1541714883848984956,41328,0,/fsr_data_acquisition,0,1,0,0
1541714883853809118,41329,0,/fsr_data_acquisition,0,1,0,0
1541714883857722043,41330,0,/fsr_data_acquisition,0,1,0,0
1541714883863651037,41331,0,/fsr_data_acquisition,0,1,0,0
1541714883867999076,41332,0,/fsr_data_acquisition,0,1,0,0
1541714883872299909,41333,0,/fsr_data_acquisition,0,1,0,0
1541714883878890991,41334,0,/fsr_data_acquisition,0,1,1,0
1541714883883815050,41335,0,/fsr_data_acquisition,0,1,1,0
1541714883887563943,41336,0,/fsr_data_acquisition,0,1,1,0
1541714883892225027,41337,0,/fsr_data_acquisition,0,1,1,0
1541714883897182941,41338,0,/fsr_data_acquisition,0,1,1,0
1541714883902149915,41339,0,/fsr_data_acquisition,0,1,1,0
1541714883907327890,41340,0,/fsr_data_acquisition,0,1,1,0
1541714883913028001,41341,0,/fsr_data_acquisition,0,1,1,0
1541714883920003890,41342,0,/fsr_data_acquisition,0,1,1,0
1541714883922705888,41343,0,/fsr_data_acquisition,0,1,1,0
1541714883928762912,41344,0,/fsr_data_acquisition,0,1,1,0
1541714883932897090,41345,0,/fsr_data_acquisition,0,1,1,0
1541714883937002897,41346,0,/fsr_data_acquisition,0,1,1,0
1541714883942879915,41347,0,/fsr_data_acquisition,0,1,1,0
1541714883948477029,41348,0,/fsr_data_acquisition,0,1,1,0
1541714883952653884,41349,0,/fsr_data_acquisition,0,1,1,0
1541714883958060026,41350,0,/fsr_data_acquisition,0,1,1,0
1541714883962558984,41351,0,/fsr_data_acquisition,0,1,1,0
1541714883967072963,41352,0,/fsr_data_acquisition,0,1,1,0
1541714883972177028,41353,0,/fsr_data_acquisition,0,1,1,0
1541714883977811098,41354,0,/fsr_data_acquisition,0,1,1,0
1541714883982651948,41355,0,/fsr_data_acquisition,0,1,0,0
1541714883987953901,41356,0,/fsr_data_acquisition,0,1,0,0
1541714883993196964,41357,0,/fsr_data_acquisition,0,1,0,0
1541714883997294902,41358,0,/fsr_data_acquisition,0,1,0,0
1541714884002012968,41359,0,/fsr_data_acquisition,0,1,0,0
1541714884007694959,41360,0,/fsr_data_acquisition,0,1,0,0
1541714884012316942,41361,0,/fsr_data_acquisition,0,1,0,0
1541714884018004894,41362,0,/fsr_data_acquisition,0,1,1,0
1541714884022671937,41363,0,/fsr_data_acquisition,0,1,1,0
1541714884027328014,41364,0,/fsr_data_acquisition,0,1,1,0
1541714884031971931,41365,0,/fsr_data_acquisition,0,1,1,0
1541714884038083076,41366,0,/fsr_data_acquisition,0,1,1,0
1541714884043339967,41367,0,/fsr_data_acquisition,0,1,1,0
1541714884048285961,41368,0,/fsr_data_acquisition,0,1,1,0
1541714884053827047,41369,0,/fsr_data_acquisition,0,1,1,0
1541714884060826063,41370,0,/fsr_data_acquisition,0,1,1,0
1541714884061717987,41371,0,/fsr_data_acquisition,0,1,1,0
1541714884067526102,41372,0,/fsr_data_acquisition,0,1,1,0
1541714884073049068,41373,0,/fsr_data_acquisition,0,1,1,0
1541714884078357934,41374,0,/fsr_data_acquisition,0,1,1,0
1541714884083698034,41375,0,/fsr_data_acquisition,0,1,1,0
1541714884088047981,41376,0,/fsr_data_acquisition,0,1,1,0
1541714884093049049,41377,0,/fsr_data_acquisition,0,1,1,0
1541714884097589015,41378,0,/fsr_data_acquisition,0,1,1,0
1541714884102819919,41379,0,/fsr_data_acquisition,0,1,1,0
1541714884107917070,41380,0,/fsr_data_acquisition,0,1,1,0
1541714884112086057,41381,0,/fsr_data_acquisition,0,1,1,0
1541714884117458105,41382,0,/fsr_data_acquisition,0,1,1,0
1541714884122066974,41383,0,/fsr_data_acquisition,0,1,1,0
1541714884128215074,41384,0,/fsr_data_acquisition,0,1,1,0
1541714884132839918,41385,0,/fsr_data_acquisition,0,1,1,0
1541714884137568950,41386,0,/fsr_data_acquisition,0,1,1,0
1541714884142410039,41387,0,/fsr_data_acquisition,0,1,1,0
1541714884147556066,41388,0,/fsr_data_acquisition,0,1,1,0
1541714884152179956,41389,0,/fsr_data_acquisition,0,1,1,0
1541714884158543109,41390,0,/fsr_data_acquisition,0,1,1,0
1541714884162385940,41391,0,/fsr_data_acquisition,0,1,1,0
1541714884168340921,41392,0,/fsr_data_acquisition,0,1,1,0
1541714884172790050,41393,0,/fsr_data_acquisition,0,1,1,0
1541714884178312063,41394,0,/fsr_data_acquisition,0,1,1,0
1541714884182214975,41395,0,/fsr_data_acquisition,0,1,1,0
1541714884187633037,41396,0,/fsr_data_acquisition,0,1,1,0
1541714884192845106,41397,0,/fsr_data_acquisition,0,1,1,0
1541714884198154926,41398,0,/fsr_data_acquisition,0,1,1,0
1541714884203001976,41399,0,/fsr_data_acquisition,0,1,1,0
1541714884208837985,41400,0,/fsr_data_acquisition,0,1,1,0
1541714884212137937,41401,0,/fsr_data_acquisition,0,1,1,0
1541714884217039108,41402,0,/fsr_data_acquisition,0,1,1,0
1541714884223704099,41403,0,/fsr_data_acquisition,0,1,1,0
1541714884227897882,41404,0,/fsr_data_acquisition,0,1,1,0
1541714884233505010,41405,0,/fsr_data_acquisition,0,1,1,0
1541714884238748073,41406,0,/fsr_data_acquisition,0,1,1,0
1541714884242702960,41407,0,/fsr_data_acquisition,0,1,1,0
1541714884247033119,41408,0,/fsr_data_acquisition,0,1,1,0
1541714884253870964,41409,0,/fsr_data_acquisition,0,1,1,0
1541714884262711048,41410,0,/fsr_data_acquisition,0,1,1,0
1541714884263947010,41411,0,/fsr_data_acquisition,0,1,1,0
1541714884268122911,41412,0,/fsr_data_acquisition,0,1,1,0
