%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1541188545540433883,5470,0,/imu_data_acquisition2,248702.0,0.0250244140625,-6.103515625e-05,-6.103515625e-05,0.543701171875,0.0,-0.4375,0.4375,1.78,-0.01,-0.01
1541188545553205966,5471,0,/imu_data_acquisition2,248714.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.543701171875,0.1875,-0.5,0.5,1.8,-0.01,-0.01
1541188545576209068,5473,0,/imu_data_acquisition2,248734.0,0.0258178710938,-0.07861328125,0.835266113281,0.543579101562,0.625,-0.3125,0.75,1.56,-0.95,-0.01
1541188545587138891,5474,0,/imu_data_acquisition2,248745.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.543518066406,-0.0625,0.3125,1.3125,1.71,-1.23,9.7
1541188545591161012,5475,0,/imu_data_acquisition2,248752.0,0.0260009765625,-6.103515625e-05,-6.103515625e-05,0.54345703125,0.625,0.5625,1.0625,1.26,-0.88,-0.01
1541188545603673934,5476,0,/imu_data_acquisition2,248765.0,0.0260009765625,-0.0787353515625,0.835388183594,0.543334960938,0.3125,0.25,1.3125,1.49,-0.01,-0.01
1541188545613632917,5477,0,/imu_data_acquisition2,248774.0,0.0259399414062,-0.0787353515625,0.835510253906,0.543212890625,-0.4375,0.875,1.75,1.49,-1.25,9.87
1541188545634469032,5479,0,/imu_data_acquisition2,248795.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.543029785156,-0.6875,0.875,1.75,1.68,-1.24,9.74
1541188545644444942,5480,0,/imu_data_acquisition2,248804.0,0.0261840820312,-0.0791015625,0.835632324219,0.542907714844,0.25,0.4375,1.5,1.54,-1.08,9.74
1541188545651572942,5481,0,/imu_data_acquisition2,248812.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.542785644531,-0.125,1.25,1.9375,1.68,-1.13,9.9
1541188545662045001,5482,0,/imu_data_acquisition2,248823.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.542663574219,0.4375,0.6875,1.5625,2.0,-0.01,-0.01
1541188545675693988,5483,0,/imu_data_acquisition2,248833.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.542541503906,0.25,1.0625,1.9375,1.92,-1.05,-0.01
1541188545692845106,5485,0,/imu_data_acquisition2,248854.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.542358398438,0.125,0.8125,1.5625,1.95,-1.11,9.79
1541188545701267004,5486,0,/imu_data_acquisition2,248862.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.542236328125,-0.0625,0.9375,1.5625,1.81,-0.01,-0.01
1541188545713545083,5487,0,/imu_data_acquisition2,248873.0,0.028076171875,-0.0804443359375,0.8359375,0.542175292969,0.25,1.0625,1.125,1.69,-0.96,9.75
1541188545725305080,5488,0,/imu_data_acquisition2,248886.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.542053222656,-0.0625,1.0625,1.4375,1.49,-1.11,-0.01
1541188545732397079,5489,0,/imu_data_acquisition2,248894.0,0.028076171875,-6.103515625e-05,-6.103515625e-05,0.5419921875,0.125,0.625,1.0625,1.55,-1.06,-0.01
1541188545745794057,5490,0,/imu_data_acquisition2,248907.0,0.0280151367188,-0.0804443359375,0.836120605469,0.541931152344,0.0625,1.0,1.3125,1.59,-0.88,9.7
1541188545753974914,5491,0,/imu_data_acquisition2,248915.0,0.0279541015625,-6.103515625e-05,-6.103515625e-05,0.541870117188,0.625,0.6875,0.8125,1.59,-0.01,-0.01
1541188545767179965,5492,0,/imu_data_acquisition2,248925.0,0.0279541015625,-6.103515625e-05,-6.103515625e-05,0.541748046875,0.3125,1.3125,1.375,1.55,-0.01,-0.01
1541188545775201082,5493,0,/imu_data_acquisition2,248936.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.541748046875,2.0,0.625,0.4375,1.02,-0.01,-0.01
1541188545785772085,5494,0,/imu_data_acquisition2,248945.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.541748046875,2.6875,2.125,0.75,1.02,-0.01,-0.01
1541188545790266990,5495,0,/imu_data_acquisition2,248952.0,0.02783203125,-0.079833984375,0.836364746094,0.541625976562,0.5,2.0,1.75,2.05,-1.44,8.49
1541188545803137063,5496,0,/imu_data_acquisition2,248963.0,0.0276489257812,-6.103515625e-05,-6.103515625e-05,0.541564941406,-1.25,1.75,1.25,1.66,-1.67,10.55
1541188545813466072,5497,0,/imu_data_acquisition2,248974.0,0.0274658203125,-0.0796508789062,0.83642578125,0.541564941406,0.8125,2.375,0.0,2.73,-2.02,-0.01
1541188545823313951,5498,0,/imu_data_acquisition2,248985.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.541564941406,3.1875,3.6875,0.375,1.44,-0.88,10.48
1541188545836328983,5499,0,/imu_data_acquisition2,248995.0,0.0272827148438,-0.0787963867188,0.836547851562,0.541442871094,3.9375,3.6875,1.8125,2.11,-0.79,9.74
1541188545841953992,5500,0,/imu_data_acquisition2,249003.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.541259765625,2.375,3.75,3.0,1.54,-0.85,-0.01
1541188545851720094,5501,0,/imu_data_acquisition2,249013.0,0.02685546875,-0.078125,0.8369140625,0.541076660156,1.875,4.625,2.6875,1.8,-1.26,9.74
1541188545863749027,5502,0,/imu_data_acquisition2,249024.0,0.026611328125,-0.0778198242188,0.836975097656,0.541015625,1.625,4.3125,1.8125,1.77,-0.01,-0.01
1541188545880804061,5503,0,/imu_data_acquisition2,249037.0,0.0263671875,-0.0149536132812,-6.103515625e-05,0.540893554688,2.0,4.6875,1.6875,1.81,-1.03,9.53
1541188545884804964,5504,0,/imu_data_acquisition2,249045.0,0.026123046875,-0.0770874023438,0.837158203125,0.540832519531,2.375,4.9375,1.5,1.81,-0.01,-0.01
1541188545893660068,5505,0,/imu_data_acquisition2,249053.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.540710449219,2.3125,5.125,1.8125,1.62,-1.09,9.83
1541188545903953075,5506,0,/imu_data_acquisition2,249062.0,0.0255126953125,-0.0762329101562,0.83740234375,0.540588378906,2.5,5.6875,1.9375,2.01,-1.19,-0.01
1541188545913099050,5507,0,/imu_data_acquisition2,249073.0,0.02587890625,-0.0763549804688,0.837463378906,0.54052734375,2.8125,5.375,1.625,2.08,-0.01,-0.01
1541188545922418117,5508,0,/imu_data_acquisition2,249082.0,0.0260620117188,-0.0137939453125,-6.103515625e-05,0.540466308594,2.6875,6.25,1.4375,1.8,-0.01,-0.01
1541188545934163093,5509,0,/imu_data_acquisition2,249093.0,0.0261840820312,-0.0762939453125,0.837524414062,0.540405273438,2.875,6.4375,1.375,1.9,-0.01,-0.01
1541188545942451000,5510,0,/imu_data_acquisition2,249104.0,0.0266723632812,-0.0762329101562,0.837524414062,0.540405273438,3.3125,6.6875,0.6875,2.11,-0.01,-0.01
1541188545954252004,5511,0,/imu_data_acquisition2,249115.0,0.0272216796875,-0.0763549804688,0.837524414062,0.540344238281,2.375,7.3125,0.9375,2.25,-0.01,-0.01
1541188545962759017,5512,0,/imu_data_acquisition2,249122.0,0.0267944335938,-0.0758666992188,0.837524414062,0.540405273438,2.0625,7.5625,0.375,2.27,-0.01,-0.01
1541188545974210977,5513,0,/imu_data_acquisition2,249135.0,0.0262451171875,-0.0130004882812,-6.103515625e-05,0.540405273438,0.5625,7.625,0.75,2.34,-0.79,9.43
1541188545991616010,5515,0,/imu_data_acquisition2,249152.0,0.0248413085938,-0.0746459960938,0.837768554688,0.540283203125,0.0,-0.0625,-0.0625,2.05,-0.88,9.77
1541188546002933025,5516,0,/imu_data_acquisition2,249163.0,0.0252685546875,-0.0750122070312,0.837829589844,0.540161132812,-1.0,10.6875,3.5625,2.19,-1.07,9.68
1541188546014488935,5517,0,/imu_data_acquisition2,249173.0,0.025634765625,-0.074951171875,0.837951660156,0.539916992188,-0.125,12.25,4.375,2.04,-0.57,9.75
1541188546023644924,5518,0,/imu_data_acquisition2,249184.0,0.0261840820312,-0.0750732421875,0.838195800781,0.53955078125,-1.125,12.6875,6.9375,2.45,-0.65,9.56
1541188546034823894,5519,0,/imu_data_acquisition2,249195.0,0.0249633789062,-0.0746459960938,0.838745117188,0.538818359375,-2.9375,14.3125,11.375,2.61,-0.01,-0.01
1541188546043323993,5520,0,/imu_data_acquisition2,249202.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.538330078125,-0.375,18.9375,9.0,2.05,0.33,9.91
1541188546051521062,5521,0,/imu_data_acquisition2,249212.0,0.0218505859375,-0.0733642578125,0.839660644531,0.537719726562,-5.6875,19.0625,10.6875,1.62,0.14,-0.01
1541188546062763929,5522,0,/imu_data_acquisition2,249223.0,0.0198364257812,-0.0736083984375,0.840454101562,0.536499023438,-14.375,-0.0625,-0.0625,1.88,-0.74,9.96
1541188546071276903,5523,0,/imu_data_acquisition2,249232.0,0.0176391601562,-0.07373046875,0.841369628906,0.535095214844,-14.375,20.25,21.4375,2.49,-1.12,-0.01
1541188546084146022,5524,0,/imu_data_acquisition2,249244.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.533935546875,-14.75,29.1875,19.5,1.9,-1.2,9.86
1541188546092950105,5525,0,/imu_data_acquisition2,249254.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.532958984375,-15.25,-0.0625,-0.0625,1.44,-0.59,10.14
1541188546100724935,5526,0,/imu_data_acquisition2,249262.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.53173828125,-4.0625,-0.0625,-0.0625,1.88,-0.01,-0.01
1541188546113801002,5527,0,/imu_data_acquisition2,249273.0,0.00445556640625,-0.0733032226562,0.8447265625,0.530151367188,-24.5625,33.875,-0.0625,2.09,0.11,10.0
1541188546125439882,5528,0,/imu_data_acquisition2,249284.0,0.00018310546875,-0.0740356445312,0.846008300781,0.528015136719,-33.1875,36.3125,33.375,1.78,-0.54,10.11
1541188546146847009,5530,0,/imu_data_acquisition2,249305.0,-0.00970458984375,-0.0762939453125,0.849304199219,0.522277832031,-44.3125,41.875,47.0625,1.69,-1.3,10.15
1541188546154836893,5531,0,/imu_data_acquisition2,249315.0,-0.015380859375,-0.0775146484375,0.851196289062,0.518859863281,-46.3125,45.75,51.3125,1.26,-0.66,-0.01
1541188546160080909,5532,0,/imu_data_acquisition2,249322.0,-0.0215454101562,-0.0789794921875,0.853332519531,0.514953613281,-51.3125,49.4375,-0.0625,1.02,-1.42,10.12
1541188546172727108,5533,0,/imu_data_acquisition2,249333.0,-0.0278930664062,-0.0805053710938,0.85546875,0.5107421875,-53.125,49.9375,61.3125,0.83,-1.48,9.83
1541188546181797981,5534,0,/imu_data_acquisition2,249342.0,-0.0346069335938,-0.0823974609375,0.857849121094,0.506103515625,-58.9375,51.5625,67.0,0.5,-1.28,10.24
1541188546192011117,5535,0,/imu_data_acquisition2,249352.0,-0.0415649414062,-0.0844116210938,0.860290527344,0.501037597656,-13.75,-0.0625,-0.0625,0.52,-1.22,10.13
1541188546202542066,5536,0,/imu_data_acquisition2,249364.0,-0.0487060546875,-0.0867309570312,0.862854003906,0.495544433594,-65.875,52.625,77.375,-0.17,-1.9,10.25
1541188546211731910,5537,0,/imu_data_acquisition2,249372.0,-0.0560302734375,-0.089111328125,0.865478515625,0.48974609375,-68.375,53.125,80.8125,-0.28,-2.28,-0.01
1541188546220943927,5538,0,/imu_data_acquisition2,249382.0,-0.0634765625,-0.0916137695312,0.868103027344,0.483703613281,-69.8125,53.625,82.6875,-0.43,-2.91,9.59
1541188546234481096,5539,0,/imu_data_acquisition2,249395.0,-0.0709228515625,-0.0938720703125,0.87060546875,0.477722167969,-67.25,55.1875,82.5625,-0.35,-2.58,9.99
1541188546241307973,5540,0,/imu_data_acquisition2,249402.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.4716796875,-63.5,57.125,82.9375,-0.19,-2.66,9.79
1541188546252430915,5541,0,/imu_data_acquisition2,249414.0,-0.0857543945312,-0.0972900390625,0.875427246094,0.465637207031,-60.4375,59.0,82.1875,-0.43,-2.85,9.46
1541188546263778924,5542,0,/imu_data_acquisition2,249422.0,-0.09326171875,-0.0986938476562,0.877624511719,0.459655761719,-59.4375,60.8125,81.4375,-0.76,-2.29,9.23
1541188546272047042,5543,0,/imu_data_acquisition2,249433.0,-0.100891113281,-0.100463867188,0.879821777344,0.453491210938,-64.0,60.125,83.25,-1.0,-0.01,-0.01
1541188546283853054,5544,0,/imu_data_acquisition2,249445.0,-0.108154296875,-0.102355957031,0.881958007812,0.447204589844,-64.0625,55.5,82.6875,-1.1,-3.02,9.47
1541188546293070077,5545,0,/imu_data_acquisition2,249452.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.440979003906,-14.375,-0.0625,-0.0625,-1.16,-3.48,9.2
1541188546302128076,5546,0,/imu_data_acquisition2,249463.0,-0.121887207031,-0.01220703125,-6.103515625e-05,0.43505859375,-58.625,51.75,77.75,-1.38,-3.9,8.72
1541188546312969923,5547,0,/imu_data_acquisition2,249474.0,-0.12841796875,-0.107238769531,0.887390136719,0.429565429688,-52.875,53.0,72.4375,-1.38,-4.1,8.84
1541188546322058916,5548,0,/imu_data_acquisition2,249482.0,-0.134643554688,-0.107788085938,0.888793945312,0.424621582031,-43.625,53.9375,66.1875,-1.24,-0.01,-0.01
1541188546340387105,5549,0,/imu_data_acquisition2,249498.0,-0.140380859375,-0.107604980469,0.889953613281,0.420349121094,-31.625,53.9375,58.375,-0.99,-3.93,8.85
1541188546343193054,5550,0,/imu_data_acquisition2,249504.0,-0.145751953125,-0.106811523438,0.890930175781,0.416625976562,-23.375,54.125,51.8125,0.45,-1.14,-0.01
1541188546353060960,5551,0,/imu_data_acquisition2,249513.0,-0.150390625,-0.105407714844,0.891784667969,0.41357421875,-12.8125,50.5,44.9375,0.43,-3.63,9.78
1541188546361485958,5552,0,/imu_data_acquisition2,249522.0,-0.013671875,-6.103515625e-05,-6.103515625e-05,0.4111328125,-4.8125,45.0625,36.8125,1.72,-1.1,-0.01
1541188546373923063,5553,0,/imu_data_acquisition2,249532.0,-0.157165527344,-0.101989746094,0.892944335938,0.409362792969,1.6875,35.875,27.75,3.41,-3.66,10.09
1541188546380836009,5554,0,/imu_data_acquisition2,249542.0,-0.158996582031,-0.100280761719,0.893249511719,0.408325195312,7.8125,25.6875,17.8125,3.3,-3.72,10.05
1541188546391896009,5555,0,/imu_data_acquisition2,249553.0,-0.159851074219,-0.00531005859375,-6.103515625e-05,0.408081054688,8.5,14.5,6.0625,2.93,-4.24,10.72
1541188546405551910,5556,0,/imu_data_acquisition2,249565.0,-0.159423828125,-0.0983276367188,0.893249511719,0.408630371094,11.0625,0.25,-5.25,3.19,-4.1,10.15
1541188546410701036,5557,0,/imu_data_acquisition2,249572.0,-0.158142089844,-0.0980224609375,0.89306640625,0.409606933594,10.5625,-10.75,-12.0,3.19,-0.01,-0.01
1541188546425163984,5558,0,/imu_data_acquisition2,249583.0,-0.156127929688,-0.0980224609375,0.892822265625,0.411010742188,12.3125,-19.25,-18.4375,3.13,-3.72,9.68
1541188546432445049,5559,0,/imu_data_acquisition2,249592.0,-0.153625488281,-0.0982666015625,0.892456054688,0.412658691406,12.5,-24.8125,-22.0625,2.87,-3.96,9.97
1541188546440545082,5560,0,/imu_data_acquisition2,249602.0,-0.150756835938,-0.0986328125,0.892028808594,0.414489746094,12.375,-29.4375,-25.375,2.82,-3.9,10.09
1541188546451744079,5561,0,/imu_data_acquisition2,249612.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.416442871094,12.625,-33.75,-27.75,2.55,-4.32,10.26
1541188546465688943,5562,0,/imu_data_acquisition2,249622.0,-0.143859863281,-0.0999755859375,0.89111328125,0.418640136719,13.5,-6.6875,-0.0625,2.33,-4.52,10.32
1541188546471040010,5563,0,/imu_data_acquisition2,249632.0,-0.139953613281,-0.100952148438,0.890502929688,0.421020507812,12.5,-42.8125,-34.0625,2.44,-4.33,10.13
1541188546482047080,5564,0,/imu_data_acquisition2,249643.0,-0.135620117188,-0.102111816406,0.889831542969,0.423583984375,12.3125,-46.875,-37.5,2.14,-4.42,10.23
1541188546491456985,5565,0,/imu_data_acquisition2,249652.0,-0.131042480469,-0.103576660156,0.889038085938,0.42626953125,11.1875,-50.875,-40.0,2.11,-4.25,10.06
1541188546500633955,5566,0,/imu_data_acquisition2,249662.0,-0.126281738281,-0.105224609375,0.888244628906,0.429016113281,9.6875,-53.9375,-41.4375,1.71,-4.1,10.17
1541188546511732101,5567,0,/imu_data_acquisition2,249673.0,-0.121276855469,-0.107116699219,0.887390136719,0.431701660156,8.8125,-57.25,-41.75,1.57,-4.19,10.19
1541188546520975112,5568,0,/imu_data_acquisition2,249682.0,-0.116149902344,-0.109069824219,0.886535644531,0.434326171875,8.125,-59.8125,-41.3125,1.43,-4.07,10.09
1541188546531043052,5569,0,/imu_data_acquisition2,249693.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.436828613281,7.125,-62.3125,-40.25,1.16,-4.0,10.18
1541188546543956995,5570,0,/imu_data_acquisition2,249704.0,-0.105346679688,-0.113586425781,0.884948730469,0.439208984375,5.875,-65.4375,-38.9375,1.0,-4.02,10.24
1541188546556229114,5571,0,/imu_data_acquisition2,249713.0,-0.0997314453125,-0.116088867188,0.884155273438,0.441345214844,4.3125,-68.0,-37.4375,0.87,-4.01,10.17
1541188546561865091,5572,0,/imu_data_acquisition2,249723.0,-0.093994140625,-0.118835449219,0.883422851562,0.443420410156,2.875,-70.4375,-36.125,0.57,-4.03,9.92
1541188546573007106,5573,0,/imu_data_acquisition2,249733.0,-0.088134765625,-0.121643066406,0.882690429688,0.4453125,2.125,-72.8125,-35.1875,0.43,-4.03,9.71
1541188546585136890,5574,0,/imu_data_acquisition2,249742.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.447082519531,1.125,-74.0,-34.0,0.29,-4.07,9.62
1541188546592088937,5575,0,/imu_data_acquisition2,249752.0,-0.0763549804688,-0.127624511719,0.881164550781,0.448791503906,0.5625,-74.0,-33.3125,0.13,-4.03,9.5
1541188546602514982,5576,0,/imu_data_acquisition2,249763.0,-0.070556640625,-0.130615234375,0.88037109375,0.450439453125,-0.1875,-73.5,-33.0,-0.02,-4.08,9.32
1541188546613126993,5577,0,/imu_data_acquisition2,249772.0,-0.0648193359375,-0.133666992188,0.879516601562,0.452026367188,-1.25,-72.5625,-32.625,-0.15,-4.15,9.27
1541188546621407985,5578,0,/imu_data_acquisition2,249782.0,-0.0123901367188,-6.103515625e-05,-6.103515625e-05,0.45361328125,-2.5625,-71.125,-32.8125,-0.2,-4.12,9.07
1541188546632833957,5579,0,/imu_data_acquisition2,249793.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.455261230469,-3.8125,-68.8125,-33.125,-0.39,-4.13,9.02
1541188546641644954,5580,0,/imu_data_acquisition2,249802.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.456970214844,-4.8125,-67.0,-34.0,-0.43,-3.83,9.05
1541188546651032924,5581,0,/imu_data_acquisition2,249813.0,-0.0437622070312,-0.146118164062,0.875427246094,0.458679199219,-7.0625,-0.0625,-0.0625,-0.47,-3.76,8.9
1541188546662107944,5582,0,/imu_data_acquisition2,249823.0,-0.0391235351562,-0.149353027344,0.874206542969,0.460327148438,-9.6875,-62.3125,-33.125,-0.61,-3.7,8.98
1541188546674387931,5583,0,/imu_data_acquisition2,249834.0,-0.0347290039062,-0.0120239257812,-6.103515625e-05,0.461975097656,-11.375,-59.9375,-33.5,-0.62,-3.76,8.77
1541188546682090044,5584,0,/imu_data_acquisition2,249842.0,-0.014892578125,-6.103515625e-05,-6.103515625e-05,0.463623046875,-12.875,-58.125,-33.375,-0.65,-1.12,-0.01
1541188546692203998,5585,0,/imu_data_acquisition2,249853.0,-0.0264892578125,-0.159240722656,0.870300292969,0.46533203125,-13.5,-55.4375,-33.375,-0.7,-3.44,8.73
1541188546705064058,5586,0,/imu_data_acquisition2,249862.0,-0.022705078125,-0.162414550781,0.868896484375,0.467102050781,-13.6875,-52.8125,-34.1875,-0.82,-0.89,-0.01
1541188546711885929,5587,0,/imu_data_acquisition2,249873.0,-0.0192260742188,-0.165466308594,0.867431640625,0.468872070312,-14.8125,-48.625,-33.625,-0.88,-3.17,8.71
1541188546723259925,5588,0,/imu_data_acquisition2,249883.0,-0.01611328125,-0.16845703125,0.865966796875,0.470642089844,-16.1875,-44.8125,-32.8125,-0.91,-3.43,8.59
1541188546731194972,5589,0,/imu_data_acquisition2,249892.0,-0.0133056640625,-0.171325683594,0.864501953125,0.472412109375,-16.0625,-40.6875,-32.625,-0.89,-0.8,-0.01
1541188546741822004,5590,0,/imu_data_acquisition2,249903.0,-0.0108642578125,-0.174011230469,0.862976074219,0.474182128906,-16.5625,-36.5625,-31.8125,-0.91,-2.92,8.87
1541188546752077102,5591,0,/imu_data_acquisition2,249912.0,-0.00872802734375,-0.00469970703125,-6.103515625e-05,0.475952148438,-16.625,-32.4375,-30.9375,-0.89,-3.09,8.73
1541188546761902093,5592,0,/imu_data_acquisition2,249922.0,-0.00689697265625,-0.179016113281,0.860107421875,0.477661132812,-17.625,-28.875,-30.0,-0.88,-2.83,8.75
1541188546772799968,5593,0,/imu_data_acquisition2,249933.0,-0.00531005859375,-6.103515625e-05,-6.103515625e-05,0.479309082031,-18.625,-25.5625,-28.1875,-0.89,-2.82,8.77
1541188546780730962,5594,0,/imu_data_acquisition2,249942.0,-0.00408935546875,-0.183654785156,0.857299804688,0.480895996094,-18.25,-5.8125,-0.0625,-0.87,-2.68,8.78
1541188546792048931,5595,0,/imu_data_acquisition2,249953.0,-0.0030517578125,-0.185668945312,0.856079101562,0.482360839844,-17.125,-18.875,-24.3125,-0.75,-2.58,8.83
1541188546805367946,5596,0,/imu_data_acquisition2,249966.0,-0.002197265625,-0.187438964844,0.854919433594,0.483703613281,-15.375,-15.3125,-22.3125,-0.73,-2.47,8.91
1541188546810843944,5597,0,/imu_data_acquisition2,249972.0,-0.0015869140625,-0.188903808594,0.853881835938,0.484924316406,-13.6875,-12.25,-19.5,-0.62,-2.57,8.94
1541188546822341918,5598,0,/imu_data_acquisition2,249982.0,-0.0010986328125,-0.190185546875,0.85302734375,0.485961914062,-12.0625,-0.0625,-0.0625,-0.54,-2.49,8.9
1541188546832520008,5599,0,/imu_data_acquisition2,249992.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.48681640625,-10.8125,-7.625,-13.4375,-0.43,-2.57,9.03
1541188546840706110,5600,0,/imu_data_acquisition2,250002.0,-0.0006103515625,-0.192199707031,0.851684570312,0.487487792969,-9.6875,-5.5625,-10.625,-0.37,-2.74,9.0
1541188546855150938,5601,0,/imu_data_acquisition2,250013.0,-0.0006103515625,-0.192199707031,0.851684570312,0.487487792969,-8.6875,-4.125,-8.0625,-0.3,-2.74,8.94
1541188546862035036,5602,0,/imu_data_acquisition2,250022.0,-0.00054931640625,-0.192993164062,0.851257324219,0.487976074219,-7.6875,-2.625,-5.6875,-0.14,-2.8,8.78
1541188546871134996,5603,0,/imu_data_acquisition2,250032.0,-0.00067138671875,-0.194213867188,0.850646972656,0.488586425781,-6.8125,-1.375,-3.3125,-0.11,-2.95,8.71
