%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1455208630732669115,32200,0,/fsr_data_acquisition,1,1,1,1
1455208630741750001,32201,0,/fsr_data_acquisition,1,1,1,1
1455208630746253967,32202,0,/fsr_data_acquisition,1,1,1,1
1455208630749792098,32203,0,/fsr_data_acquisition,1,1,1,1
1455208630754985094,32204,0,/fsr_data_acquisition,1,1,1,1
1455208630756330966,32205,0,/fsr_data_acquisition,1,1,1,1
1455208630759082078,32206,0,/fsr_data_acquisition,1,1,1,1
1455208630766966104,32207,0,/fsr_data_acquisition,1,1,1,1
1455208630770768880,32208,0,/fsr_data_acquisition,1,1,1,1
1455208630774945020,32209,0,/fsr_data_acquisition,1,1,1,1
1455208630780215978,32210,0,/fsr_data_acquisition,1,1,1,1
1455208630785155057,32211,0,/fsr_data_acquisition,1,1,1,1
1455208630789244890,32212,0,/fsr_data_acquisition,1,1,1,1
1455208630798768997,32213,0,/fsr_data_acquisition,1,1,1,1
1455208630802555084,32214,0,/fsr_data_acquisition,1,1,1,1
1455208630807852983,32215,0,/fsr_data_acquisition,1,1,1,1
1455208630810180902,32216,0,/fsr_data_acquisition,1,1,1,1
1455208630816747903,32217,0,/fsr_data_acquisition,1,1,1,0
1455208630819010972,32218,0,/fsr_data_acquisition,1,1,1,0
1455208630825603961,32219,0,/fsr_data_acquisition,1,1,1,0
1455208630829742908,32220,0,/fsr_data_acquisition,1,1,1,0
1455208630836370944,32221,0,/fsr_data_acquisition,1,1,1,0
1455208630841214895,32222,0,/fsr_data_acquisition,1,1,1,0
1455208630846803903,32223,0,/fsr_data_acquisition,1,1,1,0
1455208630849775075,32224,0,/fsr_data_acquisition,1,1,1,0
1455208630854017972,32225,0,/fsr_data_acquisition,1,1,1,0
1455208630861517906,32226,0,/fsr_data_acquisition,1,1,1,0
1455208630865760087,32227,0,/fsr_data_acquisition,1,1,1,0
1455208630870204925,32228,0,/fsr_data_acquisition,1,1,1,0
1455208630876868009,32229,0,/fsr_data_acquisition,1,1,1,0
1455208630879389047,32230,0,/fsr_data_acquisition,1,1,1,0
1455208630884104013,32231,0,/fsr_data_acquisition,1,1,1,0
1455208630890268087,32232,0,/fsr_data_acquisition,1,1,1,0
1455208630894695043,32233,0,/fsr_data_acquisition,1,1,1,0
1455208630900957107,32234,0,/fsr_data_acquisition,1,1,1,0
1455208630905319929,32235,0,/fsr_data_acquisition,1,1,1,0
1455208630910448074,32236,0,/fsr_data_acquisition,1,1,1,0
1455208630913830995,32237,0,/fsr_data_acquisition,1,1,1,0
1455208630921824932,32238,0,/fsr_data_acquisition,1,1,1,0
1455208630925326108,32239,0,/fsr_data_acquisition,1,1,1,0
1455208630931700944,32240,0,/fsr_data_acquisition,1,1,1,0
1455208630935698986,32241,0,/fsr_data_acquisition,1,1,1,0
1455208630940843105,32242,0,/fsr_data_acquisition,1,1,1,0
1455208630944520950,32243,0,/fsr_data_acquisition,1,1,1,0
1455208630949045896,32244,0,/fsr_data_acquisition,1,1,1,0
1455208630955015897,32245,0,/fsr_data_acquisition,1,1,1,0
1455208630969945907,32247,0,/fsr_data_acquisition,1,1,1,0
1455208630974416017,32248,0,/fsr_data_acquisition,1,1,1,0
1455208630975553989,32249,0,/fsr_data_acquisition,1,1,1,0
1455208630979015111,32250,0,/fsr_data_acquisition,1,1,1,0
1455208630985837936,32251,0,/fsr_data_acquisition,1,1,1,0
1455208630994163990,32253,0,/fsr_data_acquisition,1,1,1,0
1455208631002224922,32254,0,/fsr_data_acquisition,1,1,1,0
1455208631005436897,32255,0,/fsr_data_acquisition,1,1,1,0
1455208631009049892,32256,0,/fsr_data_acquisition,1,1,1,0
1455208631016563892,32257,0,/fsr_data_acquisition,1,1,0,0
1455208631021656036,32258,0,/fsr_data_acquisition,1,0,0,0
1455208631025628089,32259,0,/fsr_data_acquisition,1,0,0,0
1455208631030371904,32260,0,/fsr_data_acquisition,1,0,0,0
1455208631036024093,32261,0,/fsr_data_acquisition,1,0,0,0
1455208631039181947,32262,0,/fsr_data_acquisition,1,0,0,0
1455208631046201944,32263,0,/fsr_data_acquisition,1,0,0,0
1455208631050698995,32264,0,/fsr_data_acquisition,0,0,0,0
1455208631056626081,32265,0,/fsr_data_acquisition,0,0,0,0
1455208631060741901,32266,0,/fsr_data_acquisition,0,0,0,0
1455208631066663980,32267,0,/fsr_data_acquisition,0,0,0,0
1455208631069222927,32268,0,/fsr_data_acquisition,0,0,0,0
1455208631073992013,32269,0,/fsr_data_acquisition,0,0,0,0
1455208631087183952,32270,0,/fsr_data_acquisition,0,0,0,0
1455208631089548110,32271,0,/fsr_data_acquisition,0,0,0,0
1455208631095774888,32272,0,/fsr_data_acquisition,0,0,0,0
1455208631097543001,32273,0,/fsr_data_acquisition,0,0,0,0
1455208631099639892,32274,0,/fsr_data_acquisition,0,0,0,0
1455208631104962110,32275,0,/fsr_data_acquisition,0,0,0,0
1455208631109397888,32276,0,/fsr_data_acquisition,0,0,0,0
1455208631115942001,32277,0,/fsr_data_acquisition,0,0,0,0
1455208631130264043,32279,0,/fsr_data_acquisition,0,0,0,0
1455208631132462024,32280,0,/fsr_data_acquisition,0,0,0,0
1455208631136121034,32281,0,/fsr_data_acquisition,0,0,0,0
1455208631140183925,32282,0,/fsr_data_acquisition,0,0,0,0
1455208631146003007,32283,0,/fsr_data_acquisition,0,0,0,0
1455208631149281978,32284,0,/fsr_data_acquisition,0,0,0,0
1455208631154027938,32285,0,/fsr_data_acquisition,0,0,0,0
1455208631160254001,32286,0,/fsr_data_acquisition,0,0,0,0
1455208631164184093,32287,0,/fsr_data_acquisition,0,0,0,0
1455208631168854951,32288,0,/fsr_data_acquisition,0,0,0,0
1455208631178643941,32289,0,/fsr_data_acquisition,0,0,0,0
1455208631182523012,32290,0,/fsr_data_acquisition,0,0,0,0
1455208631186875104,32291,0,/fsr_data_acquisition,0,0,0,0
1455208631192075014,32292,0,/fsr_data_acquisition,0,0,0,0
1455208631194741964,32293,0,/fsr_data_acquisition,0,0,0,0
1455208631199008941,32294,0,/fsr_data_acquisition,0,0,0,0
1455208631205210924,32295,0,/fsr_data_acquisition,0,0,0,0
1455208631210630893,32296,0,/fsr_data_acquisition,0,0,0,0
1455208631215787887,32297,0,/fsr_data_acquisition,0,0,0,0
1455208631220624923,32298,0,/fsr_data_acquisition,0,0,0,0
1455208631224453926,32299,0,/fsr_data_acquisition,0,0,0,0
1455208631231420040,32300,0,/fsr_data_acquisition,0,0,0,0
1455208631235404014,32301,0,/fsr_data_acquisition,0,0,0,0
1455208631240115880,32302,0,/fsr_data_acquisition,0,0,0,0
1455208631244657039,32303,0,/fsr_data_acquisition,0,0,0,0
1455208631252413988,32304,0,/fsr_data_acquisition,0,0,0,0
1455208631254369020,32305,0,/fsr_data_acquisition,0,0,0,0
1455208631258811950,32306,0,/fsr_data_acquisition,0,0,0,0
1455208631265211105,32307,0,/fsr_data_acquisition,0,0,0,0
1455208631270772933,32308,0,/fsr_data_acquisition,0,0,0,0
1455208631275636911,32309,0,/fsr_data_acquisition,0,0,0,0
1455208631281542062,32310,0,/fsr_data_acquisition,0,0,0,0
1455208631287132024,32311,0,/fsr_data_acquisition,0,0,0,0
1455208631291507005,32312,0,/fsr_data_acquisition,0,0,0,0
1455208631294786930,32313,0,/fsr_data_acquisition,0,0,0,0
1455208631299743890,32314,0,/fsr_data_acquisition,0,0,0,0
1455208631306119918,32315,0,/fsr_data_acquisition,0,0,0,0
1455208631312412023,32316,0,/fsr_data_acquisition,0,0,0,0
1455208631315686941,32317,0,/fsr_data_acquisition,0,0,0,0
1455208631319050073,32318,0,/fsr_data_acquisition,0,0,0,0
1455208631325490951,32319,0,/fsr_data_acquisition,0,0,0,0
1455208631333168983,32320,0,/fsr_data_acquisition,0,0,0,0
1455208631334851026,32321,0,/fsr_data_acquisition,0,0,0,0
1455208631343281030,32322,0,/fsr_data_acquisition,0,0,0,0
1455208631347827911,32323,0,/fsr_data_acquisition,0,0,0,0
1455208631349503040,32324,0,/fsr_data_acquisition,0,0,0,0
1455208631359658002,32325,0,/fsr_data_acquisition,0,0,0,0
1455208631362188100,32326,0,/fsr_data_acquisition,0,0,0,0
1455208631365653038,32327,0,/fsr_data_acquisition,0,0,0,0
1455208631371618986,32328,0,/fsr_data_acquisition,0,0,0,0
1455208631375152111,32329,0,/fsr_data_acquisition,0,0,0,0
1455208631379579067,32330,0,/fsr_data_acquisition,0,0,0,0
1455208631385714054,32331,0,/fsr_data_acquisition,0,0,0,0
1455208631392410993,32332,0,/fsr_data_acquisition,0,0,0,0
1455208631396146059,32333,0,/fsr_data_acquisition,0,0,0,0
1455208631402725934,32334,0,/fsr_data_acquisition,0,0,0,0
1455208631409312963,32335,0,/fsr_data_acquisition,0,0,0,0
1455208631410484075,32336,0,/fsr_data_acquisition,0,0,0,0
1455208631416117906,32337,0,/fsr_data_acquisition,0,0,0,0
1455208631421072959,32338,0,/fsr_data_acquisition,0,0,0,0
1455208631424398899,32339,0,/fsr_data_acquisition,0,0,0,0
1455208631430174112,32340,0,/fsr_data_acquisition,0,0,0,0
1455208631438779115,32341,0,/fsr_data_acquisition,0,0,0,0
1455208631439831972,32342,0,/fsr_data_acquisition,0,0,0,0
1455208631446202993,32343,0,/fsr_data_acquisition,0,0,0,0
1455208631450222969,32344,0,/fsr_data_acquisition,0,0,0,0
1455208631454502105,32345,0,/fsr_data_acquisition,0,0,0,0
1455208631465670108,32346,0,/fsr_data_acquisition,0,0,0,0
1455208631467578887,32347,0,/fsr_data_acquisition,0,0,0,0
1455208631469590902,32348,0,/fsr_data_acquisition,0,0,0,0
1455208631475879907,32349,0,/fsr_data_acquisition,0,0,0,0
1455208631479893922,32350,0,/fsr_data_acquisition,0,0,0,0
1455208631487724065,32351,0,/fsr_data_acquisition,0,0,0,0
1455208631492145061,32352,0,/fsr_data_acquisition,0,0,0,0
1455208631496701955,32353,0,/fsr_data_acquisition,0,0,0,0
1455208631499443054,32354,0,/fsr_data_acquisition,0,0,0,0
1455208631506959915,32355,0,/fsr_data_acquisition,0,0,0,0
1455208631510097980,32356,0,/fsr_data_acquisition,0,0,0,0
1455208631514548063,32357,0,/fsr_data_acquisition,0,0,0,1
1455208631521101951,32358,0,/fsr_data_acquisition,0,0,0,1
1455208631525295972,32359,0,/fsr_data_acquisition,0,0,0,1
1455208631530482053,32360,0,/fsr_data_acquisition,0,0,0,1
1455208631533755064,32361,0,/fsr_data_acquisition,0,0,0,1
1455208631540292978,32362,0,/fsr_data_acquisition,0,0,0,1
1455208631545322895,32363,0,/fsr_data_acquisition,0,0,0,1
1455208631553380012,32364,0,/fsr_data_acquisition,0,0,0,1
1455208631556992053,32365,0,/fsr_data_acquisition,0,0,0,1
1455208631559834003,32366,0,/fsr_data_acquisition,0,0,0,1
1455208631571757078,32368,0,/fsr_data_acquisition,0,0,0,1
1455208631577599048,32369,0,/fsr_data_acquisition,0,0,0,1
1455208631581679105,32370,0,/fsr_data_acquisition,0,0,0,1
1455208631588202953,32371,0,/fsr_data_acquisition,0,0,0,1
1455208631591610908,32372,0,/fsr_data_acquisition,0,0,0,1
1455208631593856096,32373,0,/fsr_data_acquisition,0,0,0,1
1455208631600485086,32374,0,/fsr_data_acquisition,0,0,0,1
1455208631607314109,32375,0,/fsr_data_acquisition,0,0,0,1
1455208631609962940,32376,0,/fsr_data_acquisition,0,0,0,1
1455208631614672899,32377,0,/fsr_data_acquisition,0,0,0,1
1455208631620250940,32378,0,/fsr_data_acquisition,0,0,0,1
1455208631624461889,32379,0,/fsr_data_acquisition,0,0,0,1
1455208631629829883,32380,0,/fsr_data_acquisition,0,0,0,1
1455208631637156963,32381,0,/fsr_data_acquisition,0,0,0,1
1455208631643426895,32382,0,/fsr_data_acquisition,0,0,0,1
1455208631645184040,32383,0,/fsr_data_acquisition,0,0,0,1
1455208631652410030,32384,0,/fsr_data_acquisition,0,0,0,1
1455208631654541015,32385,0,/fsr_data_acquisition,0,1,0,1
1455208631658972978,32386,0,/fsr_data_acquisition,0,1,0,1
1455208631665641069,32387,0,/fsr_data_acquisition,0,1,0,1
1455208631674540996,32388,0,/fsr_data_acquisition,0,1,0,1
1455208631676522970,32389,0,/fsr_data_acquisition,0,1,0,1
1455208631681863069,32390,0,/fsr_data_acquisition,0,1,0,1
1455208631684818983,32391,0,/fsr_data_acquisition,0,1,0,1
1455208631689502954,32392,0,/fsr_data_acquisition,0,1,0,1
1455208631696544885,32393,0,/fsr_data_acquisition,0,1,0,1
1455208631702743053,32394,0,/fsr_data_acquisition,0,1,0,1
1455208631704051971,32395,0,/fsr_data_acquisition,0,1,0,1
1455208631714205980,32396,0,/fsr_data_acquisition,0,1,0,1
1455208631715745925,32397,0,/fsr_data_acquisition,0,1,0,1
1455208631718955039,32398,0,/fsr_data_acquisition,0,1,0,1
1455208631726639986,32399,0,/fsr_data_acquisition,0,1,0,1
1455208631735088109,32401,0,/fsr_data_acquisition,0,1,0,1
1455208631741872072,32402,0,/fsr_data_acquisition,0,1,0,1
1455208631744896888,32403,0,/fsr_data_acquisition,0,1,0,1
1455208631751240968,32404,0,/fsr_data_acquisition,0,1,0,1
1455208631755295991,32405,0,/fsr_data_acquisition,1,1,0,1
1455208631760409116,32406,0,/fsr_data_acquisition,1,1,0,1
1455208631765297889,32407,0,/fsr_data_acquisition,1,1,0,1
1455208631772680997,32408,0,/fsr_data_acquisition,1,1,0,1
1455208631774781942,32409,0,/fsr_data_acquisition,1,1,0,1
1455208631781965970,32410,0,/fsr_data_acquisition,1,1,0,1
1455208631785609006,32411,0,/fsr_data_acquisition,1,1,1,1
1455208631790056943,32412,0,/fsr_data_acquisition,1,1,1,1
1455208631795157909,32413,0,/fsr_data_acquisition,1,1,1,1
1455208631802803039,32414,0,/fsr_data_acquisition,1,1,1,1
1455208631805289983,32415,0,/fsr_data_acquisition,1,1,1,1
1455208631808832883,32416,0,/fsr_data_acquisition,1,1,1,1
1455208631815742969,32417,0,/fsr_data_acquisition,1,1,1,1
1455208631820528984,32418,0,/fsr_data_acquisition,1,1,1,1
1455208631825050115,32419,0,/fsr_data_acquisition,1,1,1,1
1455208631830985069,32420,0,/fsr_data_acquisition,1,1,1,1
1455208631836577892,32421,0,/fsr_data_acquisition,1,1,1,1
1455208631839824914,32422,0,/fsr_data_acquisition,1,1,1,1
1455208631846057891,32423,0,/fsr_data_acquisition,1,1,1,1
1455208631849754095,32424,0,/fsr_data_acquisition,1,1,1,1
1455208631854110002,32425,0,/fsr_data_acquisition,1,1,1,1
1455208631861754894,32426,0,/fsr_data_acquisition,1,1,1,1
1455208631866471052,32427,0,/fsr_data_acquisition,1,1,1,1
1455208631869129896,32428,0,/fsr_data_acquisition,1,1,1,1
1455208631876035928,32429,0,/fsr_data_acquisition,1,1,1,1
1455208631880332946,32430,0,/fsr_data_acquisition,1,1,1,1
1455208631884563922,32431,0,/fsr_data_acquisition,1,1,1,1
1455208631890322923,32432,0,/fsr_data_acquisition,1,1,1,1
1455208631896368980,32433,0,/fsr_data_acquisition,1,1,1,1
1455208631899508953,32434,0,/fsr_data_acquisition,1,1,1,1
1455208631906186103,32435,0,/fsr_data_acquisition,1,1,1,1
1455208631913574934,32436,0,/fsr_data_acquisition,1,1,1,1
1455208631914886951,32437,0,/fsr_data_acquisition,1,1,1,1
1455208631919989109,32438,0,/fsr_data_acquisition,1,1,1,1
1455208631926455974,32439,0,/fsr_data_acquisition,1,1,1,1
1455208631930546045,32440,0,/fsr_data_acquisition,1,1,1,1
1455208631933968067,32441,0,/fsr_data_acquisition,1,1,1,1
1455208631940242052,32442,0,/fsr_data_acquisition,1,1,1,1
1455208631952409982,32443,0,/fsr_data_acquisition,1,1,1,1
1455208631954842090,32444,0,/fsr_data_acquisition,1,1,1,1
1455208631957685947,32445,0,/fsr_data_acquisition,1,1,1,1
1455208631960104942,32446,0,/fsr_data_acquisition,1,1,1,1
1455208631966345071,32447,0,/fsr_data_acquisition,1,1,1,1
1455208631971780061,32448,0,/fsr_data_acquisition,1,1,1,1
1455208631974630117,32449,0,/fsr_data_acquisition,1,1,1,1
1455208631981801033,32450,0,/fsr_data_acquisition,1,1,1,1
1455208631986684083,32451,0,/fsr_data_acquisition,1,1,1,1
1455208631989402055,32452,0,/fsr_data_acquisition,1,1,1,1
1455208631995668888,32453,0,/fsr_data_acquisition,1,1,1,1
1455208631999823093,32454,0,/fsr_data_acquisition,1,1,1,1
1455208632009884119,32455,0,/fsr_data_acquisition,1,1,1,1
1455208632016165018,32456,0,/fsr_data_acquisition,1,1,1,1
1455208632017739057,32457,0,/fsr_data_acquisition,1,1,1,1
1455208632020054101,32458,0,/fsr_data_acquisition,1,1,1,1
1455208632025693893,32459,0,/fsr_data_acquisition,1,1,1,1
1455208632030592918,32460,0,/fsr_data_acquisition,1,1,1,1
1455208632040508031,32461,0,/fsr_data_acquisition,1,1,1,1
1455208632046801090,32462,0,/fsr_data_acquisition,1,1,1,1
1455208632049529075,32463,0,/fsr_data_acquisition,1,1,1,1
1455208632051625013,32464,0,/fsr_data_acquisition,1,1,1,1
1455208632053759098,32465,0,/fsr_data_acquisition,1,1,1,1
1455208632060621023,32466,0,/fsr_data_acquisition,1,1,1,1
1455208632066411972,32467,0,/fsr_data_acquisition,1,1,1,1
1455208632069291114,32468,0,/fsr_data_acquisition,1,1,1,1
1455208632076389074,32469,0,/fsr_data_acquisition,1,1,1,1
1455208632079917907,32470,0,/fsr_data_acquisition,1,1,1,1
1455208632083825111,32471,0,/fsr_data_acquisition,1,1,1,1
1455208632090769052,32472,0,/fsr_data_acquisition,1,1,1,1
1455208632095360994,32473,0,/fsr_data_acquisition,1,1,1,1
1455208632099179983,32474,0,/fsr_data_acquisition,1,1,1,1
1455208632106549978,32475,0,/fsr_data_acquisition,1,1,1,1
1455208632109529018,32476,0,/fsr_data_acquisition,1,1,1,1
1455208632113814115,32477,0,/fsr_data_acquisition,1,1,1,1
1455208632120564937,32478,0,/fsr_data_acquisition,1,1,1,1
1455208632125631093,32479,0,/fsr_data_acquisition,1,1,1,1
1455208632129049062,32480,0,/fsr_data_acquisition,1,1,1,1
1455208632134877920,32481,0,/fsr_data_acquisition,1,1,1,1
1455208632140672922,32482,0,/fsr_data_acquisition,1,1,1,1
1455208632144372940,32483,0,/fsr_data_acquisition,1,1,1,1
1455208632151535987,32484,0,/fsr_data_acquisition,1,1,1,1
1455208632154581069,32485,0,/fsr_data_acquisition,1,1,1,1
1455208632159769058,32486,0,/fsr_data_acquisition,1,1,1,1
1455208632166333913,32487,0,/fsr_data_acquisition,1,1,1,1
1455208632170341968,32488,0,/fsr_data_acquisition,1,1,1,1
1455208632174005985,32489,0,/fsr_data_acquisition,1,1,1,1
1455208632180968046,32490,0,/fsr_data_acquisition,1,1,1,1
1455208632184773921,32491,0,/fsr_data_acquisition,1,1,1,1
1455208632190397024,32492,0,/fsr_data_acquisition,1,1,1,1
1455208632194834947,32493,0,/fsr_data_acquisition,1,1,1,0
1455208632201046943,32494,0,/fsr_data_acquisition,1,1,1,0
1455208632204014062,32495,0,/fsr_data_acquisition,1,1,1,0
1455208632208859920,32496,0,/fsr_data_acquisition,1,1,1,0
1455208632215117931,32497,0,/fsr_data_acquisition,1,1,1,0
1455208632219907999,32498,0,/fsr_data_acquisition,1,1,1,0
1455208632225979089,32499,0,/fsr_data_acquisition,1,1,1,0
1455208632230350971,32500,0,/fsr_data_acquisition,1,1,1,0
1455208632234750032,32501,0,/fsr_data_acquisition,1,1,1,0
1455208632239042997,32502,0,/fsr_data_acquisition,1,1,1,0
1455208632246351003,32503,0,/fsr_data_acquisition,1,1,1,0
1455208632250204086,32504,0,/fsr_data_acquisition,1,1,1,0
1455208632253798007,32505,0,/fsr_data_acquisition,1,1,1,0
1455208632263205051,32506,0,/fsr_data_acquisition,1,1,1,0
1455208632265264034,32507,0,/fsr_data_acquisition,1,1,1,0
1455208632269198894,32508,0,/fsr_data_acquisition,1,1,1,0
1455208632275772094,32509,0,/fsr_data_acquisition,1,1,1,0
1455208632282793998,32510,0,/fsr_data_acquisition,1,1,1,0
1455208632285111904,32511,0,/fsr_data_acquisition,1,1,1,0
1455208632293215036,32512,0,/fsr_data_acquisition,1,1,1,0
1455208632299091100,32513,0,/fsr_data_acquisition,1,1,1,0
1455208632301254987,32514,0,/fsr_data_acquisition,1,1,1,0
1455208632305845975,32515,0,/fsr_data_acquisition,1,1,1,0
1455208632310430049,32516,0,/fsr_data_acquisition,1,1,1,0
1455208632318432092,32517,0,/fsr_data_acquisition,1,1,1,0
1455208632323915958,32518,0,/fsr_data_acquisition,1,1,1,0
1455208632325535058,32519,0,/fsr_data_acquisition,1,1,1,0
1455208632330537080,32520,0,/fsr_data_acquisition,1,1,1,0
1455208632335659027,32521,0,/fsr_data_acquisition,1,1,0,0
1455208632340137958,32522,0,/fsr_data_acquisition,1,1,0,0
1455208632343651056,32523,0,/fsr_data_acquisition,1,1,0,0
1455208632349265098,32524,0,/fsr_data_acquisition,1,1,0,0
1455208632353949069,32525,0,/fsr_data_acquisition,1,1,0,0
1455208632359071969,32526,0,/fsr_data_acquisition,1,1,0,0
1455208632363979101,32527,0,/fsr_data_acquisition,1,1,0,0
1455208632370012998,32528,0,/fsr_data_acquisition,1,0,0,0
1455208632377661943,32529,0,/fsr_data_acquisition,1,0,0,0
1455208632380762100,32530,0,/fsr_data_acquisition,1,0,0,0
1455208632386471986,32531,0,/fsr_data_acquisition,0,0,0,0
1455208632389101028,32532,0,/fsr_data_acquisition,0,0,0,0
1455208632395840883,32533,0,/fsr_data_acquisition,0,0,0,0
1455208632399800062,32534,0,/fsr_data_acquisition,0,0,0,0
1455208632408314943,32535,0,/fsr_data_acquisition,0,0,0,0
1455208632410790920,32536,0,/fsr_data_acquisition,0,0,0,0
1455208632418392896,32537,0,/fsr_data_acquisition,0,0,0,0
1455208632420012950,32538,0,/fsr_data_acquisition,0,0,0,0
1455208632424288988,32539,0,/fsr_data_acquisition,0,0,0,0
1455208632430807113,32540,0,/fsr_data_acquisition,0,0,0,0
1455208632437361955,32541,0,/fsr_data_acquisition,0,0,0,0
1455208632439305067,32542,0,/fsr_data_acquisition,0,0,0,0
1455208632446969032,32543,0,/fsr_data_acquisition,0,0,0,0
1455208632449541091,32544,0,/fsr_data_acquisition,0,0,0,0
1455208632453655958,32545,0,/fsr_data_acquisition,0,0,0,0
1455208632460140943,32546,0,/fsr_data_acquisition,0,0,0,0
1455208632466598987,32547,0,/fsr_data_acquisition,0,0,0,0
1455208632469433069,32548,0,/fsr_data_acquisition,0,0,0,0
1455208632474153041,32549,0,/fsr_data_acquisition,0,0,0,0
1455208632481249094,32550,0,/fsr_data_acquisition,0,0,0,0
1455208632487461090,32551,0,/fsr_data_acquisition,0,0,0,0
1455208632490609884,32552,0,/fsr_data_acquisition,0,0,0,0
1455208632495542049,32553,0,/fsr_data_acquisition,0,0,0,0
1455208632500328063,32554,0,/fsr_data_acquisition,0,0,0,0
1455208632509577035,32555,0,/fsr_data_acquisition,0,0,0,0
1455208632511945962,32556,0,/fsr_data_acquisition,0,0,0,0
1455208632513844013,32557,0,/fsr_data_acquisition,0,0,0,0
1455208632520018100,32558,0,/fsr_data_acquisition,0,0,0,0
