%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1455208956817663908,1443,0,/imu_data_acquisition2,35241.0,-0.0697631835938,0.210876464844,-0.147033691406,0.9638671875,8.75,45.875,111.25,8.83,-4.33,10.8
1455208956826193094,1444,0,/imu_data_acquisition2,35250.0,-0.0665283203125,0.215148925781,-0.138366699219,0.964416503906,17.3125,24.8125,101.875,8.48,-4.2,9.33
1455208956853137969,1445,0,/imu_data_acquisition2,35269.0,-0.0598754882812,0.218322753906,-0.12353515625,0.966186523438,16.75,6.1875,90.25,8.3,-4.39,8.36
1455208956857564926,1446,0,/imu_data_acquisition2,35279.0,-0.0577392578125,0.217407226562,-0.117431640625,0.96728515625,10.8125,-14.1875,76.3125,8.3,-4.39,8.36
1455208956877896070,1447,0,/imu_data_acquisition2,35285.0,-0.0567626953125,0.214904785156,-0.112182617188,0.968505859375,2.0625,-34.125,61.9375,7.88,-3.8,7.74
1455208956884818077,1448,0,/imu_data_acquisition2,35299.0,-0.0565185546875,0.210815429688,-0.108093261719,0.969909667969,-1.625,-53.1875,46.75,7.46,-2.88,7.49
1455208956925798892,1453,0,/imu_data_acquisition2,35345.0,-0.0647583007812,0.169250488281,-0.0951538085938,0.978820800781,-16.25,-130.0,7.875,5.63,-3.2,7.05
1455208956930959939,1454,0,/imu_data_acquisition2,35350.0,-0.0647583007812,0.169250488281,-0.0951538085938,0.978820800781,-16.25,-130.0,7.875,5.29,-3.29,9.38
1455208956943219900,1455,0,/imu_data_acquisition2,35361.0,-0.0671997070312,0.157775878906,-6.103515625e-05,0.980651855469,-15.3125,-140.25,-2.3125,4.98,-3.24,9.88
1455208956954171895,1456,0,/imu_data_acquisition2,35374.0,-0.0735473632812,0.130859375,-0.0947875976562,0.984130859375,-21.8125,-171.0625,-21.9375,4.39,-2.54,9.13
1455208956973815917,1458,0,/imu_data_acquisition2,35395.0,-0.0819702148438,0.099853515625,-0.096435546875,0.986938476562,-33.0,-190.125,-28.0,3.54,-1.93,9.4
1455208956982048988,1459,0,/imu_data_acquisition2,35406.0,-0.0869140625,0.083740234375,-0.0970458984375,0.987915039062,-37.875,-194.5625,-27.8125,3.42,-2.09,10.36
1455208956993469953,1460,0,/imu_data_acquisition2,35412.0,-0.0922241210938,0.0671997070312,-0.0975952148438,0.988647460938,-41.25,-7.6875,-0.0625,2.84,-2.27,12.41
1455208957001203060,1461,0,/imu_data_acquisition2,35425.0,-0.09765625,0.050048828125,-0.09814453125,0.989074707031,-43.125,-207.0,-28.5625,2.4,-2.26,12.64
1455208957028467893,1462,0,/imu_data_acquisition2,35438.0,-0.103271484375,0.0322265625,-0.0985717773438,0.9892578125,-44.9375,-214.5625,-29.0625,2.17,-2.5,13.15
1455208957031925916,1463,0,/imu_data_acquisition2,35442.0,-0.103271484375,0.0322265625,-0.0985717773438,0.9892578125,-44.6875,-220.0625,-29.875,1.96,-3.19,14.09
1455208957039855957,1465,0,/imu_data_acquisition2,35463.0,-0.118530273438,-0.0247802734375,-0.1005859375,0.987548828125,-30.3125,-236.0,-38.0,1.49,-2.4,15.6
1455208957049341917,1466,0,/imu_data_acquisition2,35472.0,-0.118530273438,-0.0247802734375,-0.1005859375,0.987548828125,-26.8125,-243.8125,-38.0625,1.22,-1.95,15.2
1455208957061736106,1467,0,/imu_data_acquisition2,35482.0,-0.122741699219,-0.0452880859375,-0.101318359375,0.986206054688,-27.5625,-247.5625,-32.9375,0.9,-2.68,15.5
1455208957070017099,1468,0,/imu_data_acquisition2,35493.0,-0.127014160156,-0.0659790039062,-0.101623535156,0.984497070312,-28.3125,-248.3125,-27.0625,0.68,-3.65,15.78
1455208957089591979,1470,0,/imu_data_acquisition2,35513.0,-0.135559082031,-0.107177734375,-0.100891113281,0.979736328125,-29.1875,-242.6875,-31.375,-1.21,-7.1,15.44
1455208957100969076,1471,0,/imu_data_acquisition2,35524.0,-0.139770507812,-0.127380371094,-0.100952148438,0.976745605469,-31.8125,-236.1875,-46.1875,-2.09,-7.36,15.38
1455208957107876062,1472,0,/imu_data_acquisition2,35532.0,-0.143859863281,-0.147094726562,-0.102294921875,0.973266601562,-40.6875,-228.4375,-66.1875,-3.29,-6.69,14.26
1455208957162467002,1473,0,/imu_data_acquisition2,35542.0,-0.148315429688,-0.166320800781,-0.10546875,0.969116210938,-53.8125,-216.5,-88.0625,-4.6,-6.06,13.3
1455208957803432941,1474,0,/imu_data_acquisition2,35552.0,-0.153381347656,-0.184631347656,-0.110717773438,0.964416503906,-64.9375,-196.4375,-107.6875,-7.04,-4.29,13.29
1455208957805110931,1475,0,/imu_data_acquisition2,35572.0,-0.163818359375,-0.216430664062,-0.126770019531,0.9541015625,-66.875,-173.75,-124.125,-9.76,-1.72,13.05
1455208957806858062,1478,0,/imu_data_acquisition2,35605.0,-0.171569824219,-0.250915527344,-0.15576171875,0.939880371094,-34.125,-101.75,-126.6875,-14.92,-0.29,10.0
1455208957808773040,1480,0,/imu_data_acquisition2,35615.0,-0.170227050781,-0.262756347656,-0.171691894531,0.93408203125,-3.4375,-42.9375,-5.375,-15.53,0.3,9.42
1455208957811603069,1481,0,/imu_data_acquisition2,35621.0,-0.170227050781,-0.262756347656,-0.171691894531,0.93408203125,-3.4375,-42.9375,-101.375,-15.53,0.3,9.42
1455208957814790010,1482,0,/imu_data_acquisition2,35634.0,-0.16796875,-0.265075683594,-0.178100585938,0.9326171875,11.75,17.0,-67.9375,-15.21,0.29,11.5
1455208957815793037,1483,0,/imu_data_acquisition2,35643.0,-0.165283203125,-0.264831542969,-0.183410644531,0.93212890625,11.75,17.0,-67.9375,-18.9,-0.6,15.45
1455208957816709995,1485,0,/imu_data_acquisition2,35664.0,-0.16015625,-0.255676269531,-0.191528320312,0.933959960938,2.75,87.5625,-32.75,-20.25,-7.24,1.28
1455208957817812919,1486,0,/imu_data_acquisition2,35672.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.935913085938,-20.4375,118.8125,-20.3125,-5.27,-8.47,7.13
1455208957818614006,1488,0,/imu_data_acquisition2,35693.0,-0.147705078125,-0.222534179688,-0.206970214844,0.941162109375,6.875,177.5,-46.25,3.42,4.48,0.97
1455208957821274042,1489,0,/imu_data_acquisition2,35701.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.943664550781,6.875,177.5,-46.25,3.42,4.48,0.97
1455208957823183059,1491,0,/imu_data_acquisition2,35722.0,-0.133422851562,-0.015380859375,-6.103515625e-05,0.951354980469,40.3125,241.9375,-1.75,0.03,0.05,19.01
1455208957824367046,1492,0,/imu_data_acquisition2,35732.0,-0.128051757812,-0.156372070312,-0.21923828125,0.954528808594,24.5625,193.5625,10.625,1.95,-1.17,15.93
1455208957825671911,1493,0,/imu_data_acquisition2,35742.0,-0.125549316406,-0.144104003906,-0.21923828125,0.956787109375,-0.1875,149.4375,20.375,2.82,-7.75,18.67
1455208957827059984,1494,0,/imu_data_acquisition2,35749.0,-0.12353515625,-0.134155273438,-0.218933105469,0.958557128906,-0.125,120.3125,19.1875,2.82,-7.75,18.67
1455208957828115940,1495,0,/imu_data_acquisition2,35759.0,-0.122741699219,-0.124755859375,-0.219604492188,0.959777832031,-14.5,111.8125,7.5625,-0.55,1.49,22.61
1455208957830739021,1496,0,/imu_data_acquisition2,35770.0,-0.122192382812,-0.119140625,-0.220275878906,0.960388183594,-8.9375,67.0,1.9375,1.81,1.56,14.04
1455208957831738948,1497,0,/imu_data_acquisition2,35782.0,-0.124816894531,-0.114685058594,-0.21923828125,0.960815429688,-39.25,42.9375,22.75,3.53,-2.63,10.18
1455208957832679986,1498,0,/imu_data_acquisition2,35793.0,-0.126281738281,-0.112670898438,-0.219055175781,0.9609375,-21.25,18.75,7.3125,2.78,-1.57,10.86
1455208957833538055,1499,0,/imu_data_acquisition2,35799.0,-0.127136230469,-0.111389160156,-0.218872070312,0.960998535156,-12.875,12.5625,5.4375,2.78,-1.57,10.86
1455208957834304094,1500,0,/imu_data_acquisition2,35816.0,-0.127868652344,-0.109008789062,-0.218627929688,0.961242675781,-6.9375,-0.0625,-0.0625,3.34,-1.77,9.23
1455208957835351943,1501,0,/imu_data_acquisition2,35822.0,-0.127868652344,-0.109008789062,-0.218627929688,0.961242675781,-6.9375,12.125,4.1875,3.34,-1.77,9.23
1455208957836179018,1502,0,/imu_data_acquisition2,35832.0,-0.127990722656,-0.10791015625,-0.218444824219,0.961364746094,-4.125,12.125,4.3125,2.98,-1.11,9.4
1455208957841195106,1503,0,/imu_data_acquisition2,35843.0,-0.128112792969,-0.10693359375,-0.21826171875,0.961547851562,-2.8125,10.5625,3.6875,3.21,-0.73,8.89
1455208957845247030,1504,0,/imu_data_acquisition2,35850.0,-0.128295898438,-0.10595703125,-0.218139648438,0.961608886719,-4.5,10.4375,3.5,3.21,-0.73,8.89
1455208957847982883,1505,0,/imu_data_acquisition2,35860.0,-0.128601074219,-0.105285644531,-0.218078613281,0.961669921875,-4.9375,6.875,1.6875,2.5,-1.5,10.33
1455208957849793910,1506,0,/imu_data_acquisition2,35876.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.961669921875,-8.0,5.125,0.8125,3.38,-1.71,9.85
1455208957851175069,1507,0,/imu_data_acquisition2,35882.0,-0.129699707031,-0.103942871094,-0.218139648438,0.961669921875,-8.0,5.125,0.8125,3.16,-1.02,8.99
1455208957853331089,1508,0,/imu_data_acquisition2,35892.0,-0.130432128906,-0.103149414062,-0.218139648438,0.961669921875,-10.125,6.625,1.5,2.52,-1.85,10.18
1455208957857004880,1509,0,/imu_data_acquisition2,35899.0,-0.131225585938,-0.102416992188,-0.218200683594,0.961608886719,-11.0625,6.3125,1.4375,2.52,-1.85,10.18
1455208957859113931,1510,0,/imu_data_acquisition2,35909.0,-0.131896972656,-0.101806640625,-0.21826171875,0.961547851562,-9.9375,5.6875,0.8125,2.98,-1.45,9.51
1455208957861565113,1511,0,/imu_data_acquisition2,35919.0,-0.132690429688,-0.101135253906,-0.218322753906,0.961486816406,-10.3125,5.5,1.0625,2.69,-1.78,9.47
1455208957862807989,1512,0,/imu_data_acquisition2,35932.0,-0.13330078125,-0.100524902344,-0.218383789062,0.961486816406,-8.875,5.1875,1.1875,2.51,-1.54,9.07
1455208957866368055,1513,0,/imu_data_acquisition2,35942.0,-0.133850097656,-0.0999755859375,-0.218383789062,0.961486816406,-7.4375,4.8125,1.4375,2.51,-1.54,9.07
1455208957868278026,1514,0,/imu_data_acquisition2,35949.0,-0.134338378906,-0.0993041992188,-0.218383789062,0.961486816406,-6.9375,6.0,1.9375,2.91,-1.26,9.37
1455208957869565963,1515,0,/imu_data_acquisition2,35960.0,-0.134643554688,-0.0988159179688,-0.218383789062,0.961486816406,-5.375,4.625,1.125,2.46,-1.44,9.51
1455208957871113061,1516,0,/imu_data_acquisition2,35973.0,-0.135070800781,-0.0982666015625,-0.218383789062,0.961486816406,-6.125,5.625,1.25,2.16,-2.13,9.9
1455208957873167037,1517,0,/imu_data_acquisition2,35982.0,-0.135559082031,-0.0977172851562,-0.218444824219,0.96142578125,-6.75,4.9375,0.75,3.13,-1.38,8.81
1455208957874535083,1519,0,/imu_data_acquisition2,36002.0,-0.136474609375,-0.0966796875,-0.218566894531,0.961364746094,-5.875,4.375,0.0,2.02,-1.9,9.81
1455208957875821113,1520,0,/imu_data_acquisition2,36010.0,-0.136901855469,-0.0960693359375,-0.218627929688,0.961364746094,-6.5,5.5625,0.875,2.56,-1.58,9.4
1455208957907821893,1521,0,/imu_data_acquisition2,36020.0,-0.137329101562,-0.0955200195312,-0.218688964844,0.961364746094,-6.0,4.9375,0.625,2.13,-1.51,9.24
1455208957908921003,1522,0,/imu_data_acquisition2,36032.0,-0.1376953125,-0.0950317382812,-0.21875,0.961303710938,-5.5625,4.6875,0.5,2.44,-1.9,9.73
1455208957910178899,1523,0,/imu_data_acquisition2,36039.0,-0.0130615234375,-6.103515625e-05,-6.103515625e-05,0.961303710938,-5.1875,4.1875,0.1875,2.23,-1.48,9.36
1455208957911669015,1525,0,/imu_data_acquisition2,36062.0,-0.138305664062,-0.09375,-0.219055175781,0.961303710938,-5.3125,4.4375,0.375,2.51,-1.78,9.44
1455208957913341045,1526,0,/imu_data_acquisition2,36069.0,-0.0133056640625,-6.103515625e-05,-6.103515625e-05,0.961303710938,-5.25,4.3125,0.1875,1.97,-1.82,9.88
1455208957914395093,1527,0,/imu_data_acquisition2,36079.0,-0.137939453125,-0.0927734375,-0.219360351562,0.961364746094,-5.5625,4.5,0.5,2.32,-1.33,9.32
1455208957915564060,1528,0,/imu_data_acquisition2,36088.0,-0.1376953125,-0.09228515625,-0.219482421875,0.96142578125,-3.1875,3.625,-0.4375,2.01,-1.94,9.6
1455208957917473077,1529,0,/imu_data_acquisition2,36098.0,-0.137573242188,-0.0918579101562,-0.219604492188,0.961486816406,-3.6875,4.5,0.1875,2.3,-1.81,9.54
1455208957930839061,1530,0,/imu_data_acquisition2,36108.0,-0.137390136719,-0.0914306640625,-0.2197265625,0.961486816406,-3.125,3.625,-0.0625,2.13,-1.75,9.58
1455208957932288885,1531,0,/imu_data_acquisition2,36118.0,-0.137023925781,-0.0910034179688,-0.219787597656,0.961547851562,-3.5,4.25,0.6875,2.23,-1.5,9.61
1455208957933343887,1532,0,/imu_data_acquisition2,36130.0,-0.136596679688,-0.0905151367188,-0.219909667969,0.961669921875,-2.5625,4.125,0.25,1.98,-1.57,9.42
1455208957935619115,1533,0,/imu_data_acquisition2,36144.0,-0.136108398438,-0.0899047851562,-0.220092773438,0.961730957031,-3.4375,3.9375,0.125,1.54,-1.99,9.98
1455208957939645051,1534,0,/imu_data_acquisition2,36150.0,-0.136352539062,-0.0895385742188,-0.220153808594,0.961730957031,-3.9375,3.5625,-0.375,1.54,-1.99,9.98
1455208957943001985,1535,0,/imu_data_acquisition2,36161.0,-0.136657714844,-0.089111328125,-0.22021484375,0.961730957031,-4.625,4.375,-0.3125,2.51,-1.52,9.54
1455208957948467016,1536,0,/imu_data_acquisition2,36170.0,-0.136840820312,-0.0887451171875,-0.220397949219,0.961669921875,-3.4375,3.875,-1.3125,2.31,-1.7,9.61
1455208957949912071,1537,0,/imu_data_acquisition2,36183.0,-0.137145996094,-0.0881958007812,-0.220520019531,0.961669921875,-5.1875,-0.0625,-0.0625,2.72,-1.29,9.16
1455208957958321094,1538,0,/imu_data_acquisition2,36193.0,-0.137390136719,-0.0877075195312,-0.220703125,0.961608886719,-4.0,4.625,-1.125,1.28,-1.77,9.51
1455208957968375921,1539,0,/imu_data_acquisition2,36200.0,-0.1376953125,-0.0870971679688,-0.220825195312,0.961608886719,-5.4375,6.8125,-0.1875,2.9,-2.17,9.35
1455208957970905065,1540,0,/imu_data_acquisition2,36215.0,-0.137878417969,-0.0866088867188,-0.221069335938,0.961547851562,-3.625,4.9375,-1.9375,2.59,-1.54,9.19
1455208957975505113,1541,0,/imu_data_acquisition2,36220.0,-0.138305664062,-0.0076904296875,-6.103515625e-05,0.961547851562,-6.625,8.5,-0.0625,2.59,-1.54,9.19
1455208957981364011,1542,0,/imu_data_acquisition2,36235.0,-0.138427734375,-0.085205078125,-0.221435546875,0.961547851562,-3.75,6.75,-1.4375,2.28,-1.96,9.62
1455208957990515947,1543,0,/imu_data_acquisition2,36244.0,-0.138793945312,-0.0842895507812,-0.221557617188,0.961547851562,-6.0,9.625,0.0625,2.28,-1.96,9.62
1455208957992381095,1545,0,/imu_data_acquisition2,36260.0,-0.139282226562,-0.0823974609375,-0.221801757812,0.961547851562,-5.625,11.4375,1.125,1.76,-1.71,9.93
1455208957993977069,1546,0,/imu_data_acquisition2,36271.0,-0.139526367188,-0.081298828125,-0.221862792969,0.961608886719,-5.875,12.0,1.3125,2.06,-1.94,9.72
1455208957996073007,1547,0,/imu_data_acquisition2,36279.0,-0.139770507812,-0.0800170898438,-0.221984863281,0.961669921875,-6.125,14.0,1.625,1.91,-1.82,9.46
1455208957997488975,1549,0,/imu_data_acquisition2,36304.0,-0.140075683594,-0.0767822265625,-0.221923828125,0.9619140625,-6.0625,18.25,3.875,2.42,-0.95,9.19
1455208957999406099,1550,0,/imu_data_acquisition2,36317.0,-0.139953613281,-0.0725708007812,-0.221496582031,0.962341308594,-4.5,24.125,6.4375,0.49,-2.61,8.89
1455208958001137971,1551,0,/imu_data_acquisition2,36322.0,-0.139953613281,-0.0725708007812,-0.221496582031,0.962341308594,-4.5,24.125,6.4375,0.49,-2.61,8.89
1455208958002942085,1553,0,/imu_data_acquisition2,36342.0,-0.139343261719,-0.066162109375,-0.220825195312,0.963012695312,-2.9375,44.1875,11.75,2.9,-3.12,11.95
1455208958004679918,1555,0,/imu_data_acquisition2,36362.0,-0.138793945312,-0.0584106445312,-0.220092773438,0.963806152344,-5.5,-0.0625,-0.0625,2.83,-3.12,8.11
1455208958006805896,1556,0,/imu_data_acquisition2,36372.0,-0.138061523438,-0.0534057617188,-0.219482421875,0.964294433594,-3.625,58.3125,15.875,2.8,-2.75,9.25
1455208958020946979,1557,0,/imu_data_acquisition2,36383.0,-0.137084960938,-0.0477294921875,-0.218688964844,0.964965820312,-2.375,66.5625,19.4375,2.65,-1.94,9.83
1455208958023303031,1558,0,/imu_data_acquisition2,36393.0,-0.136108398438,-0.0414428710938,-0.2177734375,0.965576171875,-3.125,73.25,21.375,2.97,-1.85,10.04
1455208958024873018,1559,0,/imu_data_acquisition2,36403.0,-0.135131835938,-0.0340576171875,-0.216796875,0.966247558594,-6.25,85.6875,24.75,2.45,-2.41,8.74
1455208958054723024,1560,0,/imu_data_acquisition2,36411.0,-0.1337890625,-0.0253295898438,-0.215698242188,0.966918945312,-5.4375,101.5,27.6875,2.18,-1.98,8.96
1455208958055665969,1562,0,/imu_data_acquisition2,36447.0,-0.131408691406,0.0264892578125,-0.208557128906,0.96875,-48.3125,178.25,57.9375,2.92,-2.86,9.96
1455208958057692050,1565,0,/imu_data_acquisition2,36459.0,-0.132019042969,0.0435180664062,-0.205383300781,0.96875,-49.6875,188.6875,62.625,1.4,-2.67,11.47
1455208958059040069,1567,0,/imu_data_acquisition2,36479.0,-0.134582519531,0.0816650390625,-0.196838378906,0.967712402344,-71.3125,232.4375,91.1875,4.8,-2.74,14.66
1455208958097610950,1569,0,/imu_data_acquisition2,36502.0,-0.133483886719,0.131469726562,-0.183288574219,0.965026855469,-51.625,287.4375,120.25,0.65,-5.68,20.04
1455208958100505113,1570,0,/imu_data_acquisition2,36514.0,-0.130554199219,0.156921386719,-0.175537109375,0.963073730469,-36.6875,287.5,129.1875,0.91,-3.52,18.99
1455208958102340936,1571,0,/imu_data_acquisition2,36525.0,-0.127197265625,0.180358886719,-0.167297363281,0.960876464844,-29.0,266.0,131.625,4.34,-5.87,19.9
1455208958128536939,1572,0,/imu_data_acquisition2,36534.0,-0.1220703125,0.200744628906,-0.160339355469,0.958679199219,-0.625,236.5,116.375,5.51,-3.4,12.68
1455208958131788969,1573,0,/imu_data_acquisition2,36545.0,-0.114074707031,0.214294433594,-0.156494140625,0.957397460938,54.4375,166.125,79.75,7.12,0.61,16.9
1455208958133097887,1574,0,/imu_data_acquisition2,36551.0,-0.105224609375,0.223754882812,-0.153076171875,0.956787109375,73.1875,120.875,73.375,2.19,-2.48,-0.01
1455208958148529052,1576,0,/imu_data_acquisition2,36571.0,-0.092041015625,0.234802246094,-0.1396484375,0.95751953125,38.4375,56.8125,110.0625,8.84,-1.5,9.42
1455208958154556035,1577,0,/imu_data_acquisition2,36579.0,-0.0857543945312,0.23876953125,-0.131713867188,0.958251953125,43.625,44.1875,113.1875,8.46,-2.93,8.63
1455208958188030958,1579,0,/imu_data_acquisition2,36602.0,-0.0739135742188,0.242309570312,-0.0074462890625,0.960327148438,44.4375,8.6875,99.5,8.15,-3.88,9.28
1455208958196320056,1581,0,/imu_data_acquisition2,36620.0,-0.0650634765625,0.238952636719,-0.104797363281,0.963134765625,32.5,-32.375,75.75,7.75,-0.01,-0.01
1455208958222439050,1582,0,/imu_data_acquisition2,36639.0,-0.0621337890625,0.234985351562,-0.0997314453125,0.964904785156,25.625,-50.75,65.625,6.99,-3.73,7.54
1455208958233370065,1583,0,/imu_data_acquisition2,36646.0,-0.0601196289062,0.2294921875,-0.0951538085938,0.966796875,18.5,-68.875,55.5625,6.8,-4.06,8.51
1455208958242738962,1585,0,/imu_data_acquisition2,36664.0,-0.0589599609375,0.213684082031,-0.088134765625,0.971130371094,3.8125,-108.875,31.9375,6.21,-4.64,8.79
1455208958266412019,1586,0,/imu_data_acquisition2,36676.0,-0.059814453125,0.203002929688,-0.0862426757812,0.973510742188,-2.0625,-130.5625,14.8125,5.29,-5.09,8.03
1455208958268670082,1587,0,/imu_data_acquisition2,36686.0,-0.0615844726562,0.19091796875,-0.0856323242188,0.975891113281,-7.6875,-0.0625,-0.0625,4.91,-4.75,7.84
1455208958281256914,1589,0,/imu_data_acquisition2,36702.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.980285644531,-21.25,-172.3125,-37.125,4.53,-3.96,8.89
1455208958290298938,1590,0,/imu_data_acquisition2,36714.0,-0.0720825195312,0.148071289062,-0.0908203125,0.982177734375,-26.8125,-182.4375,-49.375,4.25,-3.6,9.32
1455208958301100969,1591,0,/imu_data_acquisition2,36721.0,-0.014404296875,-6.103515625e-05,-6.103515625e-05,0.983764648438,-31.8125,-192.375,-58.125,4.0,-3.0,9.91
1455208958311681032,1592,0,/imu_data_acquisition2,36735.0,-0.082275390625,0.115051269531,-0.0975341796875,0.985107421875,-37.5625,-202.125,-62.375,3.7,-2.65,10.69
1455208958353444099,1595,0,/imu_data_acquisition2,36771.0,-0.0993041992188,0.0586547851562,-0.107971191406,0.987426757812,-35.75,-233.5,-66.75,2.16,-2.18,14.04
1455208958361509084,1597,0,/imu_data_acquisition2,36785.0,-0.10888671875,0.01708984375,-0.113952636719,0.987365722656,-24.4375,-249.1875,-13.0625,1.75,-2.53,14.18
1455208958371150016,1598,0,/imu_data_acquisition2,36794.0,-0.112976074219,-0.00445556640625,-0.116333007812,0.986755371094,-19.0625,-254.1875,-57.375,1.55,-2.99,14.1
1455208958379192113,1599,0,/imu_data_acquisition2,36801.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.985717773438,-14.375,-255.75,-55.25,1.29,-4.41,14.43
1455208958389048099,1600,0,/imu_data_acquisition2,36811.0,-0.119750976562,-0.0477294921875,-0.120666503906,0.984313964844,-8.8125,-253.25,-56.375,1.38,-5.29,15.02
1455208958404633998,1601,0,/imu_data_acquisition2,36826.0,-0.122619628906,-0.06884765625,-0.123046875,0.982360839844,-7.5,-248.4375,-58.8125,0.64,-6.89,16.01
1455208958416460990,1603,0,/imu_data_acquisition2,36840.0,-0.129333496094,-0.110229492188,-0.13037109375,0.976806640625,-20.75,-240.1875,-80.4375,-3.31,-8.36,15.03
1455208958433773994,1604,0,/imu_data_acquisition2,36851.0,-0.133850097656,-0.129699707031,-0.135986328125,0.973022460938,-35.125,-228.875,-94.8125,-4.24,-8.12,14.1
