%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1455208496690772056,2631,0,/imu_data_acquisition2,95772.0,-0.0885620117188,0.198425292969,0.00970458984375,0.97607421875,12.625,-172.0625,-25.5,5.11,-1.95,12.85
1455208496698653936,2632,0,/imu_data_acquisition2,95780.0,-0.0880737304688,0.181762695312,0.0087890625,0.979370117188,9.3125,-199.375,-27.4375,3.98,-2.08,12.66
1455208496708940029,2633,0,/imu_data_acquisition2,95791.0,-0.0880126953125,0.162780761719,0.00811767578125,0.982727050781,3.9375,-226.625,-27.875,3.63,-2.0,12.89
1455208496721086978,2634,0,/imu_data_acquisition2,95804.0,-0.0881958007812,0.142028808594,0.0076904296875,0.985900878906,0.0625,-247.25,-27.375,1.91,-2.46,11.87
1455208496732388973,2635,0,/imu_data_acquisition2,95814.0,-0.0882568359375,0.119812011719,0.00750732421875,0.988830566406,-0.5625,-263.875,-25.3125,1.91,-2.46,11.87
1455208496737693071,2636,0,/imu_data_acquisition2,95820.0,-0.0885009765625,0.0966186523438,0.0078125,0.991333007812,-2.0,-275.75,-21.5625,1.5,-2.9,11.46
1455208496749728918,2637,0,/imu_data_acquisition2,95832.0,-0.0885009765625,0.0728759765625,0.00830078125,0.993347167969,-1.1875,-281.125,-18.875,1.32,-3.16,11.66
1455208496760265111,2638,0,/imu_data_acquisition2,95841.0,-0.0885009765625,0.0491333007812,0.00885009765625,0.994812011719,-0.8125,-281.6875,-18.625,1.0,-3.63,13.43
1455208496770929098,2639,0,/imu_data_acquisition2,95854.0,-0.088623046875,0.025390625,0.00946044921875,0.995727539062,-3.3125,-280.4375,-17.9375,0.53,-4.23,14.95
1455208496782828092,2640,0,/imu_data_acquisition2,95864.0,-0.0888671875,0.00164794921875,0.0101318359375,0.995971679688,-5.8125,-280.5625,-17.0625,0.53,-4.23,14.95
1455208496788629055,2641,0,/imu_data_acquisition2,95871.0,-0.0894775390625,-0.022216796875,0.0108032226562,0.995666503906,-10.0625,-282.1875,-17.125,0.28,-5.18,15.96
1455208496800399065,2642,0,/imu_data_acquisition2,95881.0,-0.0903930664062,-0.0459594726562,0.011474609375,0.994750976562,-14.8125,-280.6875,-16.75,-0.36,-6.21,17.0
1455208496809920072,2643,0,/imu_data_acquisition2,95892.0,-0.0918579101562,-0.0694580078125,0.01220703125,0.993286132812,-21.625,-278.375,-15.75,-1.21,-7.38,17.51
1455208496822454929,2644,0,/imu_data_acquisition2,95903.0,-0.0938720703125,-0.093017578125,0.0125122070312,0.991149902344,-29.0625,-279.0,-20.1875,-1.9,-8.33,17.07
1455208496831007003,2645,0,/imu_data_acquisition2,95914.0,-0.096435546875,-0.116455078125,0.0117797851562,0.988464355469,-37.375,-276.5625,-30.75,-3.97,-8.59,15.88
1455208496840650081,2646,0,/imu_data_acquisition2,95922.0,-0.0994262695312,-0.139282226562,0.00970458984375,0.985168457031,-44.9375,-269.375,-46.4375,-4.76,-7.45,15.03
1455208496849816083,2647,0,/imu_data_acquisition2,95930.0,-0.103149414062,-0.0050048828125,-6.103515625e-05,0.981506347656,-56.25,-257.625,-60.9375,-5.43,-5.97,14.39
1455208496859371900,2648,0,/imu_data_acquisition2,95942.0,-0.10791015625,-0.181823730469,0.0013427734375,0.977416992188,-71.125,-240.4375,-71.0,-6.6,-3.54,14.09
1455208496870682001,2649,0,/imu_data_acquisition2,95953.0,-0.113647460938,-0.20068359375,-0.00421142578125,0.973022460938,-83.8125,-220.4375,-75.875,-7.23,-2.44,14.46
1455208496882003068,2650,0,/imu_data_acquisition2,95963.0,-0.119567871094,-0.217712402344,-0.0101318359375,0.968627929688,-87.1875,-199.25,-77.8125,-8.18,-1.26,14.56
1455208496890527963,2651,0,/imu_data_acquisition2,95973.0,-0.124816894531,-0.233032226562,-0.0161743164062,0.964294433594,-80.5,-178.8125,-77.625,-10.17,0.25,14.74
1455208496901133060,2652,0,/imu_data_acquisition2,95980.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.960266113281,-65.375,-157.875,-73.9375,-11.45,0.65,15.1
1455208496908600091,2653,0,/imu_data_acquisition2,95991.0,-0.13134765625,-0.258361816406,-0.0265502929688,0.956726074219,-44.25,-138.375,-65.5,-12.71,1.17,-0.01
1455208496920156002,2654,0,/imu_data_acquisition2,96002.0,-0.132263183594,-0.268676757812,-0.0299072265625,0.95361328125,-21.75,-120.9375,-52.4375,-0.95,-0.01,-0.01
1455208496933206081,2655,0,/imu_data_acquisition2,96011.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.951171875,-7.625,-99.8125,-31.875,-15.55,1.1,-0.01
1455208496940363883,2656,0,/imu_data_acquisition2,96021.0,-0.132751464844,-0.283325195312,-0.0314331054688,0.949279785156,-4.1875,-77.0625,-8.1875,-15.6,0.35,11.28
1455208496951138019,2657,0,/imu_data_acquisition2,96032.0,-0.133544921875,-0.287658691406,-0.0300903320312,0.947875976562,-5.125,-56.1875,10.4375,-15.64,-0.97,10.17
1455208496958265066,2658,0,/imu_data_acquisition2,96040.0,-0.134460449219,-0.289978027344,-0.0283203125,0.947082519531,-4.8125,-31.75,19.0,-14.9,-3.64,8.44
1455208496971986055,2659,0,/imu_data_acquisition2,96054.0,-0.134948730469,-0.289978027344,-0.0269775390625,0.947082519531,-1.0,-2.375,16.5625,-14.0,-5.95,7.43
1455208496984414100,2660,0,/imu_data_acquisition2,96063.0,-0.134643554688,-0.287109375,-0.0272827148438,0.947998046875,3.1875,35.9375,1.0625,-0.9,-0.01,-0.01
1455208496987955093,2661,0,/imu_data_acquisition2,96071.0,-0.129760742188,-0.278991699219,-0.0311889648438,0.950988769531,43.8125,108.9375,-46.6875,-1.21,-3.94,8.22
1455208497002609014,2662,0,/imu_data_acquisition2,96085.0,-0.121459960938,-0.269714355469,-0.0385131835938,0.954467773438,71.1875,130.625,-94.3125,12.89,1.21,13.36
1455208497008694887,2663,0,/imu_data_acquisition2,96090.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.957336425781,60.3125,120.75,-126.125,14.81,8.54,3.94
1455208497019814968,2664,0,/imu_data_acquisition2,96102.0,-0.111511230469,-0.249877929688,-0.05859375,0.960021972656,-13.4375,153.9375,-102.5,1.26,5.81,-0.01
1455208497033857107,2665,0,/imu_data_acquisition2,96112.0,-0.111633300781,-0.232177734375,-0.0660400390625,0.963989257812,-30.875,222.875,-58.5625,-1.32,9.93,20.36
1455208497041861057,2666,0,/imu_data_acquisition2,96123.0,-0.107482910156,-0.212036132812,-0.072021484375,0.968688964844,21.9375,253.6875,-49.125,-0.55,15.02,26.14
1455208497049175977,2667,0,/imu_data_acquisition2,96131.0,-0.102722167969,-0.195373535156,-0.0755615234375,0.972412109375,35.875,209.0,-28.25,2.63,14.47,19.98
1455208497075316905,2669,0,/imu_data_acquisition2,96154.0,-0.100036621094,-0.167114257812,-0.0724487304688,0.978149414062,-5.5625,164.5,51.875,2.97,-11.04,13.4
1455208497080416917,2670,0,/imu_data_acquisition2,96163.0,-0.103332519531,-0.153076171875,-0.0702514648438,0.980285644531,-43.375,161.0,50.25,2.49,-19.45,17.65
1455208497094496011,2671,0,/imu_data_acquisition2,96172.0,-0.104370117188,-0.141052246094,-0.0718383789062,0.981872558594,-22.6875,143.375,-0.4375,4.1,7.01,22.2
1455208497100254058,2672,0,/imu_data_acquisition2,96181.0,-0.0997924804688,-0.136413574219,-0.0742797851562,0.982788085938,46.625,62.8125,-29.375,5.54,4.97,11.37
1455208497108218908,2673,0,/imu_data_acquisition2,96191.0,-0.09912109375,-0.1337890625,-0.07421875,0.983215332031,5.6875,31.5625,2.9375,2.29,-6.61,10.36
1455208497120321035,2674,0,/imu_data_acquisition2,96203.0,-0.1005859375,-0.130920410156,-0.0736694335938,0.983520507812,-18.25,31.5625,11.8125,3.3,0.33,11.16
1455208497129650115,2675,0,/imu_data_acquisition2,96211.0,-0.0999145507812,-0.00408935546875,-6.103515625e-05,0.983825683594,6.8125,22.5625,2.3125,3.64,-0.2,10.35
1455208497139832019,2676,0,/imu_data_acquisition2,96222.0,-0.0999755859375,-0.127563476562,-0.0733032226562,0.984069824219,-1.625,17.5625,5.625,3.46,-2.21,-0.01
1455208497150808095,2677,0,/imu_data_acquisition2,96232.0,-0.100280761719,-0.126525878906,-0.0731201171875,0.984191894531,-3.8125,11.4375,4.0,3.73,-1.89,10.1
1455208497158035039,2678,0,/imu_data_acquisition2,96240.0,-0.1005859375,-0.125549316406,-0.0729370117188,0.984252929688,-3.8125,11.4375,4.0,3.27,-0.71,10.55
1455208497170533895,2679,0,/imu_data_acquisition2,96253.0,-0.101257324219,-0.015625,-6.103515625e-05,0.984252929688,-8.75,5.625,1.5625,3.71,-0.9,9.56
1455208497181471109,2680,0,/imu_data_acquisition2,96262.0,-0.102233886719,-0.124389648438,-0.072998046875,0.984252929688,-11.6875,6.1875,1.1875,3.35,-0.87,9.31
1455208497190258026,2681,0,/imu_data_acquisition2,96271.0,-0.103942871094,-0.12353515625,-0.0729370117188,0.984191894531,-20.8125,8.125,4.125,5.29,1.11,3.92
1455208497199800968,2682,0,/imu_data_acquisition2,96282.0,-0.106506347656,-0.122314453125,-0.0726318359375,0.984069824219,-30.4375,11.625,8.5625,1.61,-4.99,12.83
1455208497210521936,2683,0,/imu_data_acquisition2,96291.0,-0.107299804688,-0.122009277344,-0.0729370117188,0.984008789062,-9.8125,3.375,-1.5625,3.44,0.18,9.4
1455208497220732927,2684,0,/imu_data_acquisition2,96303.0,-0.0143432617188,-6.103515625e-05,-6.103515625e-05,0.983947753906,-10.25,4.0,-0.4375,3.17,-1.81,9.55
1455208497229645013,2685,0,/imu_data_acquisition2,96312.0,-0.10888671875,-0.121215820312,-0.0731201171875,0.983947753906,-9.375,3.75,1.0,2.84,-2.4,9.0
1455208497238377094,2686,0,/imu_data_acquisition2,96320.0,-0.109497070312,-0.120788574219,-0.0730590820312,0.98388671875,-7.125,4.4375,1.875,2.4,-2.26,9.62
1455208497250020027,2687,0,/imu_data_acquisition2,96332.0,-0.10986328125,-0.120361328125,-0.072998046875,0.983947753906,-4.625,4.25,2.0625,2.7,-1.66,9.32
1455208497260070085,2688,0,/imu_data_acquisition2,96342.0,-0.110229492188,-0.119873046875,-0.0728149414062,0.983947753906,-4.3125,5.25,2.75,2.62,-1.57,9.66
1455208497269953966,2689,0,/imu_data_acquisition2,96351.0,-0.110595703125,-0.119384765625,-0.0726928710938,0.984008789062,-4.875,5.125,2.8125,2.74,-1.55,9.32
1455208497279323101,2690,0,/imu_data_acquisition2,96362.0,-0.110961914062,-0.118896484375,-0.0726318359375,0.984008789062,-3.9375,5.375,2.25,2.79,-1.38,9.22
1455208497290081977,2691,0,/imu_data_acquisition2,96371.0,-0.111328125,-0.118347167969,-0.072509765625,0.984069824219,-4.625,5.9375,2.4375,2.58,-1.47,9.65
1455208497300708055,2692,0,/imu_data_acquisition2,96380.0,-0.111633300781,-0.117858886719,-0.0724487304688,0.984069824219,-4.25,5.5,2.0,2.25,-1.44,9.23
1455208497310741901,2693,0,/imu_data_acquisition2,96393.0,-0.111938476562,-0.117431640625,-0.0723876953125,0.984069824219,-3.25,4.8125,1.4375,1.99,-2.1,9.92
1455208497320487022,2694,0,/imu_data_acquisition2,96400.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.984130859375,-2.6875,5.0625,1.125,2.4,-1.91,9.32
1455208497331672906,2695,0,/imu_data_acquisition2,96411.0,-0.1123046875,-0.116455078125,-0.072265625,0.984191894531,-2.625,5.1875,1.8125,2.14,-1.8,9.37
1455208497341265916,2696,0,/imu_data_acquisition2,96424.0,-0.112487792969,-0.116027832031,-0.0721435546875,0.984191894531,-2.3125,5.25,2.3125,2.42,-2.02,9.53
1455208497350018978,2697,0,/imu_data_acquisition2,96431.0,-0.112609863281,-0.115417480469,-0.072021484375,0.984252929688,-1.4375,6.3125,2.6875,2.23,-1.97,9.72
1455208497362220048,2698,0,/imu_data_acquisition2,96440.0,-0.112670898438,-0.114868164062,-0.0718994140625,0.984375,-0.6875,6.375,2.375,2.55,-1.62,9.62
1455208497382374048,2700,0,/imu_data_acquisition2,96460.0,-0.11279296875,-0.113830566406,-0.0715942382812,0.984497070312,-1.1875,5.0,2.625,3.25,-1.61,8.67
1455208497391268968,2701,0,/imu_data_acquisition2,96472.0,-0.112854003906,-0.11328125,-0.0714721679688,0.984558105469,-1.1875,6.5625,2.125,1.83,-1.48,9.5
1455208497402301073,2702,0,/imu_data_acquisition2,96482.0,-0.112915039062,-0.112731933594,-0.0713500976562,0.984619140625,-0.875,5.9375,2.5625,2.78,-2.05,10.0
1455208497421947002,2704,0,/imu_data_acquisition2,96503.0,-0.112976074219,-0.111633300781,-0.0709838867188,0.984741210938,0.4375,4.8125,2.4375,3.47,-1.14,8.24
1455208497434787034,2705,0,/imu_data_acquisition2,96512.0,-0.113037109375,-0.110900878906,-0.0707397460938,0.98486328125,-1.1875,8.375,4.0,1.25,-2.15,10.24
1455208497441715002,2706,0,/imu_data_acquisition2,96522.0,-0.112976074219,-0.110412597656,-0.070556640625,0.984924316406,1.125,5.3125,2.375,2.34,-1.49,9.99
1455208497447563886,2707,0,/imu_data_acquisition2,96530.0,-0.112976074219,-0.109924316406,-0.0704345703125,0.984985351562,-0.75,6.0,2.5625,1.94,-1.81,10.16
1455208497459781885,2708,0,/imu_data_acquisition2,96541.0,-0.112976074219,-0.109497070312,-0.0703125,0.985046386719,-0.375,4.5625,1.8125,2.81,-1.72,9.24
1455208497471366882,2709,0,/imu_data_acquisition2,96552.0,-0.113098144531,-0.108947753906,-0.0701904296875,0.985107421875,-1.0625,6.125,2.4375,1.84,-1.83,10.03
1455208497477128982,2710,0,/imu_data_acquisition2,96560.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.985168457031,0.0625,5.25,1.4375,2.22,-1.8,9.66
1455208497488897085,2711,0,/imu_data_acquisition2,96571.0,-0.113098144531,-0.108032226562,-0.070068359375,0.985229492188,-1.0,5.8125,1.5,2.44,-1.35,9.53
1455208497500335931,2712,0,/imu_data_acquisition2,96581.0,-0.112976074219,-0.107543945312,-0.070068359375,0.985290527344,-1.8125,5.9375,1.25,2.36,-1.78,9.28
1455208497508141994,2713,0,/imu_data_acquisition2,96590.0,-0.113098144531,-0.106994628906,-0.070068359375,0.9853515625,-1.25,6.4375,0.875,2.55,-1.44,9.39
1455208497518448114,2714,0,/imu_data_acquisition2,96600.0,-0.11328125,-0.106323242188,-0.0700073242188,0.9853515625,-3.0625,7.375,1.5625,2.37,-1.53,9.22
1455208497529109001,2715,0,/imu_data_acquisition2,96610.0,-0.113525390625,-0.105590820312,-0.070068359375,0.985412597656,-2.875,8.5,1.125,2.05,-1.92,9.69
1455208497537370920,2716,0,/imu_data_acquisition2,96620.0,-0.113708496094,-0.104736328125,-0.070068359375,0.985473632812,-2.9375,10.1875,1.1875,1.44,-1.59,10.04
1455208497548902988,2717,0,/imu_data_acquisition2,96631.0,-0.113830566406,-0.103881835938,-0.0701904296875,0.985534667969,-2.375,10.25,0.25,1.64,-1.94,9.63
1455208497557625055,2718,0,/imu_data_acquisition2,96639.0,-0.114135742188,-0.102905273438,-0.0702514648438,0.985595703125,-4.0625,10.6875,1.0,2.73,-1.72,9.52
1455208497568169116,2719,0,/imu_data_acquisition2,96651.0,-0.114379882812,-0.101867675781,-0.0703125,0.985717773438,-3.8125,12.4375,1.1875,1.88,-1.89,9.1
1455208497579768896,2720,0,/imu_data_acquisition2,96662.0,-0.114624023438,-0.100646972656,-0.0703735351562,0.985778808594,-3.5625,14.1875,1.125,2.22,-1.71,9.12
1455208497587340116,2721,0,/imu_data_acquisition2,96669.0,-0.114868164062,-0.0992431640625,-0.0704345703125,0.985900878906,-3.8125,16.4375,1.25,2.09,-1.77,9.44
1455208497598922014,2722,0,/imu_data_acquisition2,96681.0,-0.115112304688,-0.09765625,-0.070556640625,0.986022949219,-4.25,18.25,1.625,2.11,-1.65,9.46
1455208497610095024,2723,0,/imu_data_acquisition2,96691.0,-0.115356445312,-0.0958251953125,-0.0706176757812,0.986145019531,-4.1875,21.3125,1.875,1.99,-1.79,9.59
1455208497617892026,2724,0,/imu_data_acquisition2,96700.0,-0.115295410156,-0.0938110351562,-0.0707397460938,0.986328125,-4.0625,25.125,2.1875,2.23,-1.68,9.44
1455208497630088090,2725,0,/imu_data_acquisition2,96711.0,-0.115295410156,-0.0914306640625,-0.0708618164062,0.986572265625,-4.8125,29.5,3.0625,2.05,-1.75,9.29
1455208497637041091,2726,0,/imu_data_acquisition2,96720.0,-0.115661621094,-0.0884399414062,-0.0708618164062,0.98681640625,-6.125,35.0625,4.625,1.3,-2.07,10.24
1455208497648175954,2727,0,/imu_data_acquisition2,96730.0,-0.0062255859375,-6.103515625e-05,-6.103515625e-05,0.987121582031,-2.3125,40.125,4.1875,1.33,-1.32,8.9
1455208497660617113,2728,0,/imu_data_acquisition2,96740.0,-0.115539550781,-0.0808715820312,-0.0708618164062,0.987487792969,-2.1875,48.8125,6.625,1.56,-1.12,9.16
1455208497667663097,2729,0,/imu_data_acquisition2,96750.0,-0.115661621094,-0.076171875,-0.0707397460938,0.987854003906,-4.75,54.875,8.0,2.82,-2.31,11.6
1455208497680041074,2730,0,/imu_data_acquisition2,96762.0,-0.116027832031,-0.0713500976562,-0.0706176757812,0.988159179688,-7.3125,56.75,9.0625,3.11,-2.61,8.41
1455208497689805030,2731,0,/imu_data_acquisition2,96770.0,-0.116027832031,-0.0654907226562,-0.0703125,0.988586425781,-4.1875,68.0,11.75,2.22,-2.55,9.27
1455208497697679042,2732,0,/imu_data_acquisition2,96780.0,-0.115966796875,-0.0585327148438,-0.0697631835938,0.989074707031,-3.9375,81.0625,16.375,1.59,-2.72,9.5
1455208497709019899,2733,0,/imu_data_acquisition2,96791.0,-0.115661621094,-0.0505981445312,-0.0691528320312,0.989562988281,-1.9375,93.0,17.8125,2.17,-1.99,9.51
1455208497719549894,2734,0,/imu_data_acquisition2,96801.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.990051269531,-3.875,107.8125,19.6875,2.45,-1.84,9.29
1455208497728825092,2735,0,/imu_data_acquisition2,96810.0,-0.114990234375,-0.0310668945312,-0.0681762695312,0.990539550781,-2.4375,121.0625,19.0625,1.56,-2.38,8.87
1455208497738745927,2736,0,/imu_data_acquisition2,96821.0,-0.114196777344,-0.0194702148438,-0.0679931640625,0.990905761719,0.75,-0.0625,-0.0625,2.46,-1.71,9.99
1455208497748478889,2737,0,/imu_data_acquisition2,96830.0,-0.113220214844,-0.00634765625,-0.0680541992188,0.9912109375,1.25,154.6875,17.25,3.72,-0.61,10.01
1455208497757530927,2738,0,/imu_data_acquisition2,96840.0,-0.0040283203125,-6.103515625e-05,-6.103515625e-05,0.9912109375,-13.75,173.875,26.0625,3.24,0.01,8.16
1455208497768198966,2739,0,/imu_data_acquisition2,96851.0,-0.115234375,0.0250854492188,-0.0660400390625,0.990844726562,-35.9375,190.6875,38.8125,0.66,-3.57,10.03
1455208497782747030,2740,0,/imu_data_acquisition2,96861.0,-0.116088867188,0.0415649414062,-0.0651245117188,0.990234375,-24.0,191.5,32.6875,-9.81,-3.29,21.13
1455208497787257909,2741,0,/imu_data_acquisition2,96870.0,-0.11767578125,0.0578002929688,-0.0650634765625,0.9892578125,-32.375,190.125,21.5625,11.44,0.12,2.97
1455208497800228118,2742,0,/imu_data_acquisition2,96881.0,-0.11767578125,0.0578002929688,-0.0650634765625,0.9892578125,-43.5625,220.25,45.125,1.38,-2.44,14.2
1455208497809791088,2743,0,/imu_data_acquisition2,96890.0,-0.119873046875,0.076904296875,-0.063232421875,0.98779296875,-41.25,247.375,63.8125,1.08,-3.62,19.35
1455208497817884922,2744,0,/imu_data_acquisition2,96900.0,-0.122131347656,0.122253417969,-0.0563354492188,0.983337402344,-31.6875,275.5625,76.1875,0.21,-4.29,18.27
1455208497833976030,2745,0,/imu_data_acquisition2,96912.0,-0.121459960938,0.147277832031,-0.0527954101562,0.980163574219,-18.6875,291.5625,76.75,-0.15,-4.51,16.55
1455208497841089010,2746,0,/imu_data_acquisition2,96921.0,-0.119079589844,0.171203613281,-0.0494384765625,0.976745605469,1.75,280.4375,75.25,6.02,-0.18,16.18
1455208497848064899,2747,0,/imu_data_acquisition2,96930.0,-0.119079589844,0.171203613281,-0.0494384765625,0.976745605469,-1.8125,251.125,81.6875,0.66,-2.02,17.49
1455208497859591960,2748,0,/imu_data_acquisition2,96941.0,-0.117004394531,0.192749023438,-0.045166015625,0.973205566406,-16.9375,223.1875,87.1875,2.47,-5.24,14.9
1455208497872845888,2749,0,/imu_data_acquisition2,96953.0,-0.112243652344,0.226013183594,-0.0372314453125,0.966918945312,27.0625,166.25,58.9375,5.25,-5.64,17.39
1455208497878870010,2750,0,/imu_data_acquisition2,96961.0,-0.106689453125,0.235168457031,-0.0348510742188,0.965454101562,51.3125,108.0625,53.3125,1.22,4.01,20.42
1455208497890670061,2751,0,/imu_data_acquisition2,96971.0,-0.105224609375,0.240783691406,-0.0281372070312,0.964477539062,-5.6875,58.375,87.375,12.02,-3.77,15.1
1455208497904325008,2752,0,/imu_data_acquisition2,96984.0,-0.103515625,0.242431640625,-0.0208740234375,0.964416503906,-1.8125,10.6875,89.8125,11.19,-2.25,12.25
1455208497908298015,2753,0,/imu_data_acquisition2,96991.0,-0.103515625,0.242431640625,-0.0208740234375,0.964416503906,13.625,-11.5625,81.625,9.55,-4.37,7.42
1455208497919399023,2754,0,/imu_data_acquisition2,97002.0,-0.096923828125,0.240539550781,-0.009521484375,0.965759277344,31.1875,-26.375,65.0,9.22,-4.37,7.53
1455208497939845085,2756,0,/imu_data_acquisition2,97022.0,-0.0896606445312,0.232788085938,-0.00299072265625,0.968383789062,29.125,-60.125,37.9375,7.92,-3.92,6.39
1455208497949738979,2757,0,/imu_data_acquisition2,97031.0,-0.0896606445312,0.232788085938,-6.103515625e-05,0.968383789062,19.0,-77.375,25.1875,7.57,-4.29,6.17
1455208497965555906,2758,0,/imu_data_acquisition2,97044.0,-0.0865478515625,0.218994140625,0.000732421875,0.971862792969,10.6875,-93.6875,11.5625,7.32,-4.46,6.49
1455208497969919919,2759,0,/imu_data_acquisition2,97051.0,-0.086181640625,0.210083007812,0.0010986328125,0.973876953125,5.125,-108.25,-3.875,6.95,-4.65,7.24
1455208497979785919,2760,0,/imu_data_acquisition2,97062.0,-0.08642578125,0.199584960938,0.00042724609375,0.97607421875,1.3125,-125.625,-19.4375,6.27,-4.21,9.5
1455208497994585037,2761,0,/imu_data_acquisition2,97074.0,-0.0872802734375,0.187194824219,-0.001220703125,0.978454589844,-4.0,-147.375,-33.1875,5.81,-1.25,-0.01
1455208497998904943,2762,0,/imu_data_acquisition2,97082.0,-0.0872802734375,0.187194824219,-0.001220703125,0.978454589844,-9.3125,-170.1875,-45.0,5.45,-3.36,10.48
