%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542210386306092977,9184,0,/imu_data_acquisition2,187381.0,0.0764770507812,-6.103515625e-05,-6.103515625e-05,0.555236816406,-3.0625,1.9375,-0.0625,0.44,1.39,9.67
1542210386315232038,9185,0,/imu_data_acquisition2,187392.0,0.0760498046875,0.0549926757812,0.826293945312,0.555358886719,-2.8125,1.5625,-1.0625,0.48,1.46,10.14
1542210386326092958,9186,0,/imu_data_acquisition2,187402.0,0.0756225585938,0.0548095703125,0.826599121094,0.554992675781,-3.1875,1.8125,-0.875,0.66,1.44,9.63
1542210386338064908,9187,0,/imu_data_acquisition2,187414.0,0.0751342773438,0.0546875,0.826599121094,0.555053710938,-3.3125,3.1875,-1.1875,0.38,1.65,9.63
1542210386344773054,9188,0,/imu_data_acquisition2,187421.0,0.0745239257812,0.0546264648438,0.826538085938,0.55517578125,-3.9375,4.5,-1.6875,0.55,1.42,-0.01
1542210386356858015,9189,0,/imu_data_acquisition2,187433.0,0.0738525390625,0.0545043945312,0.826538085938,0.555358886719,-4.1875,5.5625,-2.0625,0.7,1.46,9.83
1542210386365899085,9190,0,/imu_data_acquisition2,187441.0,0.0730590820312,0.054443359375,0.826477050781,0.555541992188,-4.5,6.375,-2.25,0.23,1.47,9.93
1542210386375689029,9191,0,/imu_data_acquisition2,187452.0,0.0720825195312,0.054443359375,0.826416015625,0.555786132812,-4.3125,7.5625,-2.8125,0.24,1.31,9.86
1542210386387027025,9192,0,/imu_data_acquisition2,187463.0,0.0711669921875,0.0545043945312,0.826354980469,0.555969238281,-3.9375,8.3125,-2.875,0.45,-0.01,-0.01
1542210386395196914,9193,0,/imu_data_acquisition2,187470.0,0.0701904296875,0.054443359375,0.826293945312,0.55615234375,-3.5,8.5,-3.0625,0.67,1.12,9.63
1542210386405437946,9194,0,/imu_data_acquisition2,187482.0,0.0692749023438,0.0545654296875,0.826232910156,0.556396484375,-3.625,8.6875,-2.9375,0.14,1.49,9.85
1542210386416306018,9195,0,/imu_data_acquisition2,187492.0,0.0681762695312,0.0547485351562,0.826171875,0.556579589844,-2.9375,10.4375,-3.5625,0.25,1.34,9.98
1542210386425216913,9196,0,/imu_data_acquisition2,187500.0,0.0670776367188,0.0549926757812,0.826110839844,0.556823730469,-3.1875,11.0,-3.1875,0.45,1.23,9.9
1542210386434803009,9197,0,/imu_data_acquisition2,187511.0,0.0659790039062,0.0552368164062,0.826049804688,0.557006835938,-2.6875,11.3125,-3.1875,0.2,1.4,9.83
1542210386447211980,9198,0,/imu_data_acquisition2,187521.0,0.0648193359375,0.0556030273438,0.825988769531,0.557189941406,-2.375,13.1875,-3.375,0.38,1.25,9.72
1542210386456471920,9199,0,/imu_data_acquisition2,187531.0,0.0635986328125,0.0560913085938,0.825927734375,0.557373046875,-2.3125,13.8125,-3.125,0.23,1.46,9.89
1542210386465801000,9200,0,/imu_data_acquisition2,187542.0,0.0623779296875,0.0565795898438,0.825866699219,0.557556152344,-2.5625,14.25,-3.375,0.05,1.59,9.83
1542210386477261066,9201,0,/imu_data_acquisition2,187551.0,0.06103515625,0.0570678710938,0.825744628906,0.557800292969,-3.0,14.9375,-3.75,0.25,1.22,9.98
1542210386489270925,9202,0,/imu_data_acquisition2,187564.0,0.0597534179688,0.0575561523438,0.82568359375,0.557983398438,-2.3125,15.125,-3.6875,0.18,-0.01,-0.01
1542210386496387958,9203,0,/imu_data_acquisition2,187571.0,0.0584106445312,0.0579833984375,0.825622558594,0.558227539062,-1.5,14.625,-0.0625,0.11,0.93,9.41
1542210386507584095,9204,0,/imu_data_acquisition2,187582.0,0.0573120117188,0.05859375,0.825561523438,0.558349609375,-1.4375,14.5,-2.5625,-0.42,0.51,9.3
1542210386514307975,9205,0,/imu_data_acquisition2,187590.0,0.05615234375,0.059326171875,0.825561523438,0.558349609375,-0.9375,16.375,-1.3125,-0.15,0.87,9.98
1542210386525722980,9206,0,/imu_data_acquisition2,187601.0,0.0551147460938,0.0604858398438,0.825622558594,0.558288574219,4.75,17.625,-0.875,0.12,1.43,9.91
1542210386538003921,9207,0,/imu_data_acquisition2,187613.0,0.0541381835938,0.0616455078125,0.825622558594,0.558227539062,4.75,17.625,-0.0625,0.18,1.9,10.09
1542210386544199943,9208,0,/imu_data_acquisition2,187620.0,0.0530395507812,0.06298828125,0.825744628906,0.558044433594,5.9375,19.875,1.0,0.26,2.18,10.43
1542210386556988000,9209,0,/imu_data_acquisition2,187633.0,0.0518188476562,0.0645141601562,0.825927734375,0.557678222656,6.6875,21.9375,2.625,0.24,-0.01,-0.01
1542210386566584110,9210,0,/imu_data_acquisition2,187641.0,0.0504760742188,0.0661010742188,0.826049804688,0.557434082031,6.8125,23.875,1.6875,-0.36,1.25,10.1
1542210386575937986,9211,0,/imu_data_acquisition2,187652.0,0.0491943359375,0.0678100585938,0.826171875,0.557189941406,8.125,24.3125,1.125,-0.16,1.37,10.32
1542210386586231946,9212,0,/imu_data_acquisition2,187662.0,0.0479125976562,0.0694580078125,0.826354980469,0.556823730469,7.75,23.8125,2.625,-0.22,1.22,10.07
1542210386596898078,9213,0,/imu_data_acquisition2,187671.0,0.046630859375,0.0712280273438,0.826599121094,0.556335449219,9.0,24.1875,3.875,-0.38,1.6,9.91
1542210386605775117,9214,0,/imu_data_acquisition2,187682.0,0.04541015625,-6.103515625e-05,-6.103515625e-05,0.555786132812,9.75,24.75,5.4375,-0.29,1.47,9.77
1542210386615755081,9215,0,/imu_data_acquisition2,187691.0,0.0440673828125,0.0748901367188,0.827209472656,0.555114746094,9.25,26.0,6.375,-0.26,1.16,10.02
1542210386624615907,9216,0,/imu_data_acquisition2,187701.0,0.042724609375,0.0765991210938,0.827575683594,0.554504394531,8.1875,25.3125,6.5625,-0.19,1.05,9.97
1542210386635159969,9217,0,/imu_data_acquisition2,187711.0,0.0411376953125,0.0783081054688,0.827941894531,0.553833007812,6.0625,27.5625,6.6875,-0.88,1.12,9.86
1542210386647181034,9218,0,/imu_data_acquisition2,187721.0,0.0393676757812,0.079833984375,0.828369140625,0.553100585938,3.5,28.25,7.5625,-0.52,1.89,9.64
1542210386656974077,9219,0,/imu_data_acquisition2,187732.0,0.0372314453125,0.081298828125,0.828857421875,0.552307128906,0.1875,31.0625,8.0625,-0.14,1.29,9.66
1542210386666063070,9220,0,/imu_data_acquisition2,187742.0,0.0350952148438,0.0829467773438,0.829223632812,0.551574707031,2.4375,33.0,6.5625,-0.52,1.77,10.02
1542210386676973104,9221,0,/imu_data_acquisition2,187753.0,0.032958984375,0.0847778320312,0.82958984375,0.550903320312,3.8125,33.0,6.1875,-0.3,1.14,9.98
1542210386685873031,9222,0,/imu_data_acquisition2,187761.0,0.0309448242188,0.086669921875,0.829895019531,0.550231933594,5.3125,33.3125,5.875,-0.71,1.58,10.15
1542210386696054935,9223,0,/imu_data_acquisition2,187772.0,0.02880859375,0.0882568359375,0.830261230469,0.549560546875,3.8125,32.125,6.125,-0.46,1.48,-0.01
1542210386709162950,9224,0,/imu_data_acquisition2,187784.0,0.0266723632812,0.0900268554688,0.830627441406,0.548889160156,4.5625,32.75,6.5,-0.79,1.48,9.99
1542210386715846061,9225,0,/imu_data_acquisition2,187791.0,0.024658203125,0.0917358398438,0.8310546875,0.548034667969,3.6875,31.9375,8.25,-1.39,1.57,10.28
1542210386725730895,9226,0,/imu_data_acquisition2,187802.0,0.0227661132812,0.0936279296875,0.831420898438,0.547241210938,6.25,31.6875,7.8125,-0.47,1.07,9.82
1542210386737076044,9227,0,/imu_data_acquisition2,187813.0,0.0208740234375,0.0960693359375,0.831665039062,0.546508789062,11.3125,35.8125,5.5625,-0.96,0.83,9.77
1542210386744595050,9228,0,/imu_data_acquisition2,187821.0,0.0189819335938,0.0989379882812,0.831787109375,0.5458984375,16.375,37.625,4.25,-0.65,1.37,9.76
1542210386755757093,9229,0,/imu_data_acquisition2,187832.0,0.0170288085938,0.102172851562,0.831848144531,0.545227050781,19.0,41.0,4.0,-0.71,0.95,9.66
1542210386766966104,9230,0,/imu_data_acquisition2,187843.0,0.0149536132812,0.105773925781,0.831909179688,0.544555664062,22.5,44.4375,3.5,-0.27,1.12,9.53
1542210386774429082,9231,0,/imu_data_acquisition2,187851.0,0.0126342773438,0.10986328125,0.831848144531,0.543884277344,25.25,49.875,2.875,-0.64,1.13,9.75
1542210386786022901,9232,0,/imu_data_acquisition2,187862.0,0.0101318359375,0.114440917969,0.831726074219,0.543212890625,29.25,55.1875,1.875,-0.56,1.27,9.79
1542210386798399925,9233,0,/imu_data_acquisition2,187873.0,0.00726318359375,0.119506835938,0.83154296875,0.542419433594,31.9375,61.75,1.9375,-0.24,1.46,9.62
1542210386804869890,9234,0,/imu_data_acquisition2,187881.0,0.0040283203125,0.125061035156,0.831359863281,0.541442871094,34.0625,68.625,3.25,-0.7,-0.01,-0.01
1542210386816628932,9235,0,/imu_data_acquisition2,187893.0,0.00054931640625,0.131164550781,0.831237792969,0.540283203125,37.5625,75.0625,5.3125,-0.51,1.09,9.69
1542210386826586008,9236,0,/imu_data_acquisition2,187902.0,-0.00311279296875,0.138366699219,0.830871582031,0.538940429688,48.0,84.375,4.875,-1.25,1.46,9.79
1542210386834508895,9237,0,/imu_data_acquisition2,187911.0,-0.00689697265625,0.146728515625,0.830322265625,0.53759765625,59.0625,92.6875,3.625,-1.34,1.6,9.81
1542210386846235990,9238,0,/imu_data_acquisition2,187922.0,-0.0108642578125,0.155883789062,0.82958984375,0.536071777344,66.375,100.0,4.3125,-1.56,1.55,9.76
1542210386857141971,9239,0,/imu_data_acquisition2,187932.0,-0.0150146484375,0.165710449219,0.828735351562,0.534301757812,70.875,106.5625,5.625,-1.52,2.36,9.73
1542210386864554882,9240,0,/imu_data_acquisition2,187941.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.532287597656,72.375,113.125,7.375,-2.01,1.86,9.7
1542210386876704931,9241,0,/imu_data_acquisition2,187953.0,-0.0243530273438,0.186462402344,0.826721191406,0.5302734375,75.3125,117.9375,5.0625,-2.02,1.91,9.53
1542210386886322975,9242,0,/imu_data_acquisition2,187961.0,-0.0243530273438,0.186462402344,0.826721191406,0.5302734375,79.1875,121.6875,2.0625,-1.98,2.25,9.41
1542210386895778894,9243,0,/imu_data_acquisition2,187972.0,-0.0346069335938,0.208740234375,0.823608398438,0.526184082031,80.375,128.0625,1.875,-2.5,2.7,9.05
1542210386907366991,9244,0,/imu_data_acquisition2,187983.0,-0.0403442382812,0.22021484375,0.821899414062,0.523742675781,79.5625,134.9375,3.375,-3.0,3.14,9.04
1542210386915647029,9245,0,/imu_data_acquisition2,187991.0,-0.015380859375,-6.103515625e-05,-6.103515625e-05,0.520935058594,75.4375,140.25,6.0,-3.27,3.13,9.13
1542210386925523042,9246,0,/imu_data_acquisition2,188002.0,-0.046630859375,0.231689453125,0.820190429688,0.520935058594,69.875,146.0,8.1875,-3.45,3.47,9.1
1542210386937366962,9247,0,/imu_data_acquisition2,188013.0,-0.0535278320312,0.242980957031,0.818542480469,0.517761230469,63.9375,-0.0625,-0.0625,-2.67,3.83,8.99
1542210386944900035,9248,0,/imu_data_acquisition2,188021.0,-0.070068359375,0.265014648438,0.815551757812,0.509643554688,52.0,167.9375,15.25,-2.59,3.61,8.84
1542210386955574035,9249,0,/imu_data_acquisition2,188032.0,-0.080322265625,0.275939941406,0.814086914062,0.504638671875,44.0,181.6875,16.375,-3.26,4.49,8.42
1542210386967406034,9250,0,/imu_data_acquisition2,188043.0,-0.0914916992188,0.286926269531,0.812377929688,0.499328613281,39.1875,192.1875,15.6875,-3.09,4.5,8.68
1542210386974348068,9251,0,/imu_data_acquisition2,188051.0,-0.103637695312,0.297607421875,0.810485839844,0.493774414062,31.9375,200.6875,12.0,-2.19,4.74,8.64
1542210386985312938,9252,0,/imu_data_acquisition2,188062.0,-0.116394042969,0.308166503906,0.808227539062,0.488159179688,27.125,206.8125,8.875,-3.75,4.4,8.88
1542210386998929977,9253,0,/imu_data_acquisition2,188073.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.482360839844,11.9375,189.875,12.625,-1.19,0.22,15.87
1542210387004575014,9254,0,/imu_data_acquisition2,188081.0,-0.136596679688,0.32275390625,0.804443359375,0.479614257812,13.25,123.9375,-0.0625,0.64,-5.76,22.65
1542210387016197919,9255,0,/imu_data_acquisition2,188092.0,-0.137817382812,0.323181152344,0.802185058594,0.482788085938,11.0625,6.0625,-46.75,-2.26,-12.3,24.13
1542210387026154994,9256,0,/imu_data_acquisition2,188101.0,-0.13134765625,0.318542480469,0.799499511719,0.492065429688,17.875,-119.375,-86.3125,4.09,-9.02,13.67
1542210387034313917,9257,0,/imu_data_acquisition2,188111.0,-0.123657226562,0.312377929688,-6.103515625e-05,0.505310058594,24.9375,-151.5,-133.0,1.95,-5.37,12.07
1542210387046196937,9258,0,/imu_data_acquisition2,188121.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.520568847656,23.0625,-154.3125,-164.5,1.56,-0.11,11.68
1542210387059111118,9259,0,/imu_data_acquisition2,188134.0,-0.111328125,0.297607421875,0.782104492188,0.536071777344,3.1875,-145.375,-177.625,-1.54,5.03,11.21
1542210387065735101,9260,0,/imu_data_acquisition2,188142.0,-0.0130004882812,-6.103515625e-05,-6.103515625e-05,0.551208496094,-10.375,-144.375,-177.3125,-2.23,6.79,11.02
1542210387078210115,9261,0,/imu_data_acquisition2,188154.0,-0.102661132812,0.278747558594,0.769714355469,0.565063476562,-26.875,-142.125,-163.375,-2.63,7.07,10.81
1542210387090066909,9262,0,/imu_data_acquisition2,188163.0,-0.102661132812,0.278747558594,0.769714355469,0.565063476562,-38.875,-139.125,-148.6875,-2.97,4.65,10.51
1542210387096576929,9263,0,/imu_data_acquisition2,188173.0,-0.0955810546875,0.257690429688,0.759887695312,0.589111328125,-43.8125,-133.6875,-138.625,-3.2,3.4,9.94
1542210387108722925,9264,0,/imu_data_acquisition2,188184.0,-0.0924072265625,0.247863769531,0.7548828125,0.600158691406,-38.625,-124.5,-135.5625,-2.43,3.33,9.51
1542210387120964050,9265,0,/imu_data_acquisition2,188194.0,-0.0924072265625,0.247863769531,0.7548828125,0.600158691406,-24.5625,-115.75,-136.25,-3.27,3.26,10.04
1542210387126297950,9266,0,/imu_data_acquisition2,188203.0,-0.0855712890625,0.231811523438,0.743591308594,0.621337890625,-14.1875,-109.1875,-130.9375,-3.36,5.23,10.89
1542210387138324022,9267,0,/imu_data_acquisition2,188213.0,-0.0816650390625,0.224731445312,0.73828125,0.630676269531,-9.375,-106.5625,-117.6875,-3.17,6.22,11.47
1542210387150321960,9268,0,/imu_data_acquisition2,188223.0,-0.0816650390625,0.224731445312,0.73828125,0.630676269531,-10.8125,-109.0625,-97.125,-3.91,6.4,11.15
1542210387156652927,9269,0,/imu_data_acquisition2,188233.0,-0.0724487304688,0.210021972656,0.731201171875,0.644958496094,-16.0,-113.25,-5.8125,-2.87,5.72,9.39
1542210387168319940,9270,0,/imu_data_acquisition2,188244.0,-0.0671997070312,0.20263671875,0.729736328125,0.649536132812,-16.3125,-111.1875,-44.25,-2.36,5.01,8.82
1542210387180466890,9271,0,/imu_data_acquisition2,188254.0,-0.0619506835938,0.19580078125,0.729309082031,0.652587890625,-15.1875,-105.375,-22.75,-2.6,3.96,9.14
1542210387186829090,9272,0,/imu_data_acquisition2,188263.0,-0.0565795898438,0.189270019531,0.729675292969,0.654663085938,-13.75,-0.0625,-0.0625,-1.56,2.26,10.58
1542210387199651002,9273,0,/imu_data_acquisition2,188275.0,-0.0509033203125,0.183044433594,-6.103515625e-05,0.655944824219,-10.9375,-100.5,3.25,-1.95,1.05,11.56
1542210387206233024,9274,0,/imu_data_acquisition2,188282.0,-0.0509033203125,0.183044433594,0.73046875,0.655944824219,-6.5625,-106.625,6.5,-1.49,2.48,11.48
1542210387215503931,9275,0,/imu_data_acquisition2,188292.0,-0.0446166992188,0.1767578125,0.731384277344,0.657165527344,-27.3125,-113.25,15.0625,-1.15,0.67,11.0
1542210387226048946,9276,0,/imu_data_acquisition2,188302.0,-0.0388793945312,0.168823242188,0.733032226562,0.657775878906,-35.0,-114.5625,15.5625,-1.16,-1.07,8.84
1542210387234415054,9277,0,/imu_data_acquisition2,188311.0,-0.0335083007812,0.160339355469,0.734741210938,0.658325195312,-35.0,-114.5625,15.5625,-0.71,-1.01,8.35
1542210387245502948,9278,0,/imu_data_acquisition2,188322.0,-0.028564453125,0.152099609375,0.735900878906,0.6591796875,-34.0625,-103.875,0.3125,-0.4,-0.78,8.18
1542210387256650924,9279,0,/imu_data_acquisition2,188332.0,-0.0240478515625,0.144226074219,0.736572265625,0.660400390625,-29.125,-97.5,-6.75,-0.51,0.6,9.66
1542210387265997886,9280,0,/imu_data_acquisition2,188342.0,-0.0196533203125,0.136962890625,0.736694335938,0.661926269531,-20.875,-96.6875,-9.75,-0.7,2.49,10.05
1542210387275490045,9281,0,/imu_data_acquisition2,188352.0,-0.014892578125,0.130187988281,0.736511230469,0.66357421875,-26.125,-99.0625,-3.75,-0.82,2.3,10.54
1542210387286041975,9282,0,/imu_data_acquisition2,188362.0,-0.01025390625,0.122985839844,0.736694335938,0.664855957031,-29.0625,-104.3125,3.0,-0.56,2.78,10.04
1542210387295064926,9283,0,/imu_data_acquisition2,188371.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.665710449219,-15.0,-0.0625,-0.0625,-0.36,2.93,10.01
1542210387307810068,9284,0,/imu_data_acquisition2,188382.0,-0.00030517578125,0.107360839844,0.738220214844,0.666015625,-30.625,-110.25,18.25,-1.0,2.94,10.24
1542210387317656993,9285,0,/imu_data_acquisition2,188393.0,0.0050048828125,0.0992431640625,0.739440917969,0.665832519531,-30.375,-114.5625,23.75,-0.58,3.21,10.13
1542210387327758073,9286,0,/imu_data_acquisition2,188401.0,0.0106811523438,0.0908813476562,0.740966796875,0.665283203125,-28.125,-117.9375,29.3125,-0.48,3.27,9.69
1542210387336652994,9287,0,/imu_data_acquisition2,188412.0,0.0167236328125,0.0824584960938,0.74267578125,0.664306640625,-23.8125,-118.3125,34.75,-0.45,3.53,9.37
1542210387349046945,9288,0,/imu_data_acquisition2,188423.0,0.0230102539062,0.0742797851562,0.74462890625,0.662963867188,-20.8125,-117.0625,40.9375,-0.44,4.13,9.12
1542210387358014106,9289,0,/imu_data_acquisition2,188432.0,0.0294799804688,0.0662841796875,-6.103515625e-05,0.6611328125,-23.0625,-4.125,-0.0625,-0.35,3.69,9.31
1542210387367531061,9290,0,/imu_data_acquisition2,188442.0,0.0357666015625,-6.103515625e-05,-6.103515625e-05,0.65869140625,-22.25,-115.5,55.0625,-0.24,3.42,9.41
1542210387376091003,9291,0,/imu_data_acquisition2,188453.0,0.0421142578125,0.0502319335938,0.752075195312,0.655822753906,-20.125,-115.8125,59.8125,-0.22,3.36,9.74
1542210387390213966,9292,0,/imu_data_acquisition2,188464.0,0.0486450195312,0.0422973632812,0.755004882812,0.652526855469,-20.125,-115.8125,59.8125,-0.19,3.1,9.5
1542210387399960994,9293,0,/imu_data_acquisition2,188475.0,0.0621337890625,0.0266723632812,0.761047363281,0.645141601562,-15.5625,-117.5,65.0,-0.15,3.03,9.36
1542210387406992912,9294,0,/imu_data_acquisition2,188483.0,0.0621337890625,0.0266723632812,0.761047363281,0.645141601562,-12.625,-5.375,-0.0625,-0.18,3.08,9.69
1542210387421086072,9295,0,/imu_data_acquisition2,188495.0,0.0691528320312,0.0191040039062,0.764038085938,0.641174316406,-10.4375,-117.8125,67.9375,-0.32,3.13,10.42
1542210387430007934,9296,0,/imu_data_acquisition2,188504.0,0.0762939453125,0.0116577148438,0.766967773438,0.637023925781,-9.75,-120.875,69.3125,-0.35,2.76,10.21
1542210387436381101,9297,0,/imu_data_acquisition2,188512.0,0.0836791992188,0.00408935546875,0.769897460938,0.632629394531,-7.0,-123.0,69.0,-0.47,2.5,-0.01
1542210387448802947,9298,0,/imu_data_acquisition2,188524.0,0.09130859375,-0.00341796875,0.772644042969,0.628173828125,-3.8125,-123.6875,66.1875,-0.61,2.37,9.91
1542210387458671092,9299,0,/imu_data_acquisition2,188534.0,0.0991821289062,-0.0107421875,0.775146484375,0.623840332031,-2.25,-123.75,62.1875,-0.9,2.32,9.82
1542210387466399908,9300,0,/imu_data_acquisition2,188543.0,0.107055664062,-0.0179443359375,0.77734375,0.61962890625,-1.8125,-122.375,57.1875,-1.11,2.14,9.55
1542210387477308034,9301,0,/imu_data_acquisition2,188553.0,0.114929199219,-0.0249633789062,0.779174804688,0.615661621094,-1.8125,-122.375,57.1875,-1.37,1.96,9.24
1542210387485882043,9302,0,/imu_data_acquisition2,188561.0,0.12255859375,-0.0318603515625,0.780639648438,0.611999511719,-1.9375,-119.5,51.3125,-1.37,1.96,9.24
1542210387496179103,9303,0,/imu_data_acquisition2,188572.0,0.1298828125,-0.0382690429688,0.781677246094,0.608825683594,-0.125,-106.9375,33.0,-2.1,1.71,8.7
1542210387507023096,9304,0,/imu_data_acquisition2,188582.0,0.136840820312,-0.0441284179688,0.782165527344,0.606262207031,1.125,-99.6875,21.5,-2.26,1.69,8.7
1542210387516952037,9305,0,/imu_data_acquisition2,188592.0,0.143432617188,-0.0493774414062,0.782104492188,0.604431152344,1.6875,-92.8125,9.4375,-2.61,1.88,8.97
1542210387525458097,9306,0,/imu_data_acquisition2,188602.0,0.149597167969,-0.0541381835938,0.781433105469,0.603393554688,1.6875,-92.8125,9.4375,-2.95,1.81,9.22
1542210387533978939,9307,0,/imu_data_acquisition2,188610.0,0.155334472656,-0.058349609375,0.780212402344,0.603149414062,1.75,-85.5,-2.6875,-2.95,1.81,9.22
1542210387547154903,9308,0,/imu_data_acquisition2,188623.0,0.160827636719,-0.06201171875,0.778381347656,0.603698730469,7.5,-74.375,-26.6875,-3.27,1.96,8.88
1542210387558470010,9309,0,/imu_data_acquisition2,188633.0,0.166198730469,-0.06494140625,0.776000976562,0.604919433594,11.9375,-68.6875,-36.5625,-3.43,2.72,8.75
1542210387631524085,9310,0,/imu_data_acquisition2,188642.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.606750488281,11.9375,-68.6875,-36.5625,-3.37,2.73,7.85
