%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542210420074177980,25113,0,/fsr_data_acquisition,0,0,1,0
1542210420078695058,25114,0,/fsr_data_acquisition,0,0,1,0
1542210420084625959,25115,0,/fsr_data_acquisition,0,0,1,0
1542210420089329004,25116,0,/fsr_data_acquisition,0,0,1,0
1542210420094657897,25117,0,/fsr_data_acquisition,0,0,1,0
1542210420101124048,25118,0,/fsr_data_acquisition,0,0,1,0
1542210420104521989,25119,0,/fsr_data_acquisition,0,0,1,0
1542210420108616113,25120,0,/fsr_data_acquisition,0,0,1,0
1542210420115642070,25121,0,/fsr_data_acquisition,0,0,1,0
1542210420119229078,25122,0,/fsr_data_acquisition,0,0,1,0
1542210420124479055,25123,0,/fsr_data_acquisition,0,0,1,0
1542210420130134105,25124,0,/fsr_data_acquisition,0,0,1,0
1542210420134397029,25125,0,/fsr_data_acquisition,0,0,1,0
1542210420138619899,25126,0,/fsr_data_acquisition,0,0,1,0
1542210420145742893,25127,0,/fsr_data_acquisition,0,0,1,0
1542210420157680988,25129,0,/fsr_data_acquisition,0,0,1,0
1542210420162440061,25130,0,/fsr_data_acquisition,0,0,1,0
1542210420164680004,25131,0,/fsr_data_acquisition,0,0,1,0
1542210420168912887,25132,0,/fsr_data_acquisition,0,0,1,0
1542210420175565958,25133,0,/fsr_data_acquisition,0,0,1,0
1542210420180331945,25134,0,/fsr_data_acquisition,0,0,1,0
1542210420185733079,25135,0,/fsr_data_acquisition,0,0,1,0
1542210420190798997,25136,0,/fsr_data_acquisition,0,0,1,0
1542210420194037914,25137,0,/fsr_data_acquisition,0,0,1,0
1542210420198690891,25138,0,/fsr_data_acquisition,0,0,1,0
1542210420205375909,25139,0,/fsr_data_acquisition,0,0,1,0
1542210420210247993,25140,0,/fsr_data_acquisition,0,0,1,0
1542210420214734077,25141,0,/fsr_data_acquisition,0,0,1,0
1542210420220326900,25142,0,/fsr_data_acquisition,0,0,1,0
1542210420224005937,25143,0,/fsr_data_acquisition,0,0,1,0
1542210420228569984,25144,0,/fsr_data_acquisition,0,0,1,0
1542210420234986066,25145,0,/fsr_data_acquisition,0,0,1,0
1542210420240935087,25146,0,/fsr_data_acquisition,0,0,1,0
1542210420244287014,25147,0,/fsr_data_acquisition,0,0,1,0
1542210420249310970,25148,0,/fsr_data_acquisition,0,0,1,0
1542210420254465103,25149,0,/fsr_data_acquisition,0,0,1,0
1542210420258512973,25150,0,/fsr_data_acquisition,0,0,1,0
1542210420265147924,25151,0,/fsr_data_acquisition,0,0,1,0
1542210420273016929,25152,0,/fsr_data_acquisition,0,0,1,0
1542210420274159908,25153,0,/fsr_data_acquisition,0,0,1,1
1542210420279406070,25154,0,/fsr_data_acquisition,0,0,1,1
1542210420284632921,25155,0,/fsr_data_acquisition,0,0,1,1
1542210420288662910,25156,0,/fsr_data_acquisition,0,0,1,1
1542210420293545961,25157,0,/fsr_data_acquisition,0,0,1,1
1542210420299695014,25158,0,/fsr_data_acquisition,0,0,1,1
1542210420304198980,25159,0,/fsr_data_acquisition,0,0,1,1
1542210420308908939,25160,0,/fsr_data_acquisition,0,0,1,1
1542210420314182043,25161,0,/fsr_data_acquisition,0,0,1,1
1542210420319396018,25162,0,/fsr_data_acquisition,0,0,1,1
1542210420323730945,25163,0,/fsr_data_acquisition,0,0,1,1
1542210420328514099,25164,0,/fsr_data_acquisition,0,0,1,1
1542210420334945917,25165,0,/fsr_data_acquisition,0,0,1,1
1542210420339133024,25166,0,/fsr_data_acquisition,0,0,1,1
1542210420344399929,25167,0,/fsr_data_acquisition,0,0,1,1
1542210420348989963,25168,0,/fsr_data_acquisition,0,0,1,1
1542210420354249954,25169,0,/fsr_data_acquisition,0,0,1,1
1542210420358428001,25170,0,/fsr_data_acquisition,0,0,1,1
1542210420363811016,25171,0,/fsr_data_acquisition,0,0,1,1
1542210420369510889,25172,0,/fsr_data_acquisition,0,0,1,1
1542210420374155998,25173,0,/fsr_data_acquisition,0,0,1,1
1542210420379854917,25174,0,/fsr_data_acquisition,0,0,1,1
1542210420384027957,25175,0,/fsr_data_acquisition,0,0,1,1
1542210420388974905,25176,0,/fsr_data_acquisition,0,0,1,1
1542210420393707036,25177,0,/fsr_data_acquisition,0,0,1,1
1542210420399394035,25178,0,/fsr_data_acquisition,0,0,1,1
1542210420404481887,25179,0,/fsr_data_acquisition,0,0,1,1
1542210420408860921,25180,0,/fsr_data_acquisition,0,0,1,1
1542210420415149927,25181,0,/fsr_data_acquisition,0,0,1,1
1542210420420099020,25182,0,/fsr_data_acquisition,0,0,1,1
1542210420423975944,25183,0,/fsr_data_acquisition,0,0,1,1
1542210420429635047,25184,0,/fsr_data_acquisition,0,0,1,1
1542210420434092998,25185,0,/fsr_data_acquisition,0,0,1,1
1542210420440272092,25186,0,/fsr_data_acquisition,0,0,1,1
1542210420444787025,25187,0,/fsr_data_acquisition,0,0,1,1
1542210420449126958,25188,0,/fsr_data_acquisition,0,0,1,1
1542210420459008932,25189,0,/fsr_data_acquisition,0,0,1,1
1542210420461718082,25190,0,/fsr_data_acquisition,0,0,1,1
1542210420464611053,25191,0,/fsr_data_acquisition,0,0,1,1
1542210420469659090,25192,0,/fsr_data_acquisition,0,0,1,1
1542210420474700927,25193,0,/fsr_data_acquisition,0,0,1,1
1542210420478657007,25194,0,/fsr_data_acquisition,0,0,1,1
1542210420490416049,25195,0,/fsr_data_acquisition,0,0,1,1
1542210420492046117,25196,0,/fsr_data_acquisition,0,0,1,1
1542210420494551897,25197,0,/fsr_data_acquisition,0,0,1,1
1542210420500144004,25198,0,/fsr_data_acquisition,0,0,1,1
1542210420504236936,25199,0,/fsr_data_acquisition,0,0,1,1
1542210420508604049,25200,0,/fsr_data_acquisition,0,0,1,1
1542210420520647048,25201,0,/fsr_data_acquisition,0,0,1,1
1542210420522682905,25202,0,/fsr_data_acquisition,0,0,1,1
1542210420523910045,25203,0,/fsr_data_acquisition,0,0,1,1
1542210420530157089,25204,0,/fsr_data_acquisition,0,0,1,1
1542210420534403085,25205,0,/fsr_data_acquisition,0,0,1,1
1542210420538609981,25206,0,/fsr_data_acquisition,0,0,1,1
1542210420550370931,25207,0,/fsr_data_acquisition,0,0,1,1
1542210420552058935,25208,0,/fsr_data_acquisition,0,0,1,1
1542210420554548978,25209,0,/fsr_data_acquisition,0,1,1,1
1542210420559801101,25210,0,/fsr_data_acquisition,0,0,1,1
1542210420563730955,25211,0,/fsr_data_acquisition,0,1,1,1
1542210420571147918,25212,0,/fsr_data_acquisition,0,1,1,1
1542210420577632904,25213,0,/fsr_data_acquisition,0,0,1,1
1542210420578644990,25214,0,/fsr_data_acquisition,0,0,1,1
1542210420586281061,25215,0,/fsr_data_acquisition,0,0,1,1
1542210420589600086,25216,0,/fsr_data_acquisition,0,0,1,1
1542210420593666076,25217,0,/fsr_data_acquisition,0,0,1,1
1542210420599782943,25218,0,/fsr_data_acquisition,0,1,1,1
1542210420604871034,25219,0,/fsr_data_acquisition,0,1,1,1
1542210420611119031,25220,0,/fsr_data_acquisition,0,1,1,1
1542210420618748903,25221,0,/fsr_data_acquisition,0,0,1,1
1542210420619996070,25222,0,/fsr_data_acquisition,0,1,1,1
1542210420625423908,25223,0,/fsr_data_acquisition,0,0,1,1
1542210420629489898,25224,0,/fsr_data_acquisition,0,1,1,1
1542210420635479927,25225,0,/fsr_data_acquisition,0,1,1,1
1542210420638550043,25226,0,/fsr_data_acquisition,0,1,1,1
1542210420643826007,25227,0,/fsr_data_acquisition,0,1,1,1
1542210420648884057,25228,0,/fsr_data_acquisition,0,1,1,1
1542210420653763055,25229,0,/fsr_data_acquisition,0,1,1,1
1542210420662285089,25230,0,/fsr_data_acquisition,0,1,1,1
1542210420664058923,25231,0,/fsr_data_acquisition,0,1,1,1
1542210420668791055,25232,0,/fsr_data_acquisition,0,1,1,1
1542210420674235105,25233,0,/fsr_data_acquisition,0,1,1,1
1542210420680516004,25234,0,/fsr_data_acquisition,1,1,1,1
1542210420683840036,25235,0,/fsr_data_acquisition,1,1,1,1
1542210420689546108,25236,0,/fsr_data_acquisition,1,1,1,1
1542210420694546937,25237,0,/fsr_data_acquisition,1,1,1,1
1542210420698721885,25238,0,/fsr_data_acquisition,1,1,1,1
1542210420704382896,25239,0,/fsr_data_acquisition,1,1,1,1
1542210420712686061,25240,0,/fsr_data_acquisition,1,1,1,1
1542210420714025974,25241,0,/fsr_data_acquisition,1,1,1,1
1542210420718549013,25242,0,/fsr_data_acquisition,1,1,1,1
1542210420724747896,25243,0,/fsr_data_acquisition,1,1,1,1
1542210420728648900,25244,0,/fsr_data_acquisition,1,1,1,1
1542210420734287023,25245,0,/fsr_data_acquisition,1,1,1,1
1542210420739995956,25246,0,/fsr_data_acquisition,1,1,1,1
1542210420744782924,25247,0,/fsr_data_acquisition,1,1,1,1
1542210420748820066,25248,0,/fsr_data_acquisition,1,1,1,1
1542210420754933118,25249,0,/fsr_data_acquisition,1,1,1,1
1542210420759211063,25250,0,/fsr_data_acquisition,1,1,1,1
1542210420764503002,25251,0,/fsr_data_acquisition,1,1,1,1
1542210420769558906,25252,0,/fsr_data_acquisition,1,1,1,1
1542210420774535894,25253,0,/fsr_data_acquisition,1,1,1,1
1542210420778680086,25254,0,/fsr_data_acquisition,1,1,1,1
1542210420785039901,25255,0,/fsr_data_acquisition,1,1,1,1
1542210420789139032,25256,0,/fsr_data_acquisition,1,1,1,1
1542210420799185991,25257,0,/fsr_data_acquisition,1,1,1,1
1542210420805371046,25258,0,/fsr_data_acquisition,1,1,1,1
1542210420806149005,25259,0,/fsr_data_acquisition,1,1,1,1
1542210420809756040,25260,0,/fsr_data_acquisition,1,1,1,1
1542210420813626050,25261,0,/fsr_data_acquisition,1,1,1,1
1542210420819838047,25262,0,/fsr_data_acquisition,1,1,1,1
1542210420824888944,25263,0,/fsr_data_acquisition,1,1,1,1
1542210420831644058,25264,0,/fsr_data_acquisition,1,1,1,1
1542210420834018945,25265,0,/fsr_data_acquisition,1,1,1,1
1542210420839730978,25266,0,/fsr_data_acquisition,1,1,1,1
1542210420844155073,25267,0,/fsr_data_acquisition,1,1,1,1
1542210420848793983,25268,0,/fsr_data_acquisition,1,1,1,1
1542210420854912042,25269,0,/fsr_data_acquisition,1,1,1,1
1542210420860747098,25270,0,/fsr_data_acquisition,1,1,1,1
1542210420864332914,25271,0,/fsr_data_acquisition,1,1,1,1
1542210420869208097,25272,0,/fsr_data_acquisition,1,1,1,1
1542210420874826908,25273,0,/fsr_data_acquisition,1,1,1,1
1542210420879492044,25274,0,/fsr_data_acquisition,1,1,1,1
1542210420883749008,25275,0,/fsr_data_acquisition,1,1,1,1
1542210420891694068,25276,0,/fsr_data_acquisition,1,1,1,1
1542210420893587112,25277,0,/fsr_data_acquisition,1,1,1,1
1542210420901962041,25278,0,/fsr_data_acquisition,1,1,1,1
1542210420904923915,25279,0,/fsr_data_acquisition,1,1,1,1
1542210420911447048,25280,0,/fsr_data_acquisition,1,1,1,1
1542210420914160966,25281,0,/fsr_data_acquisition,1,1,1,1
1542210420918603897,25282,0,/fsr_data_acquisition,1,1,1,0
1542210420924424886,25283,0,/fsr_data_acquisition,1,1,1,0
1542210420928746938,25284,0,/fsr_data_acquisition,1,1,1,0
1542210420934233903,25285,0,/fsr_data_acquisition,1,1,1,0
1542210420940207004,25286,0,/fsr_data_acquisition,1,1,1,0
1542210420944801092,25287,0,/fsr_data_acquisition,1,1,1,0
1542210420950676918,25288,0,/fsr_data_acquisition,1,1,1,0
1542210420953600883,25289,0,/fsr_data_acquisition,1,1,1,0
1542210420962121963,25290,0,/fsr_data_acquisition,1,1,1,0
1542210420964833974,25291,0,/fsr_data_acquisition,1,1,1,0
1542210420970205068,25292,0,/fsr_data_acquisition,1,1,1,0
1542210420989626884,25294,0,/fsr_data_acquisition,1,1,1,0
1542210420999471902,25295,0,/fsr_data_acquisition,1,1,1,0
1542210421001197099,25296,0,/fsr_data_acquisition,1,1,1,0
1542210421002213001,25297,0,/fsr_data_acquisition,1,1,1,0
1542210421004946947,25298,0,/fsr_data_acquisition,1,1,1,0
1542210421005938053,25299,0,/fsr_data_acquisition,1,1,1,0
1542210421015872955,25301,0,/fsr_data_acquisition,1,1,1,0
1542210421019896030,25302,0,/fsr_data_acquisition,1,1,1,0
1542210421024890899,25303,0,/fsr_data_acquisition,1,1,1,0
1542210421029995918,25304,0,/fsr_data_acquisition,1,1,1,0
1542210421033890008,25305,0,/fsr_data_acquisition,1,1,1,0
1542210421040637016,25306,0,/fsr_data_acquisition,1,1,1,0
1542210421045167922,25307,0,/fsr_data_acquisition,1,1,1,0
1542210421050364971,25308,0,/fsr_data_acquisition,1,1,1,0
1542210421054557085,25309,0,/fsr_data_acquisition,1,1,1,0
1542210421059128999,25310,0,/fsr_data_acquisition,1,1,1,0
1542210421063831090,25311,0,/fsr_data_acquisition,1,1,1,0
1542210421071029901,25312,0,/fsr_data_acquisition,1,1,1,0
1542210421089078903,25316,0,/fsr_data_acquisition,1,1,1,0
1542210421100029945,25317,0,/fsr_data_acquisition,1,1,1,0
1542210421102847099,25318,0,/fsr_data_acquisition,1,1,1,0
1542210421105967044,25319,0,/fsr_data_acquisition,1,1,1,0
1542210421109973907,25320,0,/fsr_data_acquisition,1,1,1,0
1542210421115183115,25321,0,/fsr_data_acquisition,1,1,1,0
1542210421119138002,25322,0,/fsr_data_acquisition,1,1,1,0
1542210421125663995,25323,0,/fsr_data_acquisition,1,1,1,0
1542210421130105972,25324,0,/fsr_data_acquisition,1,1,1,0
1542210421134378910,25325,0,/fsr_data_acquisition,1,1,1,0
1542210421141309976,25326,0,/fsr_data_acquisition,1,1,1,0
1542210421144745111,25327,0,/fsr_data_acquisition,1,1,1,0
1542210421150520086,25328,0,/fsr_data_acquisition,1,1,1,0
1542210421155458927,25329,0,/fsr_data_acquisition,1,1,1,0
1542210421160348892,25330,0,/fsr_data_acquisition,1,1,1,0
1542210421167253971,25331,0,/fsr_data_acquisition,1,1,1,0
1542210421175718069,25332,0,/fsr_data_acquisition,1,1,1,0
1542210421177510976,25333,0,/fsr_data_acquisition,1,1,1,0
1542210421179433107,25334,0,/fsr_data_acquisition,1,1,1,0
1542210421188582897,25335,0,/fsr_data_acquisition,1,1,1,0
1542210421190608978,25336,0,/fsr_data_acquisition,1,1,1,0
1542210421196208953,25337,0,/fsr_data_acquisition,1,1,1,0
1542210421199733972,25338,0,/fsr_data_acquisition,1,1,1,0
1542210421205794095,25339,0,/fsr_data_acquisition,1,1,1,0
1542210421209558963,25340,0,/fsr_data_acquisition,1,1,1,0
1542210421215466022,25341,0,/fsr_data_acquisition,1,1,1,0
1542210421219422101,25342,0,/fsr_data_acquisition,1,1,1,0
1542210421224627971,25343,0,/fsr_data_acquisition,1,1,1,0
1542210421230834007,25344,0,/fsr_data_acquisition,1,1,1,0
1542210421235203027,25345,0,/fsr_data_acquisition,1,1,1,0
1542210421238553047,25346,0,/fsr_data_acquisition,1,1,1,0
1542210421244935035,25347,0,/fsr_data_acquisition,1,1,1,0
1542210421250013113,25348,0,/fsr_data_acquisition,1,1,1,0
1542210421253735065,25349,0,/fsr_data_acquisition,1,1,1,0
1542210421260179996,25350,0,/fsr_data_acquisition,1,1,1,0
1542210421267930030,25351,0,/fsr_data_acquisition,1,1,1,0
1542210421268835067,25352,0,/fsr_data_acquisition,1,1,1,0
1542210421277344942,25353,0,/fsr_data_acquisition,1,1,1,0
1542210421279608011,25354,0,/fsr_data_acquisition,1,1,1,0
1542210421285562992,25355,0,/fsr_data_acquisition,1,1,1,0
1542210421290060997,25356,0,/fsr_data_acquisition,1,1,1,0
1542210421295146942,25357,0,/fsr_data_acquisition,1,1,1,0
1542210421299256086,25358,0,/fsr_data_acquisition,1,1,1,0
1542210421305963993,25359,0,/fsr_data_acquisition,1,1,1,0
1542210421310184001,25360,0,/fsr_data_acquisition,1,1,1,0
1542210421314356088,25361,0,/fsr_data_acquisition,1,1,1,0
1542210421319819927,25362,0,/fsr_data_acquisition,1,1,1,0
1542210421324843883,25363,0,/fsr_data_acquisition,1,1,1,0
1542210421328939914,25364,0,/fsr_data_acquisition,1,1,1,0
1542210421335113048,25365,0,/fsr_data_acquisition,1,1,1,0
1542210421340321063,25366,0,/fsr_data_acquisition,1,1,1,0
1542210421343792915,25367,0,/fsr_data_acquisition,1,1,1,0
1542210421349317073,25368,0,/fsr_data_acquisition,1,1,1,0
1542210421355422019,25369,0,/fsr_data_acquisition,1,1,1,0
1542210421358617067,25370,0,/fsr_data_acquisition,1,1,1,0
1542210421364603996,25371,0,/fsr_data_acquisition,1,1,1,0
1542210421369966983,25372,0,/fsr_data_acquisition,1,1,1,0
1542210421373794078,25373,0,/fsr_data_acquisition,1,1,1,0
1542210421379364967,25374,0,/fsr_data_acquisition,1,1,1,0
1542210421385353088,25375,0,/fsr_data_acquisition,1,1,1,0
1542210421388714075,25376,0,/fsr_data_acquisition,1,1,1,0
1542210421394457101,25377,0,/fsr_data_acquisition,1,1,1,0
1542210421399871110,25378,0,/fsr_data_acquisition,1,1,1,0
1542210421404176950,25379,0,/fsr_data_acquisition,0,1,1,0
1542210421409056901,25380,0,/fsr_data_acquisition,0,1,1,0
1542210421415632009,25381,0,/fsr_data_acquisition,0,1,1,0
1542210421419186115,25382,0,/fsr_data_acquisition,0,1,1,0
1542210421423728942,25383,0,/fsr_data_acquisition,0,1,1,0
1542210421429779052,25384,0,/fsr_data_acquisition,0,1,1,0
1542210421434129953,25385,0,/fsr_data_acquisition,0,1,1,0
1542210421438796043,25386,0,/fsr_data_acquisition,0,1,1,0
1542210421445713996,25387,0,/fsr_data_acquisition,0,1,1,0
1542210421449376106,25388,0,/fsr_data_acquisition,0,1,1,0
1542210421453660964,25389,0,/fsr_data_acquisition,0,1,1,0
1542210421459923982,25390,0,/fsr_data_acquisition,0,0,1,0
1542210421464164972,25391,0,/fsr_data_acquisition,0,0,1,0
1542210421468758106,25392,0,/fsr_data_acquisition,0,0,1,0
1542210421475030899,25393,0,/fsr_data_acquisition,0,0,1,0
1542210421479392051,25394,0,/fsr_data_acquisition,0,0,1,0
1542210421483673095,25395,0,/fsr_data_acquisition,0,0,1,0
1542210421490025997,25396,0,/fsr_data_acquisition,0,0,1,0
1542210421494041919,25397,0,/fsr_data_acquisition,0,0,1,0
1542210421498615980,25398,0,/fsr_data_acquisition,0,0,1,0
1542210421504570960,25399,0,/fsr_data_acquisition,0,0,1,0
1542210421510210990,25400,0,/fsr_data_acquisition,0,0,1,0
1542210421513572931,25401,0,/fsr_data_acquisition,0,0,1,0
1542210421519923925,25402,0,/fsr_data_acquisition,0,0,1,0
1542210421524455070,25403,0,/fsr_data_acquisition,0,0,1,0
1542210421528743982,25404,0,/fsr_data_acquisition,0,0,1,0
1542210421534461021,25405,0,/fsr_data_acquisition,0,0,1,0
1542210421539410114,25406,0,/fsr_data_acquisition,0,0,1,0
1542210421543731927,25407,0,/fsr_data_acquisition,0,0,1,0
1542210421550028085,25408,0,/fsr_data_acquisition,0,0,1,0
1542210421554629087,25409,0,/fsr_data_acquisition,0,0,1,0
1542210421558584928,25410,0,/fsr_data_acquisition,0,0,1,0
1542210421564639091,25411,0,/fsr_data_acquisition,0,0,1,0
1542210421570005893,25412,0,/fsr_data_acquisition,0,0,1,0
1542210421573677062,25413,0,/fsr_data_acquisition,0,0,1,0
1542210421580045938,25414,0,/fsr_data_acquisition,0,0,1,0
1542210421584619998,25415,0,/fsr_data_acquisition,0,0,1,0
1542210421588725090,25416,0,/fsr_data_acquisition,0,0,1,0
1542210421594407081,25417,0,/fsr_data_acquisition,0,0,1,0
1542210421602350950,25418,0,/fsr_data_acquisition,0,0,1,0
1542210421604134082,25419,0,/fsr_data_acquisition,0,0,1,0
1542210421608630895,25420,0,/fsr_data_acquisition,0,0,1,0
1542210421614576101,25421,0,/fsr_data_acquisition,0,0,1,0
1542210421620028972,25422,0,/fsr_data_acquisition,0,0,1,0
1542210421624228954,25423,0,/fsr_data_acquisition,0,0,1,0
1542210421632190942,25424,0,/fsr_data_acquisition,0,0,1,0
1542210421634186029,25425,0,/fsr_data_acquisition,0,0,1,0
1542210421638528108,25426,0,/fsr_data_acquisition,0,0,1,0
1542210421644781112,25427,0,/fsr_data_acquisition,0,0,1,0
1542210421649043083,25428,0,/fsr_data_acquisition,0,0,1,0
1542210421662030935,25429,0,/fsr_data_acquisition,0,0,1,0
1542210421666399955,25430,0,/fsr_data_acquisition,0,0,1,0
1542210421667228937,25431,0,/fsr_data_acquisition,0,0,1,0
1542210421668982028,25432,0,/fsr_data_acquisition,0,0,1,0
1542210421677747011,25433,0,/fsr_data_acquisition,0,0,1,0
1542210421678755044,25434,0,/fsr_data_acquisition,0,0,1,0
1542210421683936119,25435,0,/fsr_data_acquisition,0,0,1,0
1542210421690799951,25436,0,/fsr_data_acquisition,0,0,1,0
1542210421696962118,25437,0,/fsr_data_acquisition,0,0,1,0
1542210421698596954,25438,0,/fsr_data_acquisition,0,0,1,0
1542210421704998970,25439,0,/fsr_data_acquisition,0,0,1,0
1542210421709347963,25440,0,/fsr_data_acquisition,0,0,1,0
1542210421713752031,25441,0,/fsr_data_acquisition,0,0,1,0
1542210421720155954,25442,0,/fsr_data_acquisition,0,0,1,0
1542210421724287986,25443,0,/fsr_data_acquisition,0,0,1,0
1542210421728575944,25444,0,/fsr_data_acquisition,0,0,1,0
1542210421734853029,25445,0,/fsr_data_acquisition,0,0,1,0
1542210421739181041,25446,0,/fsr_data_acquisition,0,0,1,0
1542210421743640899,25447,0,/fsr_data_acquisition,0,0,1,0
1542210421749661922,25448,0,/fsr_data_acquisition,0,0,1,0
1542210421754379034,25449,0,/fsr_data_acquisition,0,0,1,0
1542210421758435964,25450,0,/fsr_data_acquisition,0,0,1,0
1542210421764816999,25451,0,/fsr_data_acquisition,0,0,1,0
1542210421769483089,25452,0,/fsr_data_acquisition,0,0,1,0
1542210421773839950,25453,0,/fsr_data_acquisition,0,0,1,0
1542210421779453039,25454,0,/fsr_data_acquisition,0,0,1,0
1542210421784372091,25455,0,/fsr_data_acquisition,0,0,1,0
1542210421788598060,25456,0,/fsr_data_acquisition,0,0,1,0
1542210421794616937,25457,0,/fsr_data_acquisition,0,0,1,0
1542210421799319982,25458,0,/fsr_data_acquisition,0,0,1,0
1542210421803796052,25459,0,/fsr_data_acquisition,0,0,1,0
1542210421809215068,25460,0,/fsr_data_acquisition,0,0,1,0
1542210421814608097,25461,0,/fsr_data_acquisition,0,0,1,0
1542210421818934917,25462,0,/fsr_data_acquisition,0,0,1,0
1542210421824868917,25463,0,/fsr_data_acquisition,0,0,1,0
1542210421830168008,25464,0,/fsr_data_acquisition,0,0,1,0
1542210421833673954,25465,0,/fsr_data_acquisition,0,0,1,0
1542210421839437961,25466,0,/fsr_data_acquisition,0,0,1,0
1542210421844660043,25467,0,/fsr_data_acquisition,0,0,1,0
1542210421848671913,25468,0,/fsr_data_acquisition,0,0,1,0
1542210421855098009,25469,0,/fsr_data_acquisition,0,0,1,0
1542210421859482049,25470,0,/fsr_data_acquisition,0,0,1,0
1542210421863769054,25471,0,/fsr_data_acquisition,0,0,1,0
1542210421869442939,25472,0,/fsr_data_acquisition,0,0,1,0
