%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542211965452975034,9211,0,/imu_data_acquisition2,183734.0,-0.0921020507812,-0.0371704101562,0.828002929688,0.551818847656,2.1875,19.5,6.125,-1.43,-1.98,9.43
1542211965463974952,9212,0,/imu_data_acquisition2,183744.0,-0.0933837890625,-0.0360717773438,0.828186035156,0.551452636719,1.3125,21.0,6.125,-1.39,-1.7,9.35
1542211965472227096,9213,0,/imu_data_acquisition2,183752.0,-0.0947875976562,-0.0349731445312,0.828308105469,0.551147460938,1.3125,21.0,6.125,-1.39,-1.7,9.35
1542211965482074975,9214,0,/imu_data_acquisition2,183763.0,-0.096435546875,-0.0338134765625,0.828430175781,0.550659179688,-0.5625,23.3125,7.5625,-2.27,-1.53,9.9
1542211965494246006,9215,0,/imu_data_acquisition2,183775.0,-0.0982055664062,-0.0327758789062,0.828674316406,0.550109863281,-1.6875,23.375,8.6875,-1.96,-1.63,9.65
1542211965504472970,9216,0,/imu_data_acquisition2,183785.0,-0.0999755859375,-0.03173828125,0.828918457031,0.549438476562,-2.25,23.9375,9.8125,-1.87,-1.54,9.56
1542211965514134883,9217,0,/imu_data_acquisition2,183795.0,-0.101867675781,-0.0307006835938,0.829223632812,0.548706054688,-3.0625,25.5625,12.5,-2.41,-1.45,9.73
1542211965523358106,9218,0,/imu_data_acquisition2,183804.0,-0.103820800781,-0.0296630859375,0.829528808594,0.547912597656,-3.0625,25.5625,12.5,-2.41,-1.45,9.73
1542211965533612012,9219,0,/imu_data_acquisition2,183812.0,-0.105712890625,-0.0286254882812,0.829956054688,0.546997070312,-3.375,24.25,12.8125,-2.61,-1.33,10.07
1542211965544131040,9220,0,/imu_data_acquisition2,183825.0,-0.107543945312,-0.0277099609375,0.830322265625,0.546142578125,-3.375,23.0625,12.75,-1.89,-1.65,9.92
1542211965556771039,9221,0,/imu_data_acquisition2,183835.0,-0.109375,-0.0267333984375,0.830688476562,0.545166015625,-3.75,23.75,13.8125,-2.08,-1.58,9.85
1542211965567179918,9222,0,/imu_data_acquisition2,183847.0,-0.111328125,-0.0256958007812,0.831115722656,0.544189453125,-3.125,24.6875,14.375,-1.65,-2.13,-0.01
1542211965573618888,9223,0,/imu_data_acquisition2,183852.0,-0.113342285156,-0.0245361328125,0.83154296875,0.543151855469,-2.875,26.75,-0.0625,-1.65,-2.13,9.41
1542211965581258058,9224,0,/imu_data_acquisition2,183862.0,-0.115600585938,-0.023193359375,0.83203125,0.542053222656,-2.5625,29.5625,16.75,-2.07,-1.94,9.53
1542211965592932939,9225,0,/imu_data_acquisition2,183873.0,-0.117919921875,-0.0216674804688,0.83251953125,0.540832519531,-1.875,31.6875,17.5,-2.13,-2.01,9.63
1542211965603585958,9226,0,/imu_data_acquisition2,183883.0,-0.120300292969,-0.02001953125,0.833068847656,0.539611816406,-0.0625,32.6875,18.3125,-2.01,-2.04,9.53
1542211965611340999,9227,0,/imu_data_acquisition2,183892.0,-0.122619628906,-0.01806640625,0.833557128906,0.538330078125,2.625,34.9375,18.8125,-1.95,-2.03,9.38
1542211965622981071,9228,0,/imu_data_acquisition2,183904.0,-0.125183105469,-0.0156860351562,0.834045410156,0.537048339844,4.9375,38.9375,20.25,-2.05,-1.78,9.51
1542211965632236003,9229,0,/imu_data_acquisition2,183913.0,-0.128112792969,-0.0133056640625,0.834655761719,0.535522460938,5.0,42.9375,23.0625,-1.89,-1.9,9.59
1542211965642221927,9230,0,/imu_data_acquisition2,183923.0,-0.131225585938,-0.010498046875,0.835266113281,0.533874511719,7.25,47.375,25.125,-2.22,-1.85,9.59
1542211965654925107,9231,0,/imu_data_acquisition2,183933.0,-0.134399414062,-0.00726318359375,0.835876464844,0.532104492188,10.625,51.125,27.1875,-2.02,-1.78,9.44
1542211965663636922,9232,0,/imu_data_acquisition2,183944.0,-0.137756347656,-0.00347900390625,0.836608886719,0.530212402344,14.4375,55.4375,29.75,-2.37,-1.84,9.61
1542211965673382043,9233,0,/imu_data_acquisition2,183954.0,-0.141235351562,0.0003662109375,0.837341308594,0.528076171875,17.3125,59.3125,33.875,-2.0,-2.34,9.67
1542211965682226896,9234,0,/imu_data_acquisition2,183962.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.528076171875,24.1875,64.9375,36.25,-2.43,-1.88,9.4
1542211965692996025,9235,0,/imu_data_acquisition2,183974.0,-0.144775390625,0.005126953125,0.838134765625,0.525817871094,32.125,70.8125,37.0625,-2.73,-1.54,9.49
1542211965704082965,9236,0,/imu_data_acquisition2,183984.0,-0.148376464844,0.010986328125,0.838928222656,0.523559570312,36.875,74.9375,38.375,-2.86,-1.81,9.26
1542211965712436914,9237,0,/imu_data_acquisition2,183993.0,-0.151977539062,0.0173950195312,0.839599609375,0.521179199219,39.625,79.4375,40.125,-2.92,-1.62,9.47
1542211965724577903,9238,0,/imu_data_acquisition2,184004.0,-0.155822753906,0.0242309570312,0.840270996094,0.518737792969,42.25,84.375,42.9375,-2.99,-1.5,9.48
1542211965733973026,9239,0,/imu_data_acquisition2,184013.0,-0.159851074219,0.031494140625,0.840942382812,0.516052246094,42.25,84.375,42.9375,-3.14,-1.58,9.33
1542211965741442918,9240,0,/imu_data_acquisition2,184022.0,-0.164184570312,0.039306640625,-6.103515625e-05,0.51318359375,46.0625,91.0,45.125,-3.14,-1.58,9.33
1542211965755367040,9241,0,/imu_data_acquisition2,184036.0,-0.168701171875,0.0477294921875,0.841979980469,0.51025390625,51.375,103.375,49.625,-3.22,-0.44,9.22
1542211965764373064,9242,0,/imu_data_acquisition2,184045.0,-0.173645019531,0.0565795898438,0.842346191406,0.507019042969,49.125,109.0625,54.0625,-3.57,-0.38,9.08
1542211965773551940,9243,0,/imu_data_acquisition2,184055.0,-0.179077148438,0.0654907226562,0.8427734375,0.503295898438,49.125,109.0625,54.0625,-4.1,-0.79,9.23
1542211965782146930,9244,0,/imu_data_acquisition2,184062.0,-0.184936523438,0.0746459960938,0.84326171875,0.499145507812,46.625,115.5625,59.25,-4.1,-0.79,9.23
1542211965791902065,9245,0,/imu_data_acquisition2,184073.0,-0.191284179688,0.0843505859375,0.843566894531,0.49462890625,49.0625,123.8125,-0.0625,-3.77,-1.02,-0.01
1542211965802535057,9246,0,/imu_data_acquisition2,184083.0,-0.198059082031,0.094970703125,0.843566894531,0.490112304688,56.25,134.1875,62.5,-4.0,-0.74,9.25
1542211965814798116,9247,0,/imu_data_acquisition2,184096.0,-0.205139160156,0.106262207031,0.843200683594,0.485473632812,61.75,142.5,62.875,-4.5,0.15,8.84
1542211965824529886,9248,0,/imu_data_acquisition2,184104.0,-0.212646484375,0.117919921875,0.842651367188,0.480407714844,61.5,149.625,66.0,-4.5,0.15,8.84
1542211965833389997,9249,0,/imu_data_acquisition2,184113.0,-0.220520019531,0.129638671875,0.842041015625,0.474853515625,58.6875,154.9375,70.6875,-4.64,0.14,8.81
1542211965841258049,9250,0,/imu_data_acquisition2,184122.0,-0.228698730469,0.141540527344,0.841369628906,0.46875,57.6875,159.3125,75.1875,-2.13,-0.01,-0.01
1542211965852624893,9251,0,/imu_data_acquisition2,184133.0,-0.237121582031,0.153686523438,0.840515136719,0.462219238281,57.8125,164.25,79.1875,-4.08,1.56,9.06
1542211965866789102,9252,0,/imu_data_acquisition2,184145.0,-0.245971679688,0.165771484375,0.839477539062,0.455261230469,54.6875,169.8125,81.5,-4.14,1.62,9.02
1542211965872792005,9253,0,/imu_data_acquisition2,184153.0,-0.255065917969,0.177307128906,0.838562011719,0.447570800781,45.0,170.4375,87.4375,-6.75,1.03,7.97
1542211965883563041,9254,0,/imu_data_acquisition2,184164.0,-0.013671875,-6.103515625e-05,-6.103515625e-05,0.439270019531,35.75,160.625,92.875,-6.08,0.66,11.72
1542211965893433094,9255,0,/imu_data_acquisition2,184173.0,-0.27197265625,0.196044921875,0.837829589844,0.430847167969,11.5,143.8125,89.625,-0.85,-6.01,18.28
1542211965902369022,9256,0,/imu_data_acquisition2,184183.0,-0.277587890625,0.199584960938,0.837463378906,0.42626953125,-7.625,85.875,41.875,0.86,-16.77,22.85
1542211965913990974,9257,0,/imu_data_acquisition2,184194.0,-0.276611328125,0.196166992188,0.836730957031,0.429992675781,-14.75,-33.25,-49.625,5.74,-18.02,14.17
1542211965922293901,9258,0,/imu_data_acquisition2,184203.0,-0.269470214844,0.187744140625,0.83544921875,0.440612792969,-9.6875,-134.3125,-122.0,7.48,-11.84,9.06
1542211965933758974,9259,0,/imu_data_acquisition2,184214.0,-0.262817382812,0.179748535156,0.831909179688,0.454406738281,7.8125,-126.6875,-165.8125,2.55,-5.39,9.73
1542211965942557096,9260,0,/imu_data_acquisition2,184222.0,-0.256469726562,0.171325683594,0.827697753906,0.468811035156,4.8125,-125.0625,-177.4375,-4.8,6.54,11.71
1542211965953943967,9261,0,/imu_data_acquisition2,184234.0,-0.249267578125,0.163024902344,0.826416015625,0.477844238281,-11.0,-131.5625,-106.25,-12.39,27.98,2.21
1542211965964051008,9262,0,/imu_data_acquisition2,184244.0,-0.244201660156,0.159912109375,0.82763671875,0.479431152344,-0.0625,-73.8125,-8.3125,-0.65,-0.01,-0.01
1542211965971163988,9263,0,/imu_data_acquisition2,184252.0,-0.243103027344,0.157775878906,0.831115722656,0.474609375,-34.6875,-23.625,63.3125,-15.02,10.27,2.24
1542211965982935905,9264,0,/imu_data_acquisition2,184264.0,-0.243103027344,0.157775878906,0.831115722656,0.474609375,-66.375,1.25,93.25,-2.75,-11.26,17.2
1542211965995107889,9265,0,/imu_data_acquisition2,184274.0,-0.244567871094,0.155090332031,0.835693359375,0.466674804688,-54.9375,-9.125,66.1875,0.86,-22.54,24.0
1542211966002459049,9266,0,/imu_data_acquisition2,184283.0,-0.245239257812,0.152221679688,0.839172363281,0.4609375,-20.1875,-78.125,-27.125,-0.56,-25.64,22.89
1542211966013942003,9267,0,/imu_data_acquisition2,184294.0,-0.240844726562,0.147155761719,0.839965820312,0.463439941406,21.375,-154.875,-113.4375,5.88,-15.54,6.18
1542211966025407075,9268,0,/imu_data_acquisition2,184305.0,-0.230407714844,0.140319824219,0.838317871094,0.473815917969,52.625,-136.5,-183.0625,2.6,-10.81,6.39
1542211966033205032,9269,0,/imu_data_acquisition2,184314.0,-0.220764160156,0.135009765625,0.832824707031,0.489318847656,51.375,-112.1875,-239.0,1.31,-6.64,8.52
1542211966043665885,9270,0,/imu_data_acquisition2,184323.0,-0.21337890625,0.129455566406,0.824279785156,0.508239746094,51.375,-112.1875,-239.0,1.31,-6.64,8.52
1542211966054639101,9271,0,/imu_data_acquisition2,184334.0,-0.00537109375,-6.103515625e-05,-6.103515625e-05,0.527648925781,27.75,-92.6875,-259.625,-1.16,-3.75,12.39
1542211966063440084,9272,0,/imu_data_acquisition2,184344.0,-0.204284667969,0.113464355469,0.804138183594,0.546569824219,-1.375,-101.25,-261.9375,-3.31,1.01,13.01
1542211966076632976,9273,0,/imu_data_acquisition2,184355.0,-0.200012207031,0.10107421875,0.794738769531,0.564025878906,-35.5625,-121.625,-251.375,-3.56,0.83,11.83
1542211966084752082,9274,0,/imu_data_acquisition2,184365.0,-0.19580078125,0.086669921875,0.786315917969,0.579467773438,-60.3125,-134.375,-230.75,-2.71,1.03,8.78
1542211966093864917,9275,0,/imu_data_acquisition2,184375.0,-0.19091796875,0.0718994140625,0.778686523438,0.593383789062,-64.375,-143.375,-211.1875,-2.71,1.03,8.78
1542211966100789070,9276,0,/imu_data_acquisition2,184382.0,-0.185852050781,0.05810546875,0.771301269531,0.605895996094,-57.125,-137.3125,-194.0,-2.45,1.42,6.85
1542211966120254039,9277,0,/imu_data_acquisition2,184394.0,-0.179992675781,0.0469360351562,0.764221191406,0.617553710938,-29.625,-126.1875,-178.0625,-1.98,3.53,6.6
1542211966210920095,9278,0,/imu_data_acquisition2,184406.0,-0.173767089844,0.0386352539062,0.757507324219,0.628051757812,-3.0625,-108.6875,-158.0625,-13.13,9.31,15.8
1542211966267632961,9279,0,/imu_data_acquisition2,184412.0,-0.167907714844,0.0310668945312,0.7529296875,0.635559082031,-7.0625,-102.5625,-114.375,-1.77,10.11,8.99
1542211966272192955,9280,0,/imu_data_acquisition2,184423.0,-0.160095214844,0.0258178710938,0.750305175781,0.640930175781,24.0,-106.125,-75.125,-11.46,11.23,16.1
1542211966273700952,9281,0,/imu_data_acquisition2,184433.0,-0.15185546875,0.0198974609375,0.750671386719,0.642700195312,13.1875,-119.375,-21.5,-2.78,5.78,9.99
1542211966274844884,9282,0,/imu_data_acquisition2,184442.0,-0.143188476562,0.0148315429688,0.753173828125,0.641906738281,18.875,-119.75,19.1875,-3.59,3.47,12.39
1542211966281152963,9283,0,/imu_data_acquisition2,184454.0,-0.134155273438,0.0103759765625,0.757263183594,0.639099121094,23.0625,-121.0,49.625,-2.78,0.66,13.3
1542211966284091949,9284,0,/imu_data_acquisition2,184461.0,-0.0147705078125,-6.103515625e-05,-6.103515625e-05,0.635437011719,32.9375,-128.0625,64.5,-2.18,0.08,12.74
1542211966287055015,9285,0,/imu_data_acquisition2,184472.0,-0.113525390625,0.00201416015625,0.767211914062,0.631225585938,34.6875,-134.75,71.0625,-0.6,-2.32,10.26
1542211966288852930,9287,0,/imu_data_acquisition2,184509.0,-0.0847778320312,-0.01513671875,0.779479980469,0.620483398438,4.375,-132.875,40.9375,-0.35,-4.38,10.52
1542211966291438102,9288,0,/imu_data_acquisition2,184512.0,-0.076416015625,-0.0221557617188,0.781494140625,0.618774414062,-4.0625,-130.9375,21.8125,-0.35,-4.38,10.52
1542211966302223920,9289,0,/imu_data_acquisition2,184515.0,-0.076416015625,-0.0221557617188,0.781494140625,0.618774414062,-4.0625,-130.9375,21.8125,-0.35,-4.38,10.52
1542211966305300951,9290,0,/imu_data_acquisition2,184521.0,-0.00604248046875,-6.103515625e-05,-6.103515625e-05,0.6181640625,-11.875,-129.0625,4.375,-0.51,-3.51,10.64
1542211966311923980,9291,0,/imu_data_acquisition2,184531.0,-0.00604248046875,-6.103515625e-05,-6.103515625e-05,0.6181640625,-17.125,-128.3125,-9.125,-0.9,-1.3,10.58
1542211966312669992,9292,0,/imu_data_acquisition2,184542.0,-0.0609130859375,-0.0375366210938,0.782653808594,0.618286132812,-19.625,-127.6875,-17.4375,-1.01,-0.28,10.65
1542211966313220977,9293,0,/imu_data_acquisition2,184552.0,-0.0534057617188,-0.0455932617188,0.782287597656,0.618896484375,-21.375,-126.875,-20.125,-1.13,0.43,10.94
1542211966314114093,9294,0,/imu_data_acquisition2,184570.0,-0.0460815429688,-0.0537109375,0.781677246094,0.61962890625,-6.25,-0.0625,-0.0625,-1.25,0.84,11.33
1542211966314896106,9295,0,/imu_data_acquisition2,184573.0,-0.0311889648438,-0.0701293945312,0.780517578125,0.620422363281,-20.8125,-129.9375,-15.75,-1.36,1.23,11.77
1542211966315409898,9296,0,/imu_data_acquisition2,184586.0,-0.023193359375,-0.0782470703125,0.780090332031,0.620300292969,-16.75,-132.875,-11.375,-1.58,1.45,11.91
1542211966315912008,9297,0,/imu_data_acquisition2,184593.0,-0.023193359375,-0.0782470703125,0.780090332031,0.620300292969,-16.75,-132.875,-11.375,-1.72,1.61,11.54
1542211966323986053,9298,0,/imu_data_acquisition2,184604.0,-0.0148315429688,-0.086181640625,0.779907226562,0.619750976562,-7.0625,-138.0625,0.5625,-1.96,1.5,10.69
1542211966333411931,9299,0,/imu_data_acquisition2,184614.0,-0.006103515625,-0.0938720703125,0.779968261719,0.61865234375,-1.6875,-137.5,7.375,-1.97,1.36,10.4
1542211966344553947,9300,0,/imu_data_acquisition2,184626.0,0.0028076171875,-0.101135253906,0.780395507812,0.617065429688,2.5,-135.6875,13.0,-1.98,1.0,10.07
1542211966349925041,9301,0,/imu_data_acquisition2,184631.0,0.01171875,-0.108032226562,0.781005859375,0.614990234375,2.5,-135.6875,13.0,-1.98,1.0,10.07
1542211966363770008,9302,0,/imu_data_acquisition2,184644.0,0.0205688476562,-0.114562988281,0.78173828125,0.612609863281,5.6875,-132.0625,17.1875,-1.93,-0.28,9.47
1542211966375520944,9303,0,/imu_data_acquisition2,184657.0,0.0292358398438,-0.12060546875,0.782531738281,0.610107421875,9.75,-121.75,17.5625,-2.09,-0.72,9.33
1542211966384644985,9304,0,/imu_data_acquisition2,184665.0,0.03759765625,-0.126281738281,0.783203125,0.607666015625,9.75,-121.75,17.5625,-2.52,-1.22,9.3
1542211966394521951,9305,0,/imu_data_acquisition2,184675.0,0.0457763671875,-0.131591796875,0.783630371094,0.605407714844,10.8125,-0.0625,-0.0625,-2.63,-1.34,9.04
1542211966400111913,9306,0,/imu_data_acquisition2,184682.0,0.0537109375,-0.13671875,0.783630371094,0.603637695312,10.4375,-113.375,7.0,-2.63,-1.34,9.04
1542211966412444114,9307,0,/imu_data_acquisition2,184693.0,0.0613403320312,-0.141662597656,0.783142089844,0.602355957031,8.3125,-108.5,-0.8125,-3.0,-1.41,9.0
1542211966422153949,9308,0,/imu_data_acquisition2,184702.0,0.0684814453125,-0.146484375,0.782165527344,0.601684570312,5.1875,-102.375,-9.125,-3.31,-1.53,8.85
1542211966436692953,9309,0,/imu_data_acquisition2,184718.0,0.0751342773438,-0.151000976562,0.780700683594,0.601684570312,2.6875,-86.3125,-27.4375,-4.36,-1.23,7.84
1542211966443509101,9310,0,/imu_data_acquisition2,184724.0,0.081298828125,-0.155029296875,0.77880859375,0.602355957031,2.6875,-86.3125,-27.4375,-4.36,-1.23,7.84
1542211966451350927,9311,0,/imu_data_acquisition2,184732.0,0.0869750976562,-0.158264160156,0.776489257812,0.603698730469,4.8125,-75.25,-36.1875,-4.75,-0.71,7.65
1542211966467242956,9312,0,/imu_data_acquisition2,184748.0,0.0921020507812,-0.160766601562,0.77392578125,0.605590820312,6.75,-63.9375,-42.5625,-5.51,1.04,7.29
1542211966472472906,9313,0,/imu_data_acquisition2,184753.0,0.0964965820312,-0.16259765625,0.771240234375,0.607788085938,8.0625,-52.0625,-45.8125,-5.51,1.04,7.29
1542211966482312917,9314,0,/imu_data_acquisition2,184762.0,0.100280761719,-0.163635253906,0.768737792969,0.610107421875,9.75,-40.5625,-45.375,-5.57,1.55,7.22
1542211966492794990,9315,0,/imu_data_acquisition2,184774.0,0.103393554688,-0.164001464844,0.766479492188,0.6123046875,12.4375,-29.375,-41.625,-5.49,2.25,7.86
1542211966502235889,9316,0,/imu_data_acquisition2,184782.0,0.106018066406,-0.16357421875,0.764770507812,0.614135742188,16.9375,-19.3125,-34.375,-5.39,2.44,8.05
1542211966510932922,9317,0,/imu_data_acquisition2,184792.0,0.108276367188,-0.16259765625,0.763671875,0.615356445312,21.9375,-12.125,-24.375,-5.03,2.39,8.25
1542211966522597074,9318,0,/imu_data_acquisition2,184803.0,0.110229492188,-0.161010742188,0.763366699219,0.615844726562,27.5,-5.5625,-12.75,-4.89,2.18,8.5
1542211966534087896,9319,0,/imu_data_acquisition2,184813.0,0.111938476562,-0.158935546875,0.763671875,0.615600585938,31.8125,-0.25,-1.4375,-5.5,8.18,5.05
1542211966540925979,9320,0,/imu_data_acquisition2,184822.0,0.112670898438,-0.156921386719,0.765380859375,0.613891601562,29.0625,6.75,23.875,-7.62,6.15,7.2
1542211966556946992,9321,0,/imu_data_acquisition2,184833.0,0.110168457031,-0.15673828125,0.768859863281,0.609985351562,-5.0,21.5625,65.0625,-11.85,5.36,6.4
1542211966564310073,9322,0,/imu_data_acquisition2,184843.0,0.10498046875,-0.15771484375,0.776062011719,0.6015625,-22.1875,33.4375,139.75,-12.27,-8.49,17.44
1542211966570941925,9323,0,/imu_data_acquisition2,184852.0,0.10498046875,-0.15771484375,0.776062011719,0.6015625,-56.5,76.0,178.3125,1.32,-5.43,10.32
1542211966583012104,9324,0,/imu_data_acquisition2,184864.0,0.087646484375,-0.159545898438,0.793762207031,0.580322265625,-24.4375,51.875,177.75,3.77,-5.81,11.13
1542211966592808008,9325,0,/imu_data_acquisition2,184873.0,0.087646484375,-0.159545898438,0.793762207031,0.580322265625,3.5625,52.125,188.75,1.96,-11.76,7.81
1542211966602193117,9326,0,/imu_data_acquisition2,184884.0,0.081787109375,-0.158142089844,0.803344726562,0.568237304688,26.0,79.625,197.875,-0.23,-16.4,9.09
1542211966612746000,9327,0,/imu_data_acquisition2,184893.0,0.074951171875,-0.153930664062,0.813598632812,0.555603027344,26.0,79.625,197.875,-0.87,-24.13,11.27
1542211966621759891,9328,0,/imu_data_acquisition2,184903.0,0.067138671875,-0.148498535156,0.822692871094,0.544616699219,26.5,99.3125,175.4375,-0.87,-24.13,11.27
1542211966633012056,9329,0,/imu_data_acquisition2,184914.0,0.0587768554688,-6.103515625e-05,-6.103515625e-05,0.537719726562,19.625,106.375,35.625,-0.2,-18.34,14.94
1542211966642333984,9330,0,/imu_data_acquisition2,184924.0,0.0517578125,-0.137145996094,0.831176757812,0.536376953125,51.875,98.125,-25.75,-0.77,-4.36,15.49
1542211966653635025,9331,0,/imu_data_acquisition2,184935.0,0.0475463867188,-6.103515625e-05,-6.103515625e-05,0.5390625,51.875,98.125,-25.75,-1.26,6.98,16.32
1542211966661969900,9332,0,/imu_data_acquisition2,184942.0,0.0463256835938,-0.11865234375,0.830444335938,0.542358398438,90.8125,81.9375,-40.0,-1.26,6.98,16.32
1542211966673240900,9333,0,/imu_data_acquisition2,184954.0,0.0464477539062,-0.108215332031,0.830871582031,0.543884277344,103.0625,67.9375,-17.875,-0.19,6.82,12.39
1542211966694077014,9334,0,/imu_data_acquisition2,184968.0,0.044189453125,-0.0947265625,0.832824707031,0.543518066406,45.0,51.9375,8.3125,0.9,0.75,10.58
1542211966697904109,9335,0,/imu_data_acquisition2,184975.0,0.044189453125,-0.0947265625,0.832824707031,0.543518066406,45.0,51.9375,8.3125,0.59,5.29,10.79
1542211966705092906,9336,0,/imu_data_acquisition2,184986.0,0.0418701171875,-0.0908813476562,0.83349609375,0.543395996094,24.0625,47.4375,5.6875,1.28,3.77,9.41
1542211966711595058,9337,0,/imu_data_acquisition2,184992.0,0.038818359375,-0.0886840820312,0.833984375,0.543212890625,2.4375,44.0,7.4375,1.28,3.77,9.41
1542211966722649097,9338,0,/imu_data_acquisition2,185002.0,0.0346069335938,-0.088134765625,0.834533691406,0.542785644531,-5.125,-0.0625,-0.0625,0.86,1.14,9.64
