%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542212010178139925,27678,0,/fsr_data_acquisition,1,1,1,0
1542212010180851936,27679,0,/fsr_data_acquisition,1,1,1,0
1542212010187448978,27680,0,/fsr_data_acquisition,1,1,1,0
1542212010194489955,27681,0,/fsr_data_acquisition,1,1,1,0
1542212010195825099,27682,0,/fsr_data_acquisition,1,1,1,0
1542212010201675891,27683,0,/fsr_data_acquisition,1,1,1,0
1542212010208529949,27684,0,/fsr_data_acquisition,1,1,1,0
1542212010210802078,27685,0,/fsr_data_acquisition,1,1,1,0
1542212010217545986,27686,0,/fsr_data_acquisition,1,1,1,0
1542212010221801996,27687,0,/fsr_data_acquisition,1,1,1,0
1542212010226365089,27688,0,/fsr_data_acquisition,1,1,1,0
1542212010234924077,27689,0,/fsr_data_acquisition,1,1,1,0
1542212010240982055,27690,0,/fsr_data_acquisition,1,1,1,0
1542212010242808103,27691,0,/fsr_data_acquisition,1,1,1,0
1542212010251806020,27692,0,/fsr_data_acquisition,1,1,1,0
1542212010254340887,27693,0,/fsr_data_acquisition,1,1,1,0
1542212010256095886,27694,0,/fsr_data_acquisition,1,1,1,0
1542212010264292001,27695,0,/fsr_data_acquisition,1,1,1,0
1542212010271119117,27696,0,/fsr_data_acquisition,1,1,1,0
1542212010272993087,27697,0,/fsr_data_acquisition,1,1,1,0
1542212010275965929,27698,0,/fsr_data_acquisition,1,1,1,0
1542212010282994985,27699,0,/fsr_data_acquisition,1,1,1,0
1542212010286267042,27700,0,/fsr_data_acquisition,1,1,1,0
1542212010290937900,27701,0,/fsr_data_acquisition,1,1,1,0
1542212010301618099,27702,0,/fsr_data_acquisition,1,1,1,0
1542212010303319931,27703,0,/fsr_data_acquisition,1,1,1,0
1542212010305732965,27704,0,/fsr_data_acquisition,1,1,1,0
1542212010312676906,27705,0,/fsr_data_acquisition,1,1,1,0
1542212010316677093,27706,0,/fsr_data_acquisition,1,1,1,0
1542212010321118116,27707,0,/fsr_data_acquisition,1,1,1,0
1542212010326798915,27708,0,/fsr_data_acquisition,1,1,1,0
1542212010334033012,27709,0,/fsr_data_acquisition,1,1,1,0
1542212010335604906,27710,0,/fsr_data_acquisition,1,1,1,0
1542212010342911958,27711,0,/fsr_data_acquisition,1,1,1,0
1542212010349656105,27712,0,/fsr_data_acquisition,1,1,1,0
1542212010350840091,27713,0,/fsr_data_acquisition,1,1,1,0
1542212010356549978,27714,0,/fsr_data_acquisition,1,1,1,0
1542212010362040042,27715,0,/fsr_data_acquisition,1,1,1,0
1542212010366545915,27716,0,/fsr_data_acquisition,1,1,1,0
1542212010372087955,27717,0,/fsr_data_acquisition,1,1,1,0
1542212010376502990,27718,0,/fsr_data_acquisition,1,1,1,0
1542212010381402969,27719,0,/fsr_data_acquisition,1,1,1,0
1542212010386159896,27720,0,/fsr_data_acquisition,1,1,1,0
1542212010391671895,27721,0,/fsr_data_acquisition,1,1,1,0
1542212010397314071,27722,0,/fsr_data_acquisition,1,1,1,0
1542212010402434110,27723,0,/fsr_data_acquisition,1,1,1,0
1542212010405661106,27724,0,/fsr_data_acquisition,1,1,1,0
1542212010412158012,27725,0,/fsr_data_acquisition,1,1,1,0
1542212010417520046,27726,0,/fsr_data_acquisition,1,1,1,0
1542212010422316074,27727,0,/fsr_data_acquisition,1,1,1,0
1542212010427906036,27728,0,/fsr_data_acquisition,1,1,1,0
1542212010431296110,27729,0,/fsr_data_acquisition,1,1,1,0
1542212010435641050,27730,0,/fsr_data_acquisition,1,1,1,0
1542212010441176891,27731,0,/fsr_data_acquisition,1,1,1,0
1542212010446381092,27732,0,/fsr_data_acquisition,1,1,1,0
1542212010450979948,27733,0,/fsr_data_acquisition,1,1,1,0
1542212010457201004,27734,0,/fsr_data_acquisition,1,1,1,0
1542212010461704015,27735,0,/fsr_data_acquisition,0,1,1,0
1542212010465810060,27736,0,/fsr_data_acquisition,0,1,1,0
1542212010471930027,27737,0,/fsr_data_acquisition,0,1,1,0
1542212010476834058,27738,0,/fsr_data_acquisition,0,1,1,0
1542212010480870962,27739,0,/fsr_data_acquisition,0,1,1,0
1542212010486469030,27740,0,/fsr_data_acquisition,0,1,1,0
1542212010491756916,27741,0,/fsr_data_acquisition,0,1,1,0
1542212010495776891,27742,0,/fsr_data_acquisition,0,1,1,0
1542212010502110004,27743,0,/fsr_data_acquisition,0,1,1,0
1542212010507343053,27744,0,/fsr_data_acquisition,0,1,1,0
1542212010513842105,27745,0,/fsr_data_acquisition,0,1,1,0
1542212010516983985,27746,0,/fsr_data_acquisition,0,0,1,0
1542212010521352052,27747,0,/fsr_data_acquisition,0,0,1,0
1542212010525739908,27748,0,/fsr_data_acquisition,0,0,1,0
1542212010532253980,27749,0,/fsr_data_acquisition,0,0,1,0
1542212010541925907,27751,0,/fsr_data_acquisition,0,0,1,0
1542212010552014112,27753,0,/fsr_data_acquisition,0,0,1,0
1542212010555995941,27754,0,/fsr_data_acquisition,0,0,1,0
1542212010562654018,27755,0,/fsr_data_acquisition,0,0,1,0
1542212010568094968,27756,0,/fsr_data_acquisition,0,0,1,0
1542212010571258068,27757,0,/fsr_data_acquisition,0,0,1,0
1542212010577991008,27758,0,/fsr_data_acquisition,0,0,1,0
1542212010581820011,27759,0,/fsr_data_acquisition,0,0,1,0
1542212010586071968,27760,0,/fsr_data_acquisition,0,0,1,0
1542212010594505071,27761,0,/fsr_data_acquisition,0,0,1,0
1542212010598160028,27762,0,/fsr_data_acquisition,0,0,1,0
1542212010602668046,27763,0,/fsr_data_acquisition,0,0,1,0
1542212010607981920,27764,0,/fsr_data_acquisition,0,0,1,0
1542212010611932039,27765,0,/fsr_data_acquisition,0,0,1,0
1542212010615932941,27766,0,/fsr_data_acquisition,0,0,1,0
1542212010622766971,27767,0,/fsr_data_acquisition,0,0,1,0
1542212010627774000,27768,0,/fsr_data_acquisition,0,0,1,0
1542212010631223917,27769,0,/fsr_data_acquisition,0,0,1,0
1542212010636420965,27770,0,/fsr_data_acquisition,0,0,1,0
1542212010641496896,27771,0,/fsr_data_acquisition,0,0,1,0
1542212010646143913,27772,0,/fsr_data_acquisition,0,0,1,0
1542212010652183055,27773,0,/fsr_data_acquisition,0,0,1,0
1542212010657469987,27774,0,/fsr_data_acquisition,0,0,1,0
1542212010660944938,27775,0,/fsr_data_acquisition,0,0,1,0
1542212010667485952,27776,0,/fsr_data_acquisition,0,0,1,0
1542212010671648025,27777,0,/fsr_data_acquisition,0,0,1,0
1542212010675816059,27778,0,/fsr_data_acquisition,0,0,1,0
1542212010682250976,27779,0,/fsr_data_acquisition,0,0,1,0
1542212010688160896,27780,0,/fsr_data_acquisition,0,0,1,0
1542212010690927028,27781,0,/fsr_data_acquisition,0,0,1,0
1542212010697397947,27782,0,/fsr_data_acquisition,0,0,1,0
1542212010701967954,27783,0,/fsr_data_acquisition,0,0,1,0
1542212010705806016,27784,0,/fsr_data_acquisition,0,0,1,0
1542212010712234020,27785,0,/fsr_data_acquisition,0,0,1,0
1542212010716741085,27786,0,/fsr_data_acquisition,0,0,1,0
1542212010720967054,27787,0,/fsr_data_acquisition,0,0,1,0
1542212010726383924,27788,0,/fsr_data_acquisition,0,0,1,0
1542212010732362985,27789,0,/fsr_data_acquisition,0,0,1,0
1542212010735907077,27790,0,/fsr_data_acquisition,0,0,1,0
1542212010740786075,27791,0,/fsr_data_acquisition,0,0,1,0
1542212010745748996,27792,0,/fsr_data_acquisition,0,0,1,0
1542212010751964092,27793,0,/fsr_data_acquisition,0,0,1,0
1542212010756767034,27794,0,/fsr_data_acquisition,0,0,1,0
1542212010761169910,27795,0,/fsr_data_acquisition,0,0,1,0
1542212010766948938,27796,0,/fsr_data_acquisition,0,0,1,0
1542212010771085023,27797,0,/fsr_data_acquisition,0,0,1,0
1542212010775790929,27798,0,/fsr_data_acquisition,0,0,1,0
1542212010781611919,27799,0,/fsr_data_acquisition,0,0,1,0
1542212010786833047,27800,0,/fsr_data_acquisition,0,0,1,0
1542212010791425943,27801,0,/fsr_data_acquisition,0,0,1,0
1542212010796922922,27802,0,/fsr_data_acquisition,0,0,1,0
1542212010801661968,27803,0,/fsr_data_acquisition,0,0,1,0
1542212010806446075,27804,0,/fsr_data_acquisition,0,0,1,0
1542212010810857057,27805,0,/fsr_data_acquisition,0,0,1,0
1542212010817075014,27806,0,/fsr_data_acquisition,0,0,1,0
1542212010821461915,27807,0,/fsr_data_acquisition,0,0,1,0
1542212010826179027,27808,0,/fsr_data_acquisition,0,0,1,0
1542212010831758975,27809,0,/fsr_data_acquisition,0,0,1,0
1542212010836807012,27810,0,/fsr_data_acquisition,0,0,1,0
1542212010841248989,27811,0,/fsr_data_acquisition,0,0,1,0
1542212010845887899,27812,0,/fsr_data_acquisition,0,0,1,0
1542212010851255893,27813,0,/fsr_data_acquisition,0,0,1,0
1542212010856623888,27814,0,/fsr_data_acquisition,0,0,1,0
1542212010861284971,27815,0,/fsr_data_acquisition,0,0,1,0
1542212010866451978,27816,0,/fsr_data_acquisition,0,0,1,0
1542212010871962070,27817,0,/fsr_data_acquisition,0,0,1,0
1542212010876230955,27818,0,/fsr_data_acquisition,0,0,1,0
1542212010881980895,27819,0,/fsr_data_acquisition,0,0,1,0
1542212010886531114,27820,0,/fsr_data_acquisition,0,0,1,0
1542212010891040086,27821,0,/fsr_data_acquisition,0,0,1,0
1542212010896296024,27822,0,/fsr_data_acquisition,0,0,1,0
1542212010901331901,27823,0,/fsr_data_acquisition,0,0,1,0
1542212010906735897,27824,0,/fsr_data_acquisition,0,0,1,0
1542212010911602973,27825,0,/fsr_data_acquisition,0,0,1,0
1542212010915672063,27826,0,/fsr_data_acquisition,0,0,1,0
1542212010921731948,27827,0,/fsr_data_acquisition,0,0,1,0
1542212010926605939,27828,0,/fsr_data_acquisition,0,0,1,0
1542212010931917905,27829,0,/fsr_data_acquisition,0,0,1,0
1542212010940090894,27830,0,/fsr_data_acquisition,0,0,1,0
1542212010941143989,27831,0,/fsr_data_acquisition,0,0,1,0
1542212010946206092,27832,0,/fsr_data_acquisition,0,0,1,0
1542212010951654911,27833,0,/fsr_data_acquisition,0,0,1,0
1542212010956665992,27834,0,/fsr_data_acquisition,0,0,1,0
1542212010962210893,27835,0,/fsr_data_acquisition,0,0,1,0
1542212010970293998,27836,0,/fsr_data_acquisition,0,0,1,0
1542212010971221923,27837,0,/fsr_data_acquisition,0,0,1,0
1542212010976655960,27838,0,/fsr_data_acquisition,0,0,1,0
1542212010981978893,27839,0,/fsr_data_acquisition,0,0,1,0
1542212010986391067,27840,0,/fsr_data_acquisition,0,0,1,0
1542212010992120981,27841,0,/fsr_data_acquisition,0,0,1,0
1542212011001728057,27842,0,/fsr_data_acquisition,0,0,1,0
1542212011002856016,27843,0,/fsr_data_acquisition,0,0,1,0
1542212011006114006,27844,0,/fsr_data_acquisition,0,0,1,0
1542212011011712074,27845,0,/fsr_data_acquisition,0,0,1,0
1542212011016606092,27846,0,/fsr_data_acquisition,0,0,1,0
1542212011021529912,27847,0,/fsr_data_acquisition,0,0,1,0
1542212011032646894,27848,0,/fsr_data_acquisition,0,0,1,0
1542212011033545970,27849,0,/fsr_data_acquisition,0,0,1,0
1542212011035542964,27850,0,/fsr_data_acquisition,0,0,1,0
1542212011041276931,27851,0,/fsr_data_acquisition,0,0,1,0
1542212011047755956,27852,0,/fsr_data_acquisition,0,0,1,0
1542212011052319049,27853,0,/fsr_data_acquisition,0,0,1,0
1542212011062139034,27854,0,/fsr_data_acquisition,0,0,1,0
1542212011063390016,27855,0,/fsr_data_acquisition,0,0,1,0
1542212011065670967,27856,0,/fsr_data_acquisition,0,0,1,0
1542212011071810960,27857,0,/fsr_data_acquisition,0,0,1,0
1542212011076822042,27858,0,/fsr_data_acquisition,0,0,1,0
1542212011081779003,27859,0,/fsr_data_acquisition,0,0,1,0
1542212011087387084,27860,0,/fsr_data_acquisition,0,0,1,0
1542212011094687938,27861,0,/fsr_data_acquisition,0,0,1,0
1542212011095582962,27862,0,/fsr_data_acquisition,0,0,1,0
1542212011102061986,27863,0,/fsr_data_acquisition,0,0,1,0
1542212011107131004,27864,0,/fsr_data_acquisition,0,0,1,0
1542212011111989974,27865,0,/fsr_data_acquisition,0,0,1,0
1542212011124255895,27866,0,/fsr_data_acquisition,0,0,1,0
1542212011131275892,27867,0,/fsr_data_acquisition,0,0,1,0
1542212011133398056,27868,0,/fsr_data_acquisition,0,0,1,0
1542212011135620117,27869,0,/fsr_data_acquisition,0,0,1,0
1542212011136728048,27870,0,/fsr_data_acquisition,0,0,1,0
1542212011142406940,27871,0,/fsr_data_acquisition,0,0,1,0
1542212011147639989,27872,0,/fsr_data_acquisition,0,0,1,0
1542212011154772043,27873,0,/fsr_data_acquisition,0,0,1,0
1542212011157994985,27874,0,/fsr_data_acquisition,0,0,1,0
1542212011162498950,27875,0,/fsr_data_acquisition,0,0,1,0
1542212011167967081,27876,0,/fsr_data_acquisition,0,0,1,0
1542212011171614885,27877,0,/fsr_data_acquisition,0,0,1,0
1542212011176055908,27878,0,/fsr_data_acquisition,0,0,1,0
1542212011181293010,27879,0,/fsr_data_acquisition,0,0,1,0
1542212011187300920,27880,0,/fsr_data_acquisition,0,0,1,0
1542212011191479921,27881,0,/fsr_data_acquisition,0,0,1,0
1542212011198024034,27882,0,/fsr_data_acquisition,0,0,1,0
1542212011201767921,27883,0,/fsr_data_acquisition,0,0,1,0
1542212011205872058,27884,0,/fsr_data_acquisition,0,0,1,0
1542212011215114116,27885,0,/fsr_data_acquisition,0,0,1,0
1542212011224906921,27886,0,/fsr_data_acquisition,0,0,1,0
1542212011232862949,27887,0,/fsr_data_acquisition,0,0,1,0
1542212011234601974,27888,0,/fsr_data_acquisition,0,0,1,0
1542212011235393047,27889,0,/fsr_data_acquisition,0,0,1,0
1542212011242497920,27890,0,/fsr_data_acquisition,0,0,1,0
1542212011246526002,27891,0,/fsr_data_acquisition,0,0,1,1
1542212011256330013,27892,0,/fsr_data_acquisition,0,0,1,1
1542212011263889074,27893,0,/fsr_data_acquisition,0,0,1,1
1542212011264779090,27894,0,/fsr_data_acquisition,0,0,1,1
1542212011265990018,27895,0,/fsr_data_acquisition,0,0,1,1
1542212011268258094,27896,0,/fsr_data_acquisition,0,0,1,1
1542212011275930881,27897,0,/fsr_data_acquisition,0,0,1,1
1542212011277199983,27898,0,/fsr_data_acquisition,0,0,1,1
1542212011283015012,27899,0,/fsr_data_acquisition,0,0,1,1
1542212011287695884,27900,0,/fsr_data_acquisition,0,0,1,1
1542212011291297912,27901,0,/fsr_data_acquisition,0,0,1,1
1542212011296020984,27902,0,/fsr_data_acquisition,0,0,1,1
1542212011301417112,27903,0,/fsr_data_acquisition,0,0,1,1
1542212011307631015,27904,0,/fsr_data_acquisition,0,0,1,1
1542212011320374011,27905,0,/fsr_data_acquisition,0,0,1,1
1542212011321235895,27906,0,/fsr_data_acquisition,0,0,1,1
1542212011322019100,27907,0,/fsr_data_acquisition,0,0,1,1
1542212011325579881,27908,0,/fsr_data_acquisition,0,0,1,1
1542212011331454992,27909,0,/fsr_data_acquisition,0,0,1,1
1542212011335891962,27910,0,/fsr_data_acquisition,0,0,1,1
1542212011340728044,27911,0,/fsr_data_acquisition,0,0,1,1
1542212011345947027,27912,0,/fsr_data_acquisition,0,0,1,1
1542212011356698989,27913,0,/fsr_data_acquisition,0,0,1,1
1542212011357918024,27914,0,/fsr_data_acquisition,0,0,1,1
1542212011361036062,27915,0,/fsr_data_acquisition,0,0,1,1
1542212011369251966,27916,0,/fsr_data_acquisition,0,0,1,1
1542212011372706890,27917,0,/fsr_data_acquisition,0,0,1,1
1542212011378377914,27918,0,/fsr_data_acquisition,0,0,1,1
1542212011384018898,27919,0,/fsr_data_acquisition,0,0,1,1
1542212011387650966,27920,0,/fsr_data_acquisition,0,0,1,1
1542212011393948078,27921,0,/fsr_data_acquisition,0,0,1,1
1542212011396985054,27922,0,/fsr_data_acquisition,0,0,1,1
1542212011402496099,27923,0,/fsr_data_acquisition,0,0,1,1
1542212011409898996,27924,0,/fsr_data_acquisition,0,0,1,1
1542212011412221908,27925,0,/fsr_data_acquisition,0,0,1,1
1542212011417084932,27926,0,/fsr_data_acquisition,0,0,1,1
1542212011423261880,27927,0,/fsr_data_acquisition,0,0,1,1
1542212011427385091,27928,0,/fsr_data_acquisition,0,0,1,1
1542212011431549072,27929,0,/fsr_data_acquisition,0,0,1,1
1542212011439843893,27930,0,/fsr_data_acquisition,0,0,1,1
1542212011441648006,27931,0,/fsr_data_acquisition,0,0,1,1
1542212011446130990,27932,0,/fsr_data_acquisition,0,0,1,1
1542212011452903985,27933,0,/fsr_data_acquisition,0,0,1,1
1542212011463134050,27935,0,/fsr_data_acquisition,0,0,1,1
1542212011468014955,27936,0,/fsr_data_acquisition,0,0,1,1
1542212011472063064,27937,0,/fsr_data_acquisition,0,0,1,1
1542212011476260900,27938,0,/fsr_data_acquisition,0,0,1,1
1542212011484193086,27939,0,/fsr_data_acquisition,0,0,1,1
1542212011487687110,27940,0,/fsr_data_acquisition,0,0,1,1
1542212011493319988,27941,0,/fsr_data_acquisition,0,0,1,1
1542212011497114896,27942,0,/fsr_data_acquisition,0,0,1,1
1542212011502965927,27943,0,/fsr_data_acquisition,0,0,1,1
1542212011506488084,27944,0,/fsr_data_acquisition,0,0,1,1
1542212011512731075,27945,0,/fsr_data_acquisition,0,0,1,1
1542212011517091035,27946,0,/fsr_data_acquisition,0,0,1,1
1542212011524010896,27947,0,/fsr_data_acquisition,0,0,1,1
1542212011526734113,27948,0,/fsr_data_acquisition,0,0,1,1
1542212011531713962,27949,0,/fsr_data_acquisition,0,0,1,1
1542212011536451101,27950,0,/fsr_data_acquisition,0,0,1,1
1542212011540963888,27951,0,/fsr_data_acquisition,0,0,1,1
1542212011545861005,27952,0,/fsr_data_acquisition,0,0,1,1
1542212011552511930,27953,0,/fsr_data_acquisition,0,0,1,1
1542212011556914091,27954,0,/fsr_data_acquisition,0,0,1,1
1542212011561228990,27955,0,/fsr_data_acquisition,0,0,1,1
1542212011566925048,27956,0,/fsr_data_acquisition,0,0,1,1
1542212011571715116,27957,0,/fsr_data_acquisition,0,0,1,1
1542212011575987100,27958,0,/fsr_data_acquisition,0,0,1,1
1542212011580924034,27959,0,/fsr_data_acquisition,0,0,1,1
1542212011586862087,27960,0,/fsr_data_acquisition,0,0,1,1
1542212011591717958,27961,0,/fsr_data_acquisition,0,0,1,1
1542212011595977067,27962,0,/fsr_data_acquisition,0,0,1,1
1542212011602878093,27963,0,/fsr_data_acquisition,0,0,1,1
1542212011606893062,27964,0,/fsr_data_acquisition,0,0,1,1
1542212011611282110,27965,0,/fsr_data_acquisition,0,0,1,1
1542212011618119955,27966,0,/fsr_data_acquisition,0,0,1,1
1542212011622237920,27967,0,/fsr_data_acquisition,0,0,1,1
1542212011626699924,27968,0,/fsr_data_acquisition,0,0,1,1
1542212011633255958,27969,0,/fsr_data_acquisition,0,0,1,1
1542212011808401107,27970,0,/fsr_data_acquisition,0,0,1,1
1542212011809732913,27971,0,/fsr_data_acquisition,0,0,1,1
1542212011811311006,27972,0,/fsr_data_acquisition,0,0,1,1
1542212011811922073,27973,0,/fsr_data_acquisition,0,0,1,1
1542212011812903881,27974,0,/fsr_data_acquisition,0,0,1,1
1542212011813465118,27975,0,/fsr_data_acquisition,0,0,1,1
1542212011814383029,27976,0,/fsr_data_acquisition,0,0,1,1
1542212011816250085,27977,0,/fsr_data_acquisition,0,0,1,1
1542212011816868066,27978,0,/fsr_data_acquisition,0,0,1,1
1542212011817473888,27979,0,/fsr_data_acquisition,0,0,1,1
1542212011818701028,27980,0,/fsr_data_acquisition,0,0,1,1
1542212011821332931,27981,0,/fsr_data_acquisition,0,0,1,1
1542212011822519063,27982,0,/fsr_data_acquisition,0,0,1,1
1542212011823678016,27983,0,/fsr_data_acquisition,0,0,1,1
1542212011828809022,27984,0,/fsr_data_acquisition,0,0,1,1
1542212011829735040,27985,0,/fsr_data_acquisition,0,0,1,1
1542212011831273078,27986,0,/fsr_data_acquisition,1,0,1,1
1542212011831928014,27987,0,/fsr_data_acquisition,1,0,1,1
1542212011832498073,27988,0,/fsr_data_acquisition,1,0,1,1
1542212011832982063,27989,0,/fsr_data_acquisition,1,0,1,1
1542212011833452939,27990,0,/fsr_data_acquisition,1,0,1,1
1542212011833935976,27991,0,/fsr_data_acquisition,1,0,1,1
1542212011834455013,27992,0,/fsr_data_acquisition,1,1,1,1
1542212011836163043,27993,0,/fsr_data_acquisition,1,1,1,1
1542212011837388038,27994,0,/fsr_data_acquisition,1,1,1,1
1542212011838618993,27995,0,/fsr_data_acquisition,1,1,1,1
1542212011840946912,27996,0,/fsr_data_acquisition,1,1,1,1
1542212011841850996,27997,0,/fsr_data_acquisition,1,1,1,1
1542212011842727899,27998,0,/fsr_data_acquisition,1,1,1,1
1542212011846602916,27999,0,/fsr_data_acquisition,1,1,1,1
1542212011848593950,28000,0,/fsr_data_acquisition,1,1,1,1
1542212011849200010,28001,0,/fsr_data_acquisition,1,1,1,1
1542212011849848031,28002,0,/fsr_data_acquisition,1,1,1,1
1542212011851722002,28003,0,/fsr_data_acquisition,1,1,1,1
1542212011852998018,28004,0,/fsr_data_acquisition,1,1,1,1
1542212011858357906,28005,0,/fsr_data_acquisition,1,1,1,1
1542212011859358072,28006,0,/fsr_data_acquisition,1,1,1,1
1542212011860171079,28007,0,/fsr_data_acquisition,1,1,1,1
1542212011861962080,28008,0,/fsr_data_acquisition,1,1,1,1
1542212011862552881,28009,0,/fsr_data_acquisition,1,1,1,1
1542212011863428115,28010,0,/fsr_data_acquisition,1,1,1,1
1542212011863995075,28011,0,/fsr_data_acquisition,1,1,1,1
1542212011865650892,28012,0,/fsr_data_acquisition,1,1,1,1
1542212011866308927,28013,0,/fsr_data_acquisition,1,1,1,1
1542212011867235898,28014,0,/fsr_data_acquisition,1,1,1,1
1542212011869052886,28015,0,/fsr_data_acquisition,1,1,1,1
1542212011871905088,28016,0,/fsr_data_acquisition,1,1,1,1
1542212011874695062,28017,0,/fsr_data_acquisition,1,1,1,1
1542212011877795934,28018,0,/fsr_data_acquisition,1,1,1,1
1542212011881356954,28019,0,/fsr_data_acquisition,1,1,1,1
1542212011887726068,28020,0,/fsr_data_acquisition,1,1,1,1
1542212011891819953,28021,0,/fsr_data_acquisition,1,1,1,1
1542212011895860910,28022,0,/fsr_data_acquisition,1,1,1,1
1542212011902350902,28023,0,/fsr_data_acquisition,1,1,1,1
1542212011907027959,28024,0,/fsr_data_acquisition,1,1,1,1
1542212011911099910,28025,0,/fsr_data_acquisition,1,1,1,1
1542212011917092084,28026,0,/fsr_data_acquisition,1,1,1,1
1542212011921605110,28027,0,/fsr_data_acquisition,1,1,1,1
1542212011925878047,28028,0,/fsr_data_acquisition,1,1,1,1
1542212011932643890,28029,0,/fsr_data_acquisition,1,1,1,1
1542212011937091112,28030,0,/fsr_data_acquisition,1,1,1,1
1542212011940972089,28031,0,/fsr_data_acquisition,1,1,1,1
1542212011946247100,28032,0,/fsr_data_acquisition,1,1,1,1
1542212011952913045,28033,0,/fsr_data_acquisition,1,1,1,1
1542212011956090927,28034,0,/fsr_data_acquisition,1,1,1,1
