%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542408086066992998,19279,0,/imu_data_acquisition2,220892.0,-0.107971191406,0.0980834960938,-6.103515625e-05,0.769287109375,73.375,-217.75,80.4375,-8.3,0.17,14.0
1542408086079783916,19280,0,/imu_data_acquisition2,220905.0,-0.0739135742188,0.0796508789062,0.634887695312,0.764953613281,80.8125,-212.375,83.875,-8.26,-0.61,14.85
1542408086088706970,19281,0,/imu_data_acquisition2,220912.0,-0.0739135742188,0.0796508789062,0.634887695312,0.764953613281,89.5,-210.25,83.75,-8.28,-1.41,15.22
1542408086098469972,19282,0,/imu_data_acquisition2,220923.0,-0.0562744140625,0.0714111328125,0.640869140625,0.762268066406,95.6875,-209.3125,79.6875,-1.04,-0.01,-0.01
1542408086109417915,19283,0,/imu_data_acquisition2,220935.0,-0.038330078125,0.0634765625,0.646301269531,0.759521484375,105.75,-211.6875,73.375,-8.94,-2.82,15.83
1542408086116303920,19284,0,/imu_data_acquisition2,220941.0,-0.0195922851562,0.0558471679688,0.650939941406,0.756774902344,105.75,-211.6875,73.375,-8.94,-2.82,15.83
1542408086128598928,19285,0,/imu_data_acquisition2,220953.0,0.0003662109375,0.0488891601562,0.654907226562,0.754089355469,133.875,-217.8125,63.75,-8.1,-2.09,13.29
1542408086139674901,19286,0,/imu_data_acquisition2,220963.0,0.0211791992188,0.0424194335938,0.658264160156,0.751281738281,134.8125,-214.125,58.375,-7.9,-2.5,12.23
1542408086148894071,19287,0,/imu_data_acquisition2,220973.0,0.0418701171875,0.0361938476562,0.660949707031,0.748352050781,130.375,-203.4375,52.4375,-0.76,-0.01,-0.01
1542408086158494949,19288,0,/imu_data_acquisition2,220983.0,0.0616455078125,0.0303955078125,0.663024902344,0.745422363281,120.0625,-186.1875,44.5,-9.11,-4.12,10.49
1542408086166847944,19289,0,/imu_data_acquisition2,220991.0,0.0797119140625,0.0252075195312,0.664428710938,0.74267578125,120.0625,-186.1875,44.5,-9.11,-4.12,10.49
1542408086177697896,19290,0,/imu_data_acquisition2,221003.0,0.0965576171875,0.0205078125,0.665100097656,0.740234375,117.0625,-156.875,24.0,-11.2,-3.41,6.98
1542408086188999891,19291,0,/imu_data_acquisition2,221013.0,0.112670898438,0.01708984375,0.6650390625,0.738098144531,113.875,-137.875,11.0625,-13.26,-3.8,7.09
1542408086200550079,19292,0,/imu_data_acquisition2,221025.0,0.127563476562,0.0147705078125,0.664184570312,0.736511230469,96.5625,-119.5625,-3.0,-15.5,-4.66,7.42
1542408086207042932,19293,0,/imu_data_acquisition2,221032.0,0.140258789062,0.0128173828125,0.662475585938,0.735717773438,96.5625,-119.5625,-3.0,-18.1,-4.92,2.28
1542408086219105958,19294,0,/imu_data_acquisition2,221043.0,0.151123046875,0.0108032226562,0.660278320312,0.735595703125,65.6875,-94.6875,-18.6875,-17.75,-4.45,-2.47
1542408086229850053,19295,0,/imu_data_acquisition2,221052.0,0.160461425781,-6.103515625e-05,-6.103515625e-05,0.73583984375,65.6875,-94.6875,-18.6875,-17.74,-3.41,-5.4
1542408086238809108,19296,0,/imu_data_acquisition2,221064.0,0.167236328125,0.00726318359375,0.655700683594,0.736206054688,18.0625,-25.0625,-10.9375,-16.97,-3.05,-5.88
1542408086249600887,19297,0,/imu_data_acquisition2,221075.0,0.169738769531,0.0068359375,0.654663085938,0.736572265625,-15.8125,30.0,-2.25,-16.31,1.82,-1.23
1542408086255100965,19298,0,/imu_data_acquisition2,221081.0,0.167114257812,0.00787353515625,0.654968261719,0.736938476562,-15.8125,30.0,-2.25,-0.95,-0.01,-0.01
1542408086266562938,19299,0,/imu_data_acquisition2,221092.0,0.158081054688,0.0096435546875,0.657104492188,0.736938476562,-65.1875,89.4375,14.25,-11.67,6.19,2.71
1542408086279160976,19300,0,/imu_data_acquisition2,221104.0,0.142639160156,0.00872802734375,0.661560058594,0.736145019531,-167.125,113.8125,59.9375,8.1,-2.17,6.35
1542408086290616035,19301,0,/imu_data_acquisition2,221115.0,0.125915527344,0.0057373046875,0.666625976562,0.734619140625,-167.125,113.8125,59.9375,1.66,-10.72,0.42
1542408086298835039,19302,0,/imu_data_acquisition2,221124.0,0.110961914062,0.00689697265625,0.671447753906,0.732666015625,-122.8125,186.5,24.9375,2.58,-13.72,5.64
1542408086309750080,19303,0,/imu_data_acquisition2,221135.0,0.0927734375,0.01123046875,0.674682617188,0.732177734375,-122.8125,186.5,24.9375,-4.94,-12.56,18.8
1542408086315062046,19304,0,/imu_data_acquisition2,221140.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.732604980469,-99.6875,209.875,0.125,-2.38,-0.01,-0.01
1542408086328577995,19305,0,/imu_data_acquisition2,221153.0,0.0581665039062,-6.103515625e-05,-6.103515625e-05,0.734069824219,-64.125,218.3125,-27.3125,-6.97,3.61,16.45
1542408086347385883,19306,0,/imu_data_acquisition2,221172.0,0.0443725585938,0.0388793945312,0.673828125,0.736511230469,-13.5625,182.0625,-50.375,-4.36,9.59,13.76
1542408086358551025,19308,0,/imu_data_acquisition2,221183.0,0.0219116210938,0.0579833984375,0.669616699219,0.740112304688,-29.875,159.3125,-35.5625,-4.85,-1.46,13.77
1542408086364492893,19309,0,/imu_data_acquisition2,221190.0,0.009521484375,0.064697265625,0.668823242188,0.740539550781,-55.0625,157.1875,-21.1875,-4.85,-1.46,13.77
1542408086375298976,19310,0,/imu_data_acquisition2,221200.0,-0.0035400390625,0.0695190429688,0.668151855469,0.740783691406,-75.625,145.1875,-18.0625,-4.0,-3.25,16.38
1542408086398920059,19311,0,/imu_data_acquisition2,221213.0,-0.0155029296875,0.07275390625,0.66748046875,0.740905761719,-78.875,122.625,-16.125,-1.95,-1.73,12.07
1542408086400691986,19312,0,/imu_data_acquisition2,221223.0,-0.0245971679688,0.075439453125,0.666931152344,0.740905761719,-57.875,95.375,-12.4375,-3.82,-2.05,12.68
1542408086410729885,19313,0,/imu_data_acquisition2,221231.0,-0.031005859375,0.0775146484375,0.666320800781,0.740966796875,-39.3125,68.875,-11.5,-3.82,-2.05,12.68
1542408086414730072,19314,0,/imu_data_acquisition2,221240.0,-0.0352172851562,0.0795288085938,0.665649414062,0.7412109375,-20.125,51.125,-10.3125,-3.6,0.23,12.2
1542408086429230928,19315,0,/imu_data_acquisition2,221253.0,-0.0394287109375,0.0816040039062,-6.103515625e-05,0.741333007812,-20.125,51.125,-10.3125,-2.39,-0.75,10.49
1542408086439290046,19316,0,/imu_data_acquisition2,221263.0,-0.0429077148438,0.0828247070312,0.664489746094,0.741455078125,-20.5,38.1875,-7.9375,-2.18,-0.23,9.9
1542408086449923992,19317,0,/imu_data_acquisition2,221273.0,-0.014404296875,-6.103515625e-05,-6.103515625e-05,0.741333007812,-21.0625,25.75,-2.6875,-2.18,-0.23,9.9
1542408086459208965,19318,0,/imu_data_acquisition2,221282.0,-0.0482177734375,0.0836181640625,0.664245605469,0.741271972656,-18.9375,23.4375,-2.5,-2.43,-0.36,9.92
1542408086466526031,19319,0,/imu_data_acquisition2,221292.0,-0.0504150390625,0.083984375,0.664184570312,0.741149902344,-16.25,21.0,-1.8125,-1.94,-0.43,10.0
1542408086479152917,19320,0,/imu_data_acquisition2,221303.0,-0.0523681640625,0.0845336914062,0.664123535156,0.741027832031,-13.125,20.25,-1.0625,-2.19,-0.21,9.93
1542408086493896007,19321,0,/imu_data_acquisition2,221317.0,-0.0541381835938,0.0851440429688,0.6640625,0.740783691406,-10.125,17.75,-0.8125,-2.06,-0.85,9.52
1542408086500258922,19322,0,/imu_data_acquisition2,221325.0,-0.0557861328125,0.085693359375,0.664001464844,0.740661621094,-6.75,16.5,-0.0625,-1.76,-0.04,9.3
1542408086508975028,19323,0,/imu_data_acquisition2,221333.0,-0.05712890625,0.0863037109375,0.664001464844,0.740539550781,-6.75,16.5,-0.0625,-1.76,-0.04,9.3
1542408086516577005,19324,0,/imu_data_acquisition2,221341.0,-0.0584106445312,0.0872802734375,0.663940429688,0.740356445312,-3.375,18.125,-0.4375,-1.9,0.07,9.85
1542408086529175043,19325,0,/imu_data_acquisition2,221355.0,-0.0126953125,-6.103515625e-05,-6.103515625e-05,0.740295410156,0.25,19.3125,-1.875,-2.27,-0.19,9.74
1542408086538882970,19326,0,/imu_data_acquisition2,221364.0,-0.0606689453125,0.0896606445312,0.66357421875,0.740234375,0.25,19.3125,-1.875,-2.27,-0.19,9.74
1542408086550827026,19327,0,/imu_data_acquisition2,221374.0,-0.0615844726562,0.0908813476562,0.663330078125,0.740234375,2.0,18.5,-2.25,-2.36,-0.25,9.89
1542408086556706905,19328,0,/imu_data_acquisition2,221381.0,-0.0624389648438,0.0922241210938,0.663024902344,0.740295410156,3.3125,18.5,-2.6875,-2.36,-0.25,9.89
1542408086566857099,19329,0,/imu_data_acquisition2,221391.0,-0.0631103515625,0.0935668945312,0.662780761719,0.740234375,4.625,17.5625,-1.8125,-2.02,0.05,9.59
1542408086576550006,19330,0,/imu_data_acquisition2,221400.0,-0.063720703125,0.094970703125,0.662536621094,0.740234375,6.1875,17.1875,-1.75,-2.5,-0.34,9.94
1542408086588423013,19331,0,/imu_data_acquisition2,221413.0,-0.0643920898438,0.0962524414062,0.662292480469,0.740234375,8.3125,16.375,-1.0,-2.22,-0.36,9.84
1542408086599565029,19332,0,/imu_data_acquisition2,221423.0,-0.06494140625,0.0975952148438,0.662048339844,0.740234375,11.25,16.4375,-0.25,-2.22,-0.36,9.84
1542408086604777097,19333,0,/imu_data_acquisition2,221430.0,-0.0653686523438,0.0989990234375,0.661865234375,0.740173339844,13.25,15.75,1.1875,-2.6,-0.23,9.91
1542408086618453025,19334,0,/imu_data_acquisition2,221444.0,-0.0659790039062,0.100219726562,0.664611816406,0.737487792969,14.125,14.0625,1.1875,-2.53,0.08,9.57
1542408086629995107,19335,0,/imu_data_acquisition2,221455.0,-0.0659790039062,0.101623535156,0.664489746094,0.737426757812,14.625,11.1875,0.9375,-2.41,0.11,9.46
1542408086640187978,19336,0,/imu_data_acquisition2,221463.0,-0.0657348632812,0.103149414062,0.664306640625,0.737365722656,14.625,11.1875,0.9375,-2.41,0.11,9.46
1542408086648641109,19337,0,/imu_data_acquisition2,221474.0,-0.0653076171875,0.104675292969,0.664184570312,0.7373046875,15.6875,9.8125,1.0625,-2.79,0.18,9.84
1542408086656136035,19338,0,/imu_data_acquisition2,221480.0,-0.0647583007812,0.106079101562,0.664123535156,0.737243652344,15.8125,8.1875,1.125,-2.79,0.18,9.84
1542408086669122934,19339,0,/imu_data_acquisition2,221494.0,-0.0645141601562,0.106994628906,0.665954589844,0.735412597656,13.1875,6.0625,1.0,-2.77,0.36,9.71
1542408086678774118,19340,0,/imu_data_acquisition2,221504.0,-0.0641479492188,0.107849121094,0.665893554688,0.735412597656,9.75,4.0625,1.0,-2.98,0.4,9.68
1542408086689301967,19341,0,/imu_data_acquisition2,221514.0,-0.0637817382812,0.108337402344,0.665832519531,0.735412597656,7.25,1.625,0.4375,-2.98,0.4,9.68
1542408086698915004,19342,0,/imu_data_acquisition2,221524.0,-0.0634765625,0.108642578125,0.665771484375,0.735473632812,5.4375,-0.375,0.0,-2.69,0.19,9.6
1542408086707570075,19343,0,/imu_data_acquisition2,221532.0,-0.0630493164062,0.108764648438,0.665771484375,0.735473632812,4.875,-2.0,0.0625,-2.64,0.32,9.87
1542408086717434883,19344,0,/imu_data_acquisition2,221542.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.733093261719,4.125,-2.4375,-0.25,-2.93,0.34,9.8
1542408086729201078,19345,0,/imu_data_acquisition2,221554.0,-0.0631103515625,0.108764648438,0.668334960938,0.733154296875,3.9375,-3.875,-0.4375,-2.76,0.28,9.66
1542408086738030910,19346,0,/imu_data_acquisition2,221563.0,-0.0629272460938,0.108764648438,0.668273925781,0.733215332031,3.625,-4.375,-0.375,-2.83,0.33,9.64
1542408086745183944,19347,0,/imu_data_acquisition2,221570.0,-0.062744140625,0.108703613281,0.668212890625,0.733276367188,3.4375,-5.75,-0.0625,-2.82,0.26,9.59
1542408086758081912,19348,0,/imu_data_acquisition2,221584.0,-0.062255859375,0.108459472656,0.668212890625,0.7333984375,3.9375,-7.5625,-0.3125,-2.47,0.3,9.62
1542408086767605066,19349,0,/imu_data_acquisition2,221592.0,-0.0619506835938,0.108276367188,0.668762207031,0.73291015625,4.375,-7.5,-0.5,-2.81,0.25,9.61
1542408086778419017,19350,0,/imu_data_acquisition2,221602.0,-0.0615844726562,0.10791015625,0.668762207031,0.733032226562,4.1875,-8.375,-0.5,-2.59,0.05,9.77
1542408086789376020,19351,0,/imu_data_acquisition2,221614.0,-0.0614013671875,0.107666015625,0.668701171875,0.733154296875,3.1875,-7.4375,0.0625,-2.93,0.19,9.61
1542408086798762083,19352,0,/imu_data_acquisition2,221623.0,-0.0611572265625,0.107360839844,0.668701171875,0.733215332031,2.75,-8.5,0.625,-2.63,0.25,9.68
1542408086804678916,19353,0,/imu_data_acquisition2,221630.0,-0.0606689453125,0.106872558594,0.668762207031,0.733276367188,2.5,-8.75,0.9375,-2.31,0.22,9.74
1542408086819303989,19354,0,/imu_data_acquisition2,221644.0,-0.0604248046875,0.106384277344,0.669860839844,0.732360839844,2.125,-8.0,1.0,-2.55,0.27,9.59
1542408086831760883,19355,0,/imu_data_acquisition2,221656.0,-0.0598754882812,0.106018066406,0.669921875,0.732360839844,2.0625,-7.875,1.125,-2.54,0.38,9.52
1542408086841613054,19356,0,/imu_data_acquisition2,221666.0,-0.059326171875,0.105712890625,0.669982910156,0.732421875,2.1875,-7.5,0.8125,-2.71,0.27,9.42
1542408086850131988,19357,0,/imu_data_acquisition2,221676.0,-0.0587768554688,0.105346679688,0.670043945312,0.732482910156,2.1875,-7.25,0.5,-2.32,0.33,9.7
1542408086856970071,19358,0,/imu_data_acquisition2,221682.0,-0.0584106445312,0.105041503906,0.670043945312,0.732543945312,1.9375,-6.4375,0.0,-2.32,0.33,9.7
1542408086864793062,19359,0,/imu_data_acquisition2,221690.0,-0.0581665039062,0.104797363281,0.670288085938,0.732360839844,1.6875,-5.5,-0.1875,-2.41,0.29,9.6
1542408086878782987,19360,0,/imu_data_acquisition2,221703.0,-0.0579833984375,0.104614257812,0.670227050781,0.732482910156,1.3125,-4.0625,-0.8125,-2.46,0.52,9.62
1542408086891351938,19361,0,/imu_data_acquisition2,221715.0,-0.0578002929688,0.104431152344,0.670166015625,0.732543945312,1.0,-3.8125,-1.0,-2.42,0.5,9.7
1542408086895663976,19362,0,/imu_data_acquisition2,221721.0,-0.0577392578125,0.104309082031,0.670104980469,0.732666015625,0.375,-2.5625,-1.125,-2.42,0.5,9.7
1542408086906017065,19363,0,/imu_data_acquisition2,221731.0,-0.0577392578125,0.104187011719,0.670043945312,0.732727050781,-0.625,-1.375,-1.125,-2.56,0.58,9.71
1542408086922688007,19364,0,/imu_data_acquisition2,221746.0,-0.057861328125,0.104064941406,0.669921875,0.732849121094,-1.1875,-0.75,-2.625,-2.37,0.6,9.84
1542408086928314924,19365,0,/imu_data_acquisition2,221753.0,-0.0579833984375,0.103942871094,0.669677734375,0.733032226562,-1.75,0.5,-3.625,-2.37,0.6,9.84
1542408086937784910,19366,0,/imu_data_acquisition2,221762.0,-0.0582885742188,0.103942871094,0.669494628906,0.733154296875,-2.5,2.3125,-3.1875,-2.23,0.52,9.57
1542408086952269077,19367,0,/imu_data_acquisition2,221775.0,-0.058837890625,0.10400390625,0.669189453125,0.7333984375,-2.875,4.375,-5.125,-2.14,0.16,9.81
1542408086955929040,19368,0,/imu_data_acquisition2,221781.0,-0.0595092773438,0.104248046875,0.668823242188,0.733642578125,-3.125,7.5,-5.75,-2.43,0.51,9.62
1542408086967170000,19369,0,/imu_data_acquisition2,221791.0,-0.0603637695312,0.104553222656,0.668762207031,0.733581542969,-3.6875,9.6875,-6.625,-2.27,-0.01,8.98
1542408086975425958,19370,0,/imu_data_acquisition2,221800.0,-0.0145263671875,-6.103515625e-05,-6.103515625e-05,0.733947753906,-4.0,11.8125,-8.5,-1.98,-0.01,-0.01
1542408086987134933,19371,0,/imu_data_acquisition2,221813.0,-0.0623779296875,0.105651855469,0.667663574219,0.734313964844,-3.25,13.1875,-8.3125,-1.49,1.02,10.02
1542408086998430967,19372,0,/imu_data_acquisition2,221823.0,-0.0635375976562,0.106506347656,0.6669921875,0.734680175781,-1.6875,16.375,-9.5,-2.9,0.74,10.45
1542408087009865999,19373,0,/imu_data_acquisition2,221830.0,-0.0645751953125,0.107482910156,0.666259765625,0.735107421875,-0.5625,16.6875,-10.75,-2.01,0.25,8.84
1542408087016020059,19374,0,/imu_data_acquisition2,221841.0,-0.065673828125,0.108825683594,0.665405273438,0.735534667969,2.5625,20.5625,-10.625,-2.38,0.18,9.97
1542408087036771059,19375,0,/imu_data_acquisition2,221856.0,-0.0668334960938,0.110534667969,0.664672851562,0.735900878906,4.4375,24.25,-9.3125,-1.84,0.44,9.52
1542408087041465997,19376,0,/imu_data_acquisition2,221861.0,-0.0681762695312,0.112670898438,0.663940429688,0.736083984375,5.875,29.75,-8.125,-1.69,0.69,9.12
1542408087049249887,19377,0,/imu_data_acquisition2,221874.0,-0.0699462890625,0.115417480469,0.6630859375,0.736267089844,7.75,37.875,-9.3125,-2.27,0.89,10.4
1542408087057178974,19378,0,/imu_data_acquisition2,221882.0,-0.072021484375,0.118591308594,0.662109375,0.736450195312,8.125,44.5,-9.875,-1.96,0.38,10.38
1542408087065342903,19379,0,/imu_data_acquisition2,221890.0,-0.0745849609375,0.122314453125,0.661071777344,0.736511230469,8.6875,53.1875,-10.1875,-1.48,0.26,9.97
1542408087076272964,19380,0,/imu_data_acquisition2,221902.0,-0.07763671875,0.126953125,0.659851074219,0.736511230469,11.25,65.4375,-10.75,-2.31,0.0,9.82
1542408087087874889,19381,0,/imu_data_acquisition2,221913.0,-0.0810546875,0.13232421875,0.658630371094,0.736328125,13.75,75.0,-9.375,-1.97,1.01,10.42
1542408087095352888,19382,0,/imu_data_acquisition2,221921.0,-0.0850830078125,0.138488769531,0.657348632812,0.73583984375,14.125,87.4375,-7.3125,-2.68,0.58,9.98
1542408087106885910,19383,0,/imu_data_acquisition2,221932.0,-0.08984375,0.145568847656,0.655944824219,0.735168457031,15.5,100.8125,-7.625,-3.03,1.45,10.82
1542408087116988897,19384,0,/imu_data_acquisition2,221941.0,-0.0953369140625,0.153381347656,0.654296875,0.734375,14.375,113.8125,-9.75,-3.79,1.75,10.68
1542408087126427888,19385,0,/imu_data_acquisition2,221952.0,-0.101867675781,0.1611328125,0.652404785156,0.733520507812,6.125,-0.0625,-0.0625,-3.08,1.76,10.75
1542408087139117956,19386,0,/imu_data_acquisition2,221964.0,-0.109741210938,0.169128417969,0.650268554688,0.732482910156,-3.9375,134.875,-16.375,-2.39,1.36,10.1
1542408087146450996,19387,0,/imu_data_acquisition2,221971.0,-0.119506835938,0.177673339844,0.647644042969,0.731201171875,-15.3125,155.125,-21.0,-3.41,2.11,10.45
1542408087155409097,19388,0,/imu_data_acquisition2,221981.0,-0.1318359375,0.18603515625,0.644592285156,0.729736328125,-38.3125,174.3125,-29.5,-0.67,3.94,9.87
1542408087167167901,19389,0,/imu_data_acquisition2,221992.0,-0.150085449219,0.194702148438,0.640747070312,0.727355957031,-86.625,225.0625,-41.5,-4.53,0.82,11.36
1542408087175388097,19390,0,/imu_data_acquisition2,222000.0,-0.169677734375,0.203125,0.635681152344,0.725158691406,-97.0,235.375,-57.5625,-4.08,2.48,11.35
1542408087186522006,19391,0,/imu_data_acquisition2,222012.0,-0.191467285156,0.2119140625,0.628845214844,0.72314453125,-108.625,258.625,-77.6875,-3.32,3.36,12.47
1542408087197738885,19392,0,/imu_data_acquisition2,222023.0,-0.215942382812,0.2216796875,0.620300292969,0.720703125,-120.5625,291.0625,-94.4375,-3.53,2.96,12.1
1542408087205127000,19393,0,/imu_data_acquisition2,222030.0,-0.242370605469,0.233276367188,0.609924316406,0.717529296875,-121.375,328.125,-104.5625,-3.28,1.66,12.29
1542408087215665102,19394,0,/imu_data_acquisition2,222041.0,-0.269470214844,0.247497558594,0.596801757812,0.714111328125,-101.375,364.0,-121.4375,-4.79,2.22,12.23
1542408087225696086,19395,0,/imu_data_acquisition2,222050.0,-0.297485351562,0.263305664062,0.580505371094,0.710815429688,-7.8125,-0.0625,-0.0625,-3.95,0.6,11.39
1542408087235326051,19396,0,/imu_data_acquisition2,222060.0,-0.326599121094,0.27978515625,0.561279296875,0.707153320312,-84.8125,417.8125,-169.375,-5.37,5.56,11.02
1542408087247190952,19397,0,/imu_data_acquisition2,222071.0,-0.358459472656,0.293762207031,0.540771484375,0.701965332031,-125.8125,425.9375,-189.3125,-3.23,6.63,10.83
1542408087256562948,19398,0,/imu_data_acquisition2,222081.0,-0.00482177734375,-6.103515625e-05,-6.103515625e-05,0.693664550781,-209.375,433.3125,-207.125,-2.99,0.41,13.67
1542408087265213966,19399,0,/imu_data_acquisition2,222090.0,-0.429138183594,0.310974121094,0.50146484375,0.683898925781,-208.8125,392.75,-177.4375,-18.47,-3.63,28.52
1542408087277007102,19400,0,/imu_data_acquisition2,222101.0,-0.444152832031,0.313903808594,0.493408203125,0.678771972656,-100.9375,172.3125,-75.125,-2.74,2.27,32.39
1542408087286442995,19401,0,/imu_data_acquisition2,222110.0,-0.445190429688,0.316467285156,0.489501953125,0.6796875,25.9375,44.0625,-27.375,-2.91,6.09,23.55
1542408087295231103,19402,0,/imu_data_acquisition2,222120.0,-0.439575195312,0.317138671875,0.48876953125,0.68359375,72.625,-38.125,-3.5,1.61,6.17,14.9
1542408087306480884,19403,0,/imu_data_acquisition2,222131.0,-0.432312011719,0.316284179688,0.490112304688,0.687622070312,70.0,-70.875,10.0625,2.89,2.83,7.05
1542408087316346883,19404,0,/imu_data_acquisition2,222140.0,-0.4248046875,0.31494140625,-6.103515625e-05,0.691101074219,61.0,-80.8125,21.75,2.73,1.27,6.95
