%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542407617944931983,11796,0,/fsr_data_acquisition,0,0,0,0
1542407617950619935,11797,0,/fsr_data_acquisition,0,0,0,0
1542407617955586910,11798,0,/fsr_data_acquisition,0,0,0,0
1542407617960895061,11799,0,/fsr_data_acquisition,0,0,0,0
1542407617966159105,11800,0,/fsr_data_acquisition,0,0,0,0
1542407617971064090,11801,0,/fsr_data_acquisition,0,0,0,0
1542407617974956989,11802,0,/fsr_data_acquisition,0,0,0,0
1542407617981473922,11803,0,/fsr_data_acquisition,0,0,0,0
1542407617985631942,11804,0,/fsr_data_acquisition,0,0,0,0
1542407617990664958,11805,0,/fsr_data_acquisition,0,0,0,0
1542407617995711088,11806,0,/fsr_data_acquisition,0,0,0,0
1542407618000960111,11807,0,/fsr_data_acquisition,0,0,0,0
1542407618004895925,11808,0,/fsr_data_acquisition,0,0,0,0
1542407618009881973,11809,0,/fsr_data_acquisition,0,0,0,0
1542407618015228033,11810,0,/fsr_data_acquisition,0,0,0,0
1542407618020848035,11811,0,/fsr_data_acquisition,0,0,0,0
1542407618028028964,11812,0,/fsr_data_acquisition,0,0,0,0
1542407618032095909,11813,0,/fsr_data_acquisition,0,0,0,0
1542407618034872055,11814,0,/fsr_data_acquisition,0,0,0,0
1542407618040193080,11815,0,/fsr_data_acquisition,0,0,0,0
1542407618045342922,11816,0,/fsr_data_acquisition,0,0,0,0
1542407618050962924,11817,0,/fsr_data_acquisition,0,0,0,0
1542407618056143999,11818,0,/fsr_data_acquisition,0,0,0,0
1542407618060672998,11819,0,/fsr_data_acquisition,0,0,0,0
1542407618064951896,11820,0,/fsr_data_acquisition,0,0,0,0
1542407618069916963,11821,0,/fsr_data_acquisition,0,0,0,0
1542407618075757980,11822,0,/fsr_data_acquisition,0,0,0,0
1542407618089066028,11823,0,/fsr_data_acquisition,0,0,0,0
1542407618090439081,11824,0,/fsr_data_acquisition,0,0,0,0
1542407618093817949,11825,0,/fsr_data_acquisition,0,0,0,0
1542407618095428943,11826,0,/fsr_data_acquisition,0,0,0,0
1542407618099900007,11827,0,/fsr_data_acquisition,0,0,0,0
1542407618106184005,11828,0,/fsr_data_acquisition,0,0,0,0
1542407618117495059,11829,0,/fsr_data_acquisition,0,0,0,0
1542407618119240999,11830,0,/fsr_data_acquisition,0,0,0,0
1542407618121638059,11831,0,/fsr_data_acquisition,0,0,0,0
1542407618127413988,11832,0,/fsr_data_acquisition,0,0,0,0
1542407618132020950,11833,0,/fsr_data_acquisition,0,0,0,0
1542407618135680913,11834,0,/fsr_data_acquisition,0,0,0,0
1542407618139985084,11835,0,/fsr_data_acquisition,0,0,0,0
1542407618146701097,11836,0,/fsr_data_acquisition,0,0,0,0
1542407618150743007,11837,0,/fsr_data_acquisition,0,0,1,0
1542407618156126976,11838,0,/fsr_data_acquisition,0,0,1,0
1542407618160916090,11839,0,/fsr_data_acquisition,0,0,1,0
1542407618164952993,11840,0,/fsr_data_acquisition,0,0,1,0
1542407618177452087,11841,0,/fsr_data_acquisition,0,0,1,0
1542407618180861949,11842,0,/fsr_data_acquisition,0,0,1,0
1542407618183036088,11843,0,/fsr_data_acquisition,0,0,1,0
1542407618187041997,11844,0,/fsr_data_acquisition,0,0,1,0
1542407618190409898,11845,0,/fsr_data_acquisition,0,0,1,0
1542407618195585012,11846,0,/fsr_data_acquisition,0,0,1,0
1542407618200962066,11847,0,/fsr_data_acquisition,0,0,1,0
1542407618205537080,11848,0,/fsr_data_acquisition,0,0,1,0
1542407618210875034,11849,0,/fsr_data_acquisition,0,0,1,0
1542407618215775012,11850,0,/fsr_data_acquisition,0,0,1,0
1542407618219892024,11851,0,/fsr_data_acquisition,0,0,1,0
1542407618227300882,11852,0,/fsr_data_acquisition,0,0,1,0
1542407618231621026,11853,0,/fsr_data_acquisition,0,0,1,0
1542407618236073970,11854,0,/fsr_data_acquisition,0,0,1,0
1542407618240638971,11855,0,/fsr_data_acquisition,0,0,1,0
1542407618245815038,11856,0,/fsr_data_acquisition,0,0,1,0
1542407618250116109,11857,0,/fsr_data_acquisition,0,0,1,0
1542407618256782054,11858,0,/fsr_data_acquisition,0,0,1,0
1542407618261046886,11859,0,/fsr_data_acquisition,0,0,1,0
1542407618265007972,11860,0,/fsr_data_acquisition,0,0,1,0
1542407618273808956,11861,0,/fsr_data_acquisition,0,0,1,0
1542407618276256084,11862,0,/fsr_data_acquisition,0,0,1,0
1542407618279938936,11863,0,/fsr_data_acquisition,0,0,1,0
1542407618286611080,11864,0,/fsr_data_acquisition,0,0,1,0
1542407618291529893,11865,0,/fsr_data_acquisition,0,0,1,0
1542407618294823884,11866,0,/fsr_data_acquisition,0,0,1,0
1542407618303466081,11867,0,/fsr_data_acquisition,0,0,1,0
1542407618305941104,11868,0,/fsr_data_acquisition,0,0,0,0
1542407618310031890,11869,0,/fsr_data_acquisition,0,0,0,0
1542407618317009925,11870,0,/fsr_data_acquisition,0,0,0,0
1542407618321047067,11871,0,/fsr_data_acquisition,0,0,0,0
1542407618325288057,11872,0,/fsr_data_acquisition,0,0,0,0
1542407618331811904,11873,0,/fsr_data_acquisition,0,0,0,0
1542407618336335897,11874,0,/fsr_data_acquisition,0,0,0,0
1542407618340924024,11875,0,/fsr_data_acquisition,0,0,0,0
1542407618346162080,11876,0,/fsr_data_acquisition,0,0,0,0
1542407618350716114,11877,0,/fsr_data_acquisition,0,0,0,0
1542407618354878902,11878,0,/fsr_data_acquisition,0,0,0,0
1542407618361541032,11879,0,/fsr_data_acquisition,0,0,0,0
1542407618366492986,11880,0,/fsr_data_acquisition,0,0,0,1
1542407618369884967,11881,0,/fsr_data_acquisition,0,0,0,1
1542407618376215934,11882,0,/fsr_data_acquisition,0,0,0,1
1542407618380740880,11883,0,/fsr_data_acquisition,0,0,0,1
1542407618384888887,11884,0,/fsr_data_acquisition,0,0,0,1
1542407618390697956,11885,0,/fsr_data_acquisition,0,0,0,1
1542407618396239042,11886,0,/fsr_data_acquisition,0,0,1,1
1542407618399899005,11887,0,/fsr_data_acquisition,0,0,1,1
1542407618405486106,11888,0,/fsr_data_acquisition,0,0,1,1
1542407618410700082,11889,0,/fsr_data_acquisition,0,0,1,1
1542407618414845943,11890,0,/fsr_data_acquisition,0,0,1,1
1542407618420066118,11891,0,/fsr_data_acquisition,0,0,1,1
1542407618427654981,11892,0,/fsr_data_acquisition,0,0,1,1
1542407618430099010,11893,0,/fsr_data_acquisition,0,0,1,1
1542407618434843063,11894,0,/fsr_data_acquisition,0,0,1,1
1542407618440872907,11895,0,/fsr_data_acquisition,0,0,1,1
1542407618445107936,11896,0,/fsr_data_acquisition,0,0,1,1
1542407618449923038,11897,0,/fsr_data_acquisition,0,0,1,1
1542407618455974102,11898,0,/fsr_data_acquisition,0,0,1,1
1542407618460443973,11899,0,/fsr_data_acquisition,0,0,1,1
1542407618464669942,11900,0,/fsr_data_acquisition,0,0,1,1
1542407618471021890,11901,0,/fsr_data_acquisition,0,0,1,1
1542407618475639104,11902,0,/fsr_data_acquisition,0,0,1,1
1542407618480345010,11903,0,/fsr_data_acquisition,0,0,1,1
1542407618490127086,11904,0,/fsr_data_acquisition,0,0,1,1
1542407618492453098,11905,0,/fsr_data_acquisition,0,0,1,1
1542407618494388103,11906,0,/fsr_data_acquisition,0,0,1,1
1542407618505045890,11907,0,/fsr_data_acquisition,0,0,1,1
1542407618507044076,11908,0,/fsr_data_acquisition,0,0,1,1
1542407618510251998,11909,0,/fsr_data_acquisition,0,0,1,1
1542407618515970945,11910,0,/fsr_data_acquisition,0,0,1,1
1542407618522681951,11911,0,/fsr_data_acquisition,0,0,1,1
1542407618525701045,11912,0,/fsr_data_acquisition,0,0,1,1
1542407618533833980,11913,0,/fsr_data_acquisition,0,0,1,1
1542407618536128997,11914,0,/fsr_data_acquisition,0,0,1,1
1542407618540091037,11915,0,/fsr_data_acquisition,0,0,1,1
1542407618545826911,11916,0,/fsr_data_acquisition,0,0,1,1
1542407618551265001,11917,0,/fsr_data_acquisition,0,0,1,1
1542407618554837942,11918,0,/fsr_data_acquisition,0,0,1,1
1542407618561795949,11919,0,/fsr_data_acquisition,0,0,1,1
1542407618566082000,11920,0,/fsr_data_acquisition,0,0,1,1
1542407618571197032,11921,0,/fsr_data_acquisition,0,0,1,1
1542407618576198101,11922,0,/fsr_data_acquisition,0,0,1,1
1542407618581449985,11923,0,/fsr_data_acquisition,0,0,1,1
1542407618585108995,11924,0,/fsr_data_acquisition,0,0,1,1
1542407618592155933,11925,0,/fsr_data_acquisition,0,0,1,1
1542407618595993995,11926,0,/fsr_data_acquisition,0,0,1,1
1542407618600519895,11927,0,/fsr_data_acquisition,0,0,1,1
1542407618606054067,11928,0,/fsr_data_acquisition,0,0,1,1
1542407618611577033,11929,0,/fsr_data_acquisition,0,0,1,1
1542407618615204095,11930,0,/fsr_data_acquisition,0,0,1,1
1542407618621989011,11931,0,/fsr_data_acquisition,0,0,1,1
1542407618626955032,11932,0,/fsr_data_acquisition,0,0,1,1
1542407618630045890,11933,0,/fsr_data_acquisition,0,0,1,1
1542407618635708093,11934,0,/fsr_data_acquisition,0,0,1,1
1542407618641642093,11935,0,/fsr_data_acquisition,0,0,1,1
1542407618645381927,11936,0,/fsr_data_acquisition,0,0,1,1
1542407618649977922,11937,0,/fsr_data_acquisition,0,0,1,1
1542407618656398057,11938,0,/fsr_data_acquisition,0,0,1,1
1542407618660850048,11939,0,/fsr_data_acquisition,0,0,1,1
1542407618665996074,11940,0,/fsr_data_acquisition,0,0,1,1
1542407618672065019,11941,0,/fsr_data_acquisition,0,0,1,1
1542407618677448987,11942,0,/fsr_data_acquisition,0,0,1,1
1542407618680761098,11943,0,/fsr_data_acquisition,0,0,1,1
1542407618684914112,11944,0,/fsr_data_acquisition,0,0,1,1
1542407618690597057,11945,0,/fsr_data_acquisition,0,0,1,1
1542407618696397066,11946,0,/fsr_data_acquisition,0,0,1,1
1542407618700650930,11947,0,/fsr_data_acquisition,0,0,1,1
1542407618705813884,11948,0,/fsr_data_acquisition,0,0,1,1
1542407618711740970,11949,0,/fsr_data_acquisition,0,0,1,1
1542407618715559959,11950,0,/fsr_data_acquisition,0,0,1,1
1542407618719906091,11951,0,/fsr_data_acquisition,0,0,1,1
1542407618727237939,11952,0,/fsr_data_acquisition,0,0,1,1
1542407618731158971,11953,0,/fsr_data_acquisition,0,0,1,1
1542407618735599040,11954,0,/fsr_data_acquisition,0,0,1,1
1542407618741642951,11955,0,/fsr_data_acquisition,0,0,1,1
1542407618746522903,11956,0,/fsr_data_acquisition,0,0,1,1
1542407618751117944,11957,0,/fsr_data_acquisition,0,0,1,1
1542407618755101919,11958,0,/fsr_data_acquisition,0,0,1,1
1542407618761544942,11959,0,/fsr_data_acquisition,0,0,1,1
1542407618765961885,11960,0,/fsr_data_acquisition,0,0,1,1
1542407618771125078,11961,0,/fsr_data_acquisition,0,0,1,1
1542407618776181936,11962,0,/fsr_data_acquisition,0,0,1,1
1542407618780150890,11963,0,/fsr_data_acquisition,0,0,1,1
1542407618787050962,11964,0,/fsr_data_acquisition,0,0,1,1
1542407618791837930,11965,0,/fsr_data_acquisition,0,0,1,1
1542407618795696973,11966,0,/fsr_data_acquisition,0,0,1,1
1542407618801888942,11967,0,/fsr_data_acquisition,0,0,1,1
1542407618805069923,11968,0,/fsr_data_acquisition,0,0,1,1
1542407618811552047,11969,0,/fsr_data_acquisition,0,0,1,1
1542407618819407939,11970,0,/fsr_data_acquisition,0,0,1,1
1542407618821459054,11971,0,/fsr_data_acquisition,0,0,1,1
1542407618828414916,11972,0,/fsr_data_acquisition,0,0,1,1
1542407618830658912,11973,0,/fsr_data_acquisition,0,0,1,1
1542407618835299015,11974,0,/fsr_data_acquisition,0,0,1,1
1542407618841348886,11975,0,/fsr_data_acquisition,1,0,1,1
1542407618849349975,11976,0,/fsr_data_acquisition,0,0,1,1
1542407618852385997,11977,0,/fsr_data_acquisition,1,0,1,1
1542407618856539964,11978,0,/fsr_data_acquisition,1,0,1,1
1542407618860268115,11979,0,/fsr_data_acquisition,1,0,1,1
1542407618866096019,11980,0,/fsr_data_acquisition,1,0,1,1
1542407618871232986,11981,0,/fsr_data_acquisition,1,0,1,1
1542407618875467061,11982,0,/fsr_data_acquisition,1,0,1,1
1542407618880696058,11983,0,/fsr_data_acquisition,1,0,1,1
1542407618887304067,11984,0,/fsr_data_acquisition,1,0,1,1
1542407618890635013,11985,0,/fsr_data_acquisition,1,0,1,1
1542407618894596099,11986,0,/fsr_data_acquisition,1,0,1,1
1542407618901190042,11987,0,/fsr_data_acquisition,1,0,1,1
1542407618906122922,11988,0,/fsr_data_acquisition,1,0,1,1
1542407618910726070,11989,0,/fsr_data_acquisition,1,0,1,1
1542407618915896892,11990,0,/fsr_data_acquisition,1,0,1,1
1542407618922100067,11991,0,/fsr_data_acquisition,1,0,1,1
1542407618925978899,11992,0,/fsr_data_acquisition,1,0,1,1
1542407618930268049,11993,0,/fsr_data_acquisition,1,0,1,1
1542407618936099052,11994,0,/fsr_data_acquisition,1,0,1,1
1542407618941147089,11995,0,/fsr_data_acquisition,1,0,1,1
1542407618945461034,11996,0,/fsr_data_acquisition,1,0,1,1
1542407618950809001,11997,0,/fsr_data_acquisition,1,0,1,1
1542407618956665992,11998,0,/fsr_data_acquisition,1,0,1,1
1542407618960436105,11999,0,/fsr_data_acquisition,1,0,1,1
1542407618964843988,12000,0,/fsr_data_acquisition,1,0,1,1
1542407618971703052,12001,0,/fsr_data_acquisition,1,0,1,1
1542407618976078033,12002,0,/fsr_data_acquisition,1,0,1,1
1542407618980813026,12003,0,/fsr_data_acquisition,1,0,1,1
1542407618985718965,12004,0,/fsr_data_acquisition,1,0,1,1
1542407618991301059,12005,0,/fsr_data_acquisition,1,0,1,1
1542407618995054960,12006,0,/fsr_data_acquisition,1,0,1,1
1542407619000173091,12007,0,/fsr_data_acquisition,1,1,1,1
1542407619006452083,12008,0,/fsr_data_acquisition,1,1,1,1
1542407619010847091,12009,0,/fsr_data_acquisition,1,1,1,1
1542407619015336990,12010,0,/fsr_data_acquisition,1,1,1,1
1542407619021373033,12011,0,/fsr_data_acquisition,1,1,1,1
1542407619026022911,12012,0,/fsr_data_acquisition,1,1,1,1
1542407619030126094,12013,0,/fsr_data_acquisition,1,1,1,1
1542407619034869909,12014,0,/fsr_data_acquisition,1,1,1,1
1542407619041210889,12015,0,/fsr_data_acquisition,1,1,1,1
1542407619045698881,12016,0,/fsr_data_acquisition,1,1,1,1
1542407619050896883,12017,0,/fsr_data_acquisition,1,1,1,1
1542407619056958913,12018,0,/fsr_data_acquisition,1,1,1,1
1542407619060786008,12019,0,/fsr_data_acquisition,1,1,1,1
1542407619064935922,12020,0,/fsr_data_acquisition,1,1,1,1
1542407619072051048,12021,0,/fsr_data_acquisition,1,1,1,1
1542407619076025009,12022,0,/fsr_data_acquisition,1,1,1,1
1542407619080311059,12023,0,/fsr_data_acquisition,1,1,1,1
1542407619087186098,12024,0,/fsr_data_acquisition,1,1,1,1
1542407619091243982,12025,0,/fsr_data_acquisition,1,1,1,1
1542407619094769001,12026,0,/fsr_data_acquisition,1,1,1,1
1542407619101569890,12027,0,/fsr_data_acquisition,1,1,1,0
1542407619106189966,12028,0,/fsr_data_acquisition,1,1,1,0
1542407619111100912,12029,0,/fsr_data_acquisition,1,1,1,0
1542407619116550922,12030,0,/fsr_data_acquisition,1,1,1,0
1542407619121395111,12031,0,/fsr_data_acquisition,1,1,1,0
1542407619127887010,12032,0,/fsr_data_acquisition,1,1,1,0
1542407619131186008,12033,0,/fsr_data_acquisition,1,1,1,0
1542407619135935068,12034,0,/fsr_data_acquisition,1,1,1,0
1542407619142394065,12035,0,/fsr_data_acquisition,1,1,1,0
1542407619145407915,12036,0,/fsr_data_acquisition,1,1,1,0
1542407619151258945,12037,0,/fsr_data_acquisition,1,1,1,0
1542407619157985925,12038,0,/fsr_data_acquisition,1,1,1,0
1542407619160783052,12039,0,/fsr_data_acquisition,1,1,1,0
1542407619166544914,12040,0,/fsr_data_acquisition,1,1,1,0
1542407619173402070,12041,0,/fsr_data_acquisition,1,0,1,0
1542407619175051927,12042,0,/fsr_data_acquisition,1,0,1,0
1542407619184946060,12043,0,/fsr_data_acquisition,1,0,1,0
1542407619193675041,12045,0,/fsr_data_acquisition,1,0,1,0
1542407619201898097,12047,0,/fsr_data_acquisition,1,0,1,0
1542407619205605030,12048,0,/fsr_data_acquisition,1,0,1,0
1542407619215627908,12049,0,/fsr_data_acquisition,1,0,1,0
1542407619217240095,12050,0,/fsr_data_acquisition,1,0,1,0
1542407619221009016,12051,0,/fsr_data_acquisition,1,0,1,0
1542407619227916955,12052,0,/fsr_data_acquisition,1,0,1,0
1542407619230597019,12053,0,/fsr_data_acquisition,1,0,1,0
1542407619237441062,12054,0,/fsr_data_acquisition,1,0,1,0
1542407619243678092,12055,0,/fsr_data_acquisition,1,0,1,0
1542407619244707107,12056,0,/fsr_data_acquisition,1,0,1,0
1542407619253808975,12057,0,/fsr_data_acquisition,1,0,1,0
1542407619256275892,12058,0,/fsr_data_acquisition,1,0,1,0
1542407619260977029,12059,0,/fsr_data_acquisition,1,0,1,0
1542407619270582914,12060,0,/fsr_data_acquisition,1,0,1,0
1542407619273072004,12061,0,/fsr_data_acquisition,0,0,1,0
1542407619274625062,12062,0,/fsr_data_acquisition,0,0,1,0
1542407619281596899,12063,0,/fsr_data_acquisition,0,0,0,0
1542407619286936044,12064,0,/fsr_data_acquisition,0,0,0,0
1542407619290224075,12065,0,/fsr_data_acquisition,0,0,0,0
1542407619296451091,12066,0,/fsr_data_acquisition,0,0,0,0
1542407619300770998,12067,0,/fsr_data_acquisition,0,0,0,0
1542407619304924011,12068,0,/fsr_data_acquisition,0,0,0,0
1542407619311542987,12069,0,/fsr_data_acquisition,0,0,0,0
1542407619316740036,12070,0,/fsr_data_acquisition,0,0,0,0
1542407619320089101,12071,0,/fsr_data_acquisition,0,0,0,0
1542407619326859951,12072,0,/fsr_data_acquisition,0,0,0,0
1542407619330799102,12073,0,/fsr_data_acquisition,0,0,0,0
1542407619336682081,12074,0,/fsr_data_acquisition,0,0,0,0
1542407619344326019,12075,0,/fsr_data_acquisition,0,0,0,0
1542407619346776008,12076,0,/fsr_data_acquisition,0,0,0,0
1542407619350227117,12077,0,/fsr_data_acquisition,0,0,0,0
1542407619355046033,12078,0,/fsr_data_acquisition,0,0,0,0
1542407619360357999,12079,0,/fsr_data_acquisition,0,0,0,0
1542407619365247964,12080,0,/fsr_data_acquisition,0,0,0,0
1542407619372251987,12081,0,/fsr_data_acquisition,0,0,0,0
1542407619375833034,12082,0,/fsr_data_acquisition,0,0,0,0
1542407619381804943,12083,0,/fsr_data_acquisition,0,0,0,0
1542407619384686946,12084,0,/fsr_data_acquisition,0,0,0,0
1542407619389483928,12085,0,/fsr_data_acquisition,0,0,0,0
1542407619396891117,12086,0,/fsr_data_acquisition,0,0,0,0
1542407619400343894,12087,0,/fsr_data_acquisition,0,0,0,0
1542407619404839038,12088,0,/fsr_data_acquisition,0,0,0,0
1542407619410511970,12089,0,/fsr_data_acquisition,0,0,0,0
1542407619415868997,12090,0,/fsr_data_acquisition,0,0,0,0
1542407619420670986,12091,0,/fsr_data_acquisition,0,0,0,0
1542407619426126003,12092,0,/fsr_data_acquisition,0,0,0,0
1542407619430540084,12093,0,/fsr_data_acquisition,0,0,0,0
1542407619434870004,12094,0,/fsr_data_acquisition,0,0,0,0
1542407619443996906,12095,0,/fsr_data_acquisition,0,0,0,0
1542407619445569038,12096,0,/fsr_data_acquisition,0,0,0,0
1542407619449695110,12097,0,/fsr_data_acquisition,0,0,0,0
1542407619456254959,12098,0,/fsr_data_acquisition,0,0,0,0
1542407619460501909,12099,0,/fsr_data_acquisition,0,0,0,0
1542407619474359989,12100,0,/fsr_data_acquisition,0,0,0,0
1542407619476727008,12101,0,/fsr_data_acquisition,0,0,0,0
1542407619477505922,12102,0,/fsr_data_acquisition,0,0,0,0
1542407619480118036,12103,0,/fsr_data_acquisition,0,0,0,0
1542407619486067056,12104,0,/fsr_data_acquisition,0,0,0,0
1542407619491353034,12105,0,/fsr_data_acquisition,0,0,0,0
1542407619496260881,12106,0,/fsr_data_acquisition,0,0,0,0
1542407619502262115,12107,0,/fsr_data_acquisition,0,0,0,0
1542407619505254983,12108,0,/fsr_data_acquisition,0,0,0,0
1542407619511425018,12109,0,/fsr_data_acquisition,0,0,0,0
1542407619515922069,12110,0,/fsr_data_acquisition,0,0,0,0
1542407619520530939,12111,0,/fsr_data_acquisition,0,0,0,0
1542407619525716066,12112,0,/fsr_data_acquisition,0,0,1,0
1542407619532465934,12113,0,/fsr_data_acquisition,0,0,1,0
1542407619535397052,12114,0,/fsr_data_acquisition,0,0,1,0
1542407619540601968,12115,0,/fsr_data_acquisition,0,0,1,0
1542407619545754909,12116,0,/fsr_data_acquisition,0,0,1,0
1542407619550617933,12117,0,/fsr_data_acquisition,0,0,1,0
1542407619555835008,12118,0,/fsr_data_acquisition,0,0,1,0
1542407619562377929,12119,0,/fsr_data_acquisition,0,0,1,0
1542407619565495014,12120,0,/fsr_data_acquisition,0,0,1,0
1542407619570110082,12121,0,/fsr_data_acquisition,0,0,1,0
1542407619575824022,12122,0,/fsr_data_acquisition,0,0,1,0
1542407619580641031,12123,0,/fsr_data_acquisition,0,0,1,0
1542407619584887981,12124,0,/fsr_data_acquisition,0,0,1,0
1542407619590504884,12125,0,/fsr_data_acquisition,0,0,1,0
1542407619595098018,12126,0,/fsr_data_acquisition,0,0,1,0
1542407619602721929,12127,0,/fsr_data_acquisition,0,0,1,0
1542407619608438014,12128,0,/fsr_data_acquisition,0,0,1,0
1542407619610428094,12129,0,/fsr_data_acquisition,0,0,1,0
1542407619614844083,12130,0,/fsr_data_acquisition,0,0,1,0
1542407619623853921,12131,0,/fsr_data_acquisition,0,0,1,0
1542407619627454996,12132,0,/fsr_data_acquisition,0,0,1,0
1542407619629926919,12133,0,/fsr_data_acquisition,0,0,1,0
1542407619637243032,12134,0,/fsr_data_acquisition,0,0,1,0
1542407619640654087,12135,0,/fsr_data_acquisition,0,0,1,0
1542407619645066022,12136,0,/fsr_data_acquisition,0,0,1,0
1542407619650682926,12137,0,/fsr_data_acquisition,0,0,1,0
1542407619657953023,12138,0,/fsr_data_acquisition,0,0,1,0
1542407619660135030,12139,0,/fsr_data_acquisition,0,0,1,0
1542407619667558908,12140,0,/fsr_data_acquisition,0,0,1,0
1542407619673558950,12141,0,/fsr_data_acquisition,0,0,1,0
1542407619675421953,12142,0,/fsr_data_acquisition,0,0,1,0
1542407619684375047,12143,0,/fsr_data_acquisition,0,0,1,0
1542407619686117887,12144,0,/fsr_data_acquisition,0,0,1,0
1542407619693509101,12145,0,/fsr_data_acquisition,0,0,1,0
1542407619695730924,12146,0,/fsr_data_acquisition,0,0,1,0
1542407619702979087,12147,0,/fsr_data_acquisition,0,0,1,0
1542407619712061882,12148,0,/fsr_data_acquisition,0,0,1,0
1542407619720376968,12149,0,/fsr_data_acquisition,0,0,1,0
1542407619721858978,12150,0,/fsr_data_acquisition,0,0,1,0
1542407619723431110,12151,0,/fsr_data_acquisition,0,0,1,0
