%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542402722309640884,11866,0,/imu_data_acquisition2,153781.0,-0.016357421875,0.048095703125,0.74072265625,0.669921875,1.625,1.375,1.4375,-0.79,0.2,10.0
1542402722317236900,11867,0,/imu_data_acquisition2,153789.0,-0.0164184570312,0.0480346679688,0.740783691406,0.669799804688,1.625,1.375,1.4375,-0.79,0.2,10.0
1542402722330761909,11868,0,/imu_data_acquisition2,153800.0,-0.016357421875,0.048095703125,0.740844726562,0.669738769531,3.4375,1.5,1.6875,-0.91,0.77,10.19
1542402722340389966,11869,0,/imu_data_acquisition2,153812.0,-0.0162353515625,0.0484619140625,0.740966796875,0.669616699219,3.1875,1.875,1.125,-0.79,0.48,9.81
1542402722351123094,11870,0,/imu_data_acquisition2,153820.0,-0.0161743164062,0.0487670898438,0.740966796875,0.669555664062,2.0,1.3125,0.3125,-1.06,0.63,10.07
1542402722359813928,11871,0,/imu_data_acquisition2,153832.0,-0.01611328125,0.0489501953125,0.740966796875,0.669555664062,1.0,1.0,-0.125,-0.48,0.41,10.15
1542402722370301008,11872,0,/imu_data_acquisition2,153842.0,-0.01611328125,0.049072265625,0.740966796875,0.669555664062,1.125,-0.5,0.0,-0.75,0.55,9.5
1542402722380494117,11873,0,/imu_data_acquisition2,153852.0,-0.0160522460938,0.0491333007812,0.740966796875,0.669555664062,1.625,-0.1875,-0.0625,-0.94,0.28,10.48
1542402722391371965,11874,0,/imu_data_acquisition2,153863.0,-0.0159912109375,0.0492553710938,0.740966796875,0.669555664062,1.5625,-0.375,-0.0625,-0.65,0.51,10.06
1542402722400078058,11875,0,/imu_data_acquisition2,153872.0,-0.015869140625,0.04931640625,0.740966796875,0.669555664062,1.8125,-0.0625,0.25,-0.82,0.57,9.84
1542402722410701036,11876,0,/imu_data_acquisition2,153882.0,-0.0157470703125,0.0494384765625,0.740966796875,0.669555664062,1.4375,0.375,0.0625,-0.76,0.46,10.34
1542402722419488906,11877,0,/imu_data_acquisition2,153890.0,-0.0156860351562,0.049560546875,0.740966796875,0.669555664062,1.125,0.1875,0.0,-0.62,0.53,9.72
1542402722430661916,11878,0,/imu_data_acquisition2,153902.0,-0.0158081054688,0.049560546875,0.743835449219,0.666320800781,0.8125,0.9375,-0.125,-0.86,0.36,9.87
1542402722440184116,11879,0,/imu_data_acquisition2,153911.0,-0.015869140625,0.0496215820312,0.743835449219,0.666320800781,0.75,1.1875,-0.3125,-0.93,0.31,9.93
1542402722449980974,11880,0,/imu_data_acquisition2,153922.0,-0.0159301757812,0.0498657226562,0.743835449219,0.666320800781,1.25,1.25,-0.3125,-0.85,0.51,-0.01
1542402722460582017,11881,0,/imu_data_acquisition2,153932.0,-0.0159301757812,0.0498657226562,-6.103515625e-05,0.666320800781,1.5625,0.8125,-0.0625,-0.66,0.4,10.1
1542402722467564105,11882,0,/imu_data_acquisition2,153940.0,-0.015869140625,0.0499267578125,0.743835449219,0.666320800781,1.5625,0.8125,-0.0625,-0.66,0.4,-0.01
1542402722479866981,11883,0,/imu_data_acquisition2,153952.0,-0.0159301757812,0.050048828125,0.74560546875,0.664367675781,1.5625,1.6875,-0.1875,-0.9,0.6,9.93
1542402722492549896,11884,0,/imu_data_acquisition2,153962.0,-0.0159912109375,0.0502319335938,0.745544433594,0.664306640625,1.0,2.1875,-0.5,-0.92,0.5,9.84
1542402722499739885,11885,0,/imu_data_acquisition2,153972.0,-0.0161743164062,0.0506591796875,0.745544433594,0.664306640625,0.8125,2.375,-0.0625,-1.06,0.45,9.88
1542402722510989904,11886,0,/imu_data_acquisition2,153982.0,-0.0161743164062,0.0506591796875,0.745544433594,0.664306640625,0.875,2.1875,-0.5625,-0.93,0.42,-0.01
1542402722518352031,11887,0,/imu_data_acquisition2,153990.0,-0.0162963867188,0.05078125,0.745544433594,0.664306640625,0.875,2.1875,-0.5625,-0.93,-0.01,-0.01
1542402722528928995,11888,0,/imu_data_acquisition2,154001.0,-0.0164184570312,0.0509643554688,0.745544433594,0.664306640625,0.75,2.3125,-0.5,-1.0,0.59,10.03
1542402722543406009,11889,0,/imu_data_acquisition2,154012.0,-0.0165405273438,0.0511474609375,0.745544433594,0.664306640625,1.0,2.3125,-0.3125,-0.66,0.47,9.82
1542402722551218032,11890,0,/imu_data_acquisition2,154022.0,-0.0166015625,0.0513305664062,0.745544433594,0.664306640625,0.875,1.75,-0.1875,-0.96,0.55,-0.01
1542402722560257911,11891,0,/imu_data_acquisition2,154032.0,-0.0166625976562,0.051513671875,0.745544433594,0.664306640625,0.6875,2.1875,-0.25,-0.92,0.35,10.02
1542402722569778919,11892,0,/imu_data_acquisition2,154040.0,-0.0167846679688,0.0516357421875,0.745544433594,0.664245605469,0.6875,2.1875,-0.25,-0.92,0.35,10.02
1542402722578402042,11893,0,/imu_data_acquisition2,154050.0,-0.016845703125,0.0517578125,0.745483398438,0.664245605469,0.8125,1.375,-0.0625,-0.96,0.43,10.01
1542402722590900897,11894,0,/imu_data_acquisition2,154062.0,-0.016845703125,0.0518798828125,0.745483398438,0.664245605469,1.3125,0.6875,0.125,-0.97,0.34,9.92
1542402722601583957,11895,0,/imu_data_acquisition2,154072.0,-0.016845703125,0.0519409179688,0.745483398438,0.664245605469,1.5625,0.8125,0.125,-0.94,0.41,9.9
1542402722610527992,11896,0,/imu_data_acquisition2,154082.0,-0.0167846679688,0.05224609375,0.745483398438,0.664245605469,1.9375,0.6875,0.5,-0.81,0.53,9.78
1542402722617225885,11897,0,/imu_data_acquisition2,154089.0,-0.0167846679688,0.05224609375,0.745483398438,0.664245605469,1.9375,0.6875,0.5,-0.81,0.53,9.78
1542402722626801013,11898,0,/imu_data_acquisition2,154099.0,-0.0167236328125,0.0523681640625,0.745483398438,0.664245605469,1.9375,0.9375,0.1875,-1.01,0.46,9.92
1542402722640728950,11899,0,/imu_data_acquisition2,154109.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.664245605469,1.5,1.875,0.1875,-0.7,0.65,9.78
1542402722649490118,11900,0,/imu_data_acquisition2,154121.0,-0.0167846679688,0.0527954101562,0.745422363281,0.664245605469,1.375,2.625,0.125,-1.15,0.57,9.86
1542402722660231113,11901,0,/imu_data_acquisition2,154132.0,-0.0170288085938,0.052978515625,0.745422363281,0.664245605469,-0.5,3.9375,-0.0625,-0.83,0.44,9.86
1542402722667710065,11902,0,/imu_data_acquisition2,154139.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.664245605469,-0.5,3.9375,-0.3125,-0.83,-0.01,-0.01
1542402722678668975,11903,0,/imu_data_acquisition2,154150.0,-0.017578125,0.0533447265625,0.745422363281,0.664184570312,-0.9375,4.0,-0.5,-0.92,0.46,9.86
1542402722691293001,11904,0,/imu_data_acquisition2,154161.0,-0.0179443359375,0.0535888671875,0.745422363281,0.664184570312,-1.1875,5.0,-0.5,-0.8,0.34,9.8
1542402722702289104,11905,0,/imu_data_acquisition2,154173.0,-0.0183715820312,0.0537719726562,0.745422363281,0.664123535156,-1.0625,5.25,-0.375,-0.68,0.36,9.81
1542402722711117982,11906,0,/imu_data_acquisition2,154182.0,-0.018798828125,0.053955078125,0.745422363281,0.664123535156,-0.875,6.4375,-0.0625,-1.14,0.47,9.76
1542402722719763040,11907,0,/imu_data_acquisition2,154191.0,-0.0192260742188,0.05419921875,0.745422363281,0.664123535156,-0.875,6.4375,-0.3125,-1.14,0.47,9.76
1542402722730076074,11908,0,/imu_data_acquisition2,154200.0,-0.019775390625,0.0545654296875,0.745422363281,0.6640625,-0.9375,7.875,-0.375,-0.82,0.68,9.82
1542402722739392042,11909,0,/imu_data_acquisition2,154211.0,-0.020263671875,0.0549926757812,0.745361328125,0.6640625,-1.0625,8.5,-0.625,-0.77,0.82,9.97
1542402722749865055,11910,0,/imu_data_acquisition2,154222.0,-0.0210571289062,0.055419921875,0.745300292969,0.664123535156,-2.1875,9.875,-1.4375,-0.9,0.54,9.87
1542402722761357069,11911,0,/imu_data_acquisition2,154232.0,-0.0220336914062,0.0558471679688,0.745178222656,0.664184570312,-3.625,11.75,-2.4375,-0.98,0.4,10.06
1542402722770327091,11912,0,/imu_data_acquisition2,154240.0,-0.023193359375,0.056396484375,0.744934082031,0.664306640625,-4.4375,14.8125,-3.375,-0.98,0.4,10.06
1542402722777574062,11913,0,/imu_data_acquisition2,154249.0,-0.0244750976562,0.0570068359375,0.744750976562,0.664489746094,-4.0625,15.75,-3.5625,-0.96,0.18,9.77
1542402722791132926,11914,0,/imu_data_acquisition2,154262.0,-0.0256958007812,0.0576171875,0.744506835938,0.664611816406,-4.0625,15.75,-3.5625,-1.07,0.32,9.99
1542402722800772905,11915,0,/imu_data_acquisition2,154272.0,-0.0269775390625,0.058349609375,0.744323730469,0.664733886719,-3.125,17.1875,-3.3125,-0.77,0.16,9.82
1542402722809871912,11916,0,/imu_data_acquisition2,154282.0,-0.0282592773438,0.059326171875,0.744079589844,0.664794921875,-1.25,18.875,-2.9375,-1.23,-0.01,-0.01
1542402722820065021,11917,0,/imu_data_acquisition2,154290.0,-0.0294799804688,0.0604248046875,0.743896484375,0.664916992188,-0.5,19.6875,-3.1875,-1.23,0.15,10.03
1542402722828666925,11918,0,/imu_data_acquisition2,154300.0,-0.03076171875,0.0615844726562,0.74365234375,0.6650390625,0.375,20.25,-3.375,-1.25,0.21,10.08
1542402722839585065,11919,0,/imu_data_acquisition2,154310.0,-0.0321044921875,0.0626220703125,0.743408203125,0.665161132812,1.125,20.5625,-3.3125,-1.21,0.18,-0.01
1542402722850087881,11920,0,/imu_data_acquisition2,154322.0,-0.0333862304688,0.063720703125,0.743103027344,0.665283203125,2.5625,21.5625,-3.4375,-1.24,-0.01,-0.01
1542402722860110044,11921,0,/imu_data_acquisition2,154332.0,-0.0346069335938,0.06494140625,0.742858886719,0.665405273438,3.625,22.25,-3.6875,-1.3,-0.02,9.91
1542402722868887901,11922,0,/imu_data_acquisition2,154339.0,-0.035888671875,0.0662231445312,0.742553710938,0.66552734375,4.375,22.8125,-3.5625,-1.3,-0.02,9.91
1542402722877490043,11923,0,/imu_data_acquisition2,154349.0,-0.037109375,0.0679321289062,0.742248535156,0.665649414062,5.8125,24.875,-3.0625,-1.21,-0.01,-0.01
1542402722889903068,11924,0,/imu_data_acquisition2,154362.0,-0.0072021484375,-6.103515625e-05,-6.103515625e-05,0.665710449219,7.5,27.1875,-3.25,-1.1,0.5,9.85
1542402722900585889,11925,0,/imu_data_acquisition2,154372.0,-0.0399169921875,0.0721435546875,0.741577148438,0.665771484375,7.875,29.8125,-3.625,-1.23,0.3,9.86
1542402722910257101,11926,0,/imu_data_acquisition2,154382.0,-0.0414428710938,0.0744018554688,0.741271972656,0.665832519531,7.875,-0.0625,-0.0625,-1.69,0.74,9.91
1542402722917148113,11927,0,/imu_data_acquisition2,154389.0,-0.0431518554688,0.0767822265625,0.740905761719,0.665771484375,7.6875,33.9375,-2.75,-1.69,0.74,9.91
1542402722927856922,11928,0,/imu_data_acquisition2,154400.0,-0.0450439453125,0.0791625976562,0.740600585938,0.665710449219,6.8125,35.625,-2.0625,-0.78,0.46,9.96
1542402722939987897,11929,0,/imu_data_acquisition2,154411.0,-0.0471801757812,0.081787109375,0.740356445312,0.66552734375,6.0625,39.3125,-0.9375,-1.16,1.21,10.24
1542402722950400114,11930,0,/imu_data_acquisition2,154422.0,-0.0496215820312,0.08447265625,0.740112304688,0.665283203125,4.1875,43.5,-0.6875,-0.96,0.8,9.94
1542402722961066961,11931,0,/imu_data_acquisition2,154432.0,-0.0525512695312,0.0870971679688,0.739868164062,0.664978027344,-0.375,46.5625,-0.875,-1.39,0.62,10.09
1542402722970160007,11932,0,/imu_data_acquisition2,154440.0,-0.0560302734375,0.0896606445312,0.739501953125,0.664794921875,-4.8125,50.6875,-0.0625,-1.39,0.62,10.09
1542402722982378959,11933,0,/imu_data_acquisition2,154449.0,-0.0599975585938,0.0921630859375,0.738830566406,0.664855957031,-8.4375,54.625,-0.0625,-0.97,0.76,9.91
1542402722991218090,11934,0,/imu_data_acquisition2,154462.0,-0.0642700195312,0.0947265625,0.737976074219,0.665100097656,-10.3125,58.4375,-12.125,-1.35,0.53,10.1
1542402723012855052,11936,0,/imu_data_acquisition2,154482.0,-0.073974609375,0.100280761719,0.735412597656,0.666076660156,-12.625,-0.0625,-0.0625,-1.53,0.76,9.9
1542402723019366025,11937,0,/imu_data_acquisition2,154490.0,-0.07958984375,0.103271484375,0.733764648438,0.666748046875,-15.1875,73.125,-22.375,-2.11,0.91,9.64
1542402723028716087,11938,0,/imu_data_acquisition2,154500.0,-0.085693359375,0.106506347656,0.731872558594,0.667541503906,-17.25,78.8125,-26.25,-2.06,0.44,10.03
1542402723044492006,11939,0,/imu_data_acquisition2,154512.0,-0.0919189453125,0.110107421875,0.729797363281,0.66845703125,-14.0625,83.75,-28.5,-2.58,0.1,10.17
1542402723052393913,11940,0,/imu_data_acquisition2,154523.0,-0.09765625,0.114685058594,0.727722167969,0.669128417969,-2.8125,87.1875,-24.625,-2.51,-0.26,10.27
1542402723060678005,11941,0,/imu_data_acquisition2,154533.0,-0.102905273438,0.119689941406,0.725524902344,0.669860839844,5.1875,86.25,-24.8125,-2.79,1.02,8.99
1542402723074120998,11942,0,/imu_data_acquisition2,154541.0,-0.108032226562,0.125,0.723022460938,0.670776367188,9.75,87.875,-28.6875,-2.79,1.02,8.99
1542402723079226016,11943,0,/imu_data_acquisition2,154549.0,-0.113525390625,0.130065917969,0.720397949219,0.671691894531,4.8125,89.1875,-30.3125,-3.36,0.5,9.38
1542402723092756032,11944,0,/imu_data_acquisition2,154562.0,-0.119140625,0.134887695312,0.717834472656,0.672546386719,1.375,88.8125,-30.125,-3.05,0.27,9.85
1542402723111167907,11946,0,/imu_data_acquisition2,154583.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.672790527344,3.8125,122.3125,-21.1875,-2.25,0.56,10.22
1542402723117048025,11947,0,/imu_data_acquisition2,154589.0,-0.141662597656,0.156127929688,0.709655761719,0.672241210938,6.5625,149.1875,-21.375,-2.21,-0.18,10.27
1542402723127674102,11948,0,/imu_data_acquisition2,154599.0,-0.151611328125,0.167175292969,0.705627441406,0.671691894531,19.75,179.1875,-27.3125,-2.59,-0.64,10.28
1542402723141200065,11949,0,/imu_data_acquisition2,154612.0,-0.162048339844,0.180297851562,0.7001953125,0.671508789062,37.6875,201.5625,-38.6875,-1.77,-0.77,11.3
1542402723151551961,11950,0,/imu_data_acquisition2,154622.0,-0.172729492188,0.197204589844,0.692810058594,0.671752929688,71.4375,-0.0625,-0.0625,-1.43,-1.63,12.22
1542402723161781072,11951,0,/imu_data_acquisition2,154633.0,-0.182250976562,0.218688964844,0.683166503906,0.672485351562,124.25,266.8125,-13.0,-3.24,-3.1,12.18
1542402723170727968,11952,0,/imu_data_acquisition2,154640.0,-0.189453125,0.244201660156,0.670715332031,0.674255371094,184.8125,284.0,-76.625,-3.24,-3.1,12.18
1542402723177278041,11953,0,/imu_data_acquisition2,154649.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.676391601562,246.625,313.625,-89.9375,-4.46,-2.16,11.0
1542402723190216064,11954,0,/imu_data_acquisition2,154661.0,-0.198791503906,0.307189941406,0.637023925781,0.678466796875,286.9375,327.6875,-97.8125,-6.29,0.1,8.94
1542402723202518939,11955,0,/imu_data_acquisition2,154673.0,-0.202575683594,0.337280273438,0.617370605469,0.681213378906,274.8125,306.8125,-121.125,-4.59,2.89,15.31
1542402723211136102,11956,0,/imu_data_acquisition2,154683.0,-0.206970214844,0.355529785156,0.598266601562,0.687622070312,190.0,199.375,-174.9375,-4.86,-2.09,33.77
1542402723221518039,11957,0,/imu_data_acquisition2,154693.0,-0.211120605469,0.359313964844,0.584655761719,0.696044921875,70.625,58.4375,-178.625,-4.86,-2.09,33.77
1542402723232112884,11958,0,/imu_data_acquisition2,154702.0,-0.216369628906,0.354797363281,0.574340820312,0.705261230469,-7.5625,-15.0625,-182.625,1.17,-2.26,19.19
1542402723237787008,11959,0,/imu_data_acquisition2,154710.0,-0.222778320312,0.34521484375,0.565124511719,0.715393066406,-53.5,-54.9375,-197.5,1.59,-2.75,14.01
1542402723251470088,11960,0,/imu_data_acquisition2,154723.0,-0.230102539062,0.332885742188,0.556030273438,0.726013183594,-79.6875,-74.5625,-210.1875,1.48,-0.81,7.98
1542402723261553049,11961,0,/imu_data_acquisition2,154733.0,-0.237426757812,0.319458007812,0.546325683594,0.736938476562,-83.5625,-83.875,-221.5,1.48,-0.81,7.98
1542402723269730091,11962,0,/imu_data_acquisition2,154742.0,-0.244201660156,0.306030273438,0.536071777344,0.747863769531,-76.5625,-86.0,-223.0,1.54,2.18,8.16
1542402723276710987,11963,0,/imu_data_acquisition2,154749.0,-0.250427246094,0.292663574219,0.526489257812,0.757934570312,-75.625,-87.9375,-210.5625,1.61,5.33,8.97
1542402723289745092,11964,0,/imu_data_acquisition2,154760.0,-0.256103515625,0.27880859375,0.518737792969,0.766540527344,-85.0625,-95.0625,-183.75,1.87,7.69,9.84
1542402723302059888,11965,0,/imu_data_acquisition2,154773.0,-0.260864257812,0.264526367188,0.513793945312,0.773315429688,-93.8125,-107.9375,-145.25,1.91,9.53,10.67
1542402723310894966,11966,0,/imu_data_acquisition2,154783.0,-0.263732910156,0.250244140625,0.511840820312,0.778381347656,-91.5,-123.3125,-101.625,1.97,9.08,10.6
1542402723320877075,11967,0,/imu_data_acquisition2,154792.0,-0.263671875,0.236694335938,0.512512207031,0.782165527344,-7.875,-0.0625,-0.0625,1.84,8.46,10.4
1542402723330674886,11968,0,/imu_data_acquisition2,154800.0,-0.260192871094,0.224365234375,0.515441894531,0.785034179688,-42.0,-152.1875,-18.8125,1.34,7.98,9.22
1542402723337997913,11969,0,/imu_data_acquisition2,154809.0,-0.253662109375,0.21337890625,0.520385742188,0.786987304688,-13.5,-162.375,17.4375,1.01,7.8,8.75
1542402723351383924,11970,0,/imu_data_acquisition2,154823.0,-0.244873046875,0.203491210938,0.527038574219,0.787902832031,7.0625,-168.625,48.6875,0.53,7.39,8.66
1542402723360910892,11971,0,/imu_data_acquisition2,154832.0,-0.234497070312,0.194458007812,0.53515625,0.787963867188,21.25,-172.875,74.125,-0.49,6.33,10.42
1542402723367388963,11972,0,/imu_data_acquisition2,154839.0,-0.222717285156,0.185729980469,0.544372558594,0.787109375,30.9375,-179.4375,94.125,-1.01,5.79,11.36
1542402723379183053,11973,0,/imu_data_acquisition2,154850.0,-0.209777832031,0.176940917969,0.554504394531,0.78564453125,37.75,-189.0,109.75,-1.48,5.0,11.85
1542402723390050888,11974,0,/imu_data_acquisition2,154862.0,-0.195678710938,0.167907714844,0.565246582031,0.783569335938,43.9375,-198.5,120.5,-1.8,3.04,11.41
1542402723401766061,11975,0,/imu_data_acquisition2,154873.0,-0.180725097656,0.158752441406,0.576110839844,0.781188964844,50.25,-205.625,124.9375,-1.84,2.34,11.22
1542402723410749912,11976,0,/imu_data_acquisition2,154882.0,-0.165222167969,0.149475097656,0.586669921875,0.778625488281,55.125,-209.5,124.375,-1.96,1.83,11.33
1542402723419239997,11977,0,/imu_data_acquisition2,154891.0,-0.149353027344,0.140014648438,0.5966796875,0.775939941406,57.5625,-212.125,120.5,-2.14,-0.01,-0.01
1542402723429361104,11978,0,/imu_data_acquisition2,154900.0,-0.133544921875,0.130249023438,0.606079101562,0.773254394531,55.6875,-213.4375,114.1875,-2.33,1.35,11.93
1542402723439018011,11979,0,/imu_data_acquisition2,154910.0,-0.118041992188,0.1201171875,0.614624023438,0.770629882812,51.5,-213.75,105.3125,-2.53,1.19,12.57
1542402723450238943,11980,0,/imu_data_acquisition2,154922.0,-0.102661132812,0.109619140625,0.622314453125,0.768188476562,49.875,-214.6875,94.6875,-2.75,1.15,13.45
1542402723462074041,11981,0,/imu_data_acquisition2,154933.0,-0.0870361328125,0.0989990234375,0.629028320312,0.76611328125,53.0,-217.375,83.6875,-3.2,1.85,15.04
1542402723469290018,11982,0,/imu_data_acquisition2,154940.0,-0.0709838867188,0.0882568359375,0.634887695312,0.764282226562,56.9375,-221.0625,74.5625,-3.12,2.44,14.46
1542402723480391025,11983,0,/imu_data_acquisition2,154950.0,-0.0548706054688,0.077392578125,0.640014648438,0.762512207031,56.875,-221.375,67.4375,-2.88,2.85,12.95
1542402723490468978,11984,0,/imu_data_acquisition2,154959.0,-0.0396118164062,0.06689453125,0.644409179688,0.7607421875,53.5,-211.9375,60.25,-2.34,3.06,9.22
1542402723502469062,11985,0,/imu_data_acquisition2,154973.0,-0.0255737304688,0.0576782226562,0.648071289062,0.758972167969,51.9375,-190.25,53.375,-2.13,3.25,7.72
1542402723512202978,11986,0,/imu_data_acquisition2,154984.0,-0.01318359375,0.0505981445312,0.651123046875,0.757141113281,54.4375,-14.3125,-0.0625,-2.17,3.76,7.34
1542402723517554998,11987,0,/imu_data_acquisition2,154989.0,-0.00238037109375,0.0462646484375,0.65380859375,0.755249023438,61.5,-121.5625,44.6875,-2.73,4.42,8.18
1542402723530158042,11988,0,/imu_data_acquisition2,155001.0,0.00738525390625,0.0448608398438,0.656494140625,0.7529296875,74.5625,-87.25,46.875,-5.07,5.28,12.29
1542402723541234970,11989,0,/imu_data_acquisition2,155013.0,0.016845703125,0.0460815429688,0.659545898438,0.750061035156,92.5625,-60.9375,54.6875,-6.5,5.12,14.18
1542402723546955108,11990,0,/imu_data_acquisition2,155019.0,0.0269775390625,0.0496826171875,0.663330078125,0.746215820312,116.875,-44.1875,67.9375,-7.97,4.72,15.5
1542402723561119079,11991,0,/imu_data_acquisition2,155033.0,0.0384521484375,0.0552368164062,0.668029785156,0.741088867188,143.9375,-36.0625,87.0,-10.89,3.65,18.65
1542402723570683956,11992,0,/imu_data_acquisition2,155041.0,0.0514526367188,0.0619506835938,0.673828125,0.734497070312,166.1875,-37.125,108.3125,-12.63,4.73,20.59
