%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542217439138767004,4559,0,/imu_data_acquisition2,61386.0,-0.135437011719,-0.0253295898438,0.708618164062,0.692016601562,-3.0625,-3.0625,0.6875,-0.99,-2.09,9.55
1542217439150814056,4560,0,/imu_data_acquisition2,61396.0,-0.135375976562,-0.0259399414062,0.708618164062,0.691955566406,-3.6875,-2.9375,-0.25,-1.13,-2.28,9.38
1542217439158468961,4561,0,/imu_data_acquisition2,61405.0,-0.135437011719,-0.0263061523438,0.708557128906,0.692016601562,-3.3125,-2.4375,-1.3125,-1.01,-2.06,9.46
1542217439168451070,4562,0,/imu_data_acquisition2,61416.0,-0.135620117188,-0.0264892578125,0.708435058594,0.692077636719,-3.375,-0.5625,-1.9375,-1.42,-2.45,9.35
1542217439180135965,4563,0,/imu_data_acquisition2,61426.0,-0.135803222656,-0.0267333984375,0.708251953125,0.692260742188,-3.3125,-0.375,-3.0,-0.98,-2.48,9.01
1542217439189204931,4564,0,/imu_data_acquisition2,61435.0,-0.135925292969,-0.0269775390625,0.7080078125,0.692443847656,-2.75,-0.75,-4.1875,-1.43,-2.65,9.0
1542217439198621034,4565,0,/imu_data_acquisition2,61446.0,-0.136108398438,-0.027099609375,0.707824707031,0.692626953125,-2.25,1.125,-3.5625,-0.88,-3.0,9.05
1542217439209927082,4566,0,/imu_data_acquisition2,61455.0,-0.136169433594,-0.0272216796875,0.707641601562,0.692810058594,-1.5,0.125,-3.0,-1.08,-2.65,8.88
1542217439217437982,4567,0,/imu_data_acquisition2,61465.0,-0.136413574219,-0.027099609375,0.707580566406,0.692810058594,-0.8125,3.3125,-0.5625,-0.97,-2.47,8.5
1542217439228935003,4568,0,/imu_data_acquisition2,61476.0,-0.136901855469,-0.026611328125,0.707458496094,0.692810058594,0.0,8.125,0.5,-1.87,-2.34,8.46
1542217439239651918,4569,0,/imu_data_acquisition2,61486.0,-0.138000488281,-0.0258178710938,0.707458496094,0.692687988281,-2.0,15.5,2.4375,-0.68,-3.45,12.25
1542217439247565031,4570,0,/imu_data_acquisition2,61495.0,-0.138916015625,-0.0250244140625,0.707458496094,0.692504882812,-1.4375,14.3125,3.4375,0.04,-2.59,9.4
1542217439258635997,4571,0,/imu_data_acquisition2,61506.0,-0.139953613281,-0.0242309570312,0.707458496094,0.692321777344,-1.875,14.875,2.9375,-1.12,-3.45,12.01
1542217439270368099,4572,0,/imu_data_acquisition2,61516.0,-0.141235351562,-0.0233764648438,0.70751953125,0.692077636719,-4.25,17.625,4.3125,-2.26,-2.39,9.46
1542217439277436971,4573,0,/imu_data_acquisition2,61525.0,-0.142883300781,-0.0223999023438,0.707580566406,0.691650390625,-5.75,21.9375,5.8125,-1.68,-2.14,8.1
1542217439288912057,4574,0,/imu_data_acquisition2,61536.0,-0.144592285156,-0.0211791992188,0.707458496094,0.691467285156,-3.9375,23.8125,2.9375,-0.35,-2.27,7.74
1542217439300626039,4575,0,/imu_data_acquisition2,61546.0,-0.146118164062,-0.0201416015625,0.707275390625,0.69140625,-4.1875,22.0625,1.3125,-0.33,-2.99,10.72
1542217439307547092,4576,0,/imu_data_acquisition2,61555.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.690368652344,-15.0,8.3125,14.5625,-1.91,-2.39,11.0
1542217439319051980,4577,0,/imu_data_acquisition2,61566.0,-0.14892578125,-0.0205688476562,0.708679199219,0.689331054688,-15.0,8.3125,14.5625,-2.73,-3.59,9.82
1542217439330285072,4578,0,/imu_data_acquisition2,61576.0,-0.150451660156,-0.0205078125,0.709533691406,0.688110351562,-13.6875,11.8125,17.5,-1.44,-3.98,8.82
1542217439337393999,4579,0,/imu_data_acquisition2,61585.0,-0.15185546875,-0.020263671875,0.710388183594,0.686950683594,-11.0625,12.125,17.25,-0.65,-3.5,8.78
1542217439349421024,4580,0,/imu_data_acquisition2,61596.0,-0.154174804688,-0.0169067382812,0.710693359375,0.686157226562,7.8125,45.75,15.75,-2.15,-4.41,9.49
1542217439358566999,4581,0,/imu_data_acquisition2,61605.0,-0.157104492188,-0.01171875,0.710815429688,0.685485839844,18.6875,66.5,16.75,0.98,-3.41,8.84
1542217439368000030,4582,0,/imu_data_acquisition2,61615.0,-0.157348632812,-0.0125122070312,0.7138671875,0.682250976562,-14.125,-10.25,50.75,5.86,-5.66,7.82
1542217439379348993,4583,0,/imu_data_acquisition2,61626.0,-0.157531738281,-0.0108642578125,0.720153808594,0.675598144531,0.8125,1.6875,109.5,-1.01,-5.66,7.56
1542217439390786886,4584,0,/imu_data_acquisition2,61637.0,-0.157043457031,-0.00091552734375,0.725952148438,0.669555664062,78.625,64.125,116.8125,3.85,-12.94,9.88
1542217439399602890,4585,0,/imu_data_acquisition2,61646.0,-0.158630371094,0.0243530273438,0.729064941406,0.665405273438,196.3125,207.8125,107.375,6.12,-16.47,16.25
1542217439407444000,4586,0,/imu_data_acquisition2,61655.0,-0.161682128906,0.0717163085938,0.727416992188,0.663024902344,381.375,404.0625,95.8125,3.5,-13.64,17.2
1542217439419420003,4587,0,/imu_data_acquisition2,61666.0,-0.166137695312,0.135314941406,0.72021484375,0.659851074219,514.0,554.9375,88.875,6.17,-10.95,15.09
1542217439431811094,4588,0,/imu_data_acquisition2,61678.0,-0.169982910156,0.204406738281,0.708312988281,0.653930664062,567.6875,606.75,86.875,-0.04,0.01,21.83
1542217439437750101,4589,0,/imu_data_acquisition2,61685.0,-0.177917480469,0.256774902344,0.695251464844,0.647277832031,396.5,515.3125,41.3125,4.58,1.74,38.91
1542217439451667070,4590,0,/imu_data_acquisition2,61696.0,-0.194763183594,0.269714355469,0.690856933594,0.641906738281,-19.8125,263.4375,-13.5,-16.2,-7.06,39.25
1542217439459336042,4591,0,/imu_data_acquisition2,61707.0,-0.210144042969,0.26953125,0.687133789062,0.64111328125,-108.6875,135.75,-71.5,9.2,-10.64,2.85
1542217439467587947,4592,0,/imu_data_acquisition2,61715.0,-0.226501464844,0.2724609375,0.680358886719,0.641540527344,-77.25,170.375,-99.8125,3.1,-7.99,6.31
1542217439478517055,4593,0,/imu_data_acquisition2,61726.0,-0.242492675781,0.274108886719,0.672241210938,0.6435546875,-13.375,-0.0625,-0.0625,1.75,-5.63,7.92
1542217439490057945,4594,0,/imu_data_acquisition2,61736.0,-0.258422851562,0.272521972656,0.663696289062,0.646850585938,-96.4375,128.75,-147.4375,4.0,-2.79,7.72
1542217439497136116,4595,0,/imu_data_acquisition2,61745.0,-0.273864746094,0.269592285156,0.6552734375,0.650329589844,-103.625,113.0625,-0.0625,5.24,-0.01,-0.01
1542217439509910106,4596,0,/imu_data_acquisition2,61757.0,-0.288330078125,0.265319824219,0.6474609375,0.653625488281,-108.8125,94.25,-145.8125,4.68,1.36,10.16
1542217439519048929,4597,0,/imu_data_acquisition2,61766.0,-0.301452636719,0.259033203125,0.640808105469,0.656799316406,-118.0,64.6875,-138.375,5.53,1.95,10.46
1542217439527136087,4598,0,/imu_data_acquisition2,61775.0,-0.312561035156,0.25146484375,0.635314941406,0.659912109375,-115.875,35.4375,-127.625,6.1,2.72,9.78
1542217439539367914,4599,0,/imu_data_acquisition2,61786.0,-0.321044921875,0.242980957031,0.630859375,0.663208007812,-104.625,4.3125,-116.5625,5.88,2.8,9.94
1542217439549534082,4600,0,/imu_data_acquisition2,61796.0,-0.326354980469,0.233520507812,0.627563476562,0.667175292969,-87.875,-33.375,-106.3125,5.52,2.72,10.24
1542217439557305097,4601,0,/imu_data_acquisition2,61805.0,-0.326354980469,0.233520507812,0.627563476562,0.667175292969,-67.4375,-73.25,-97.5625,5.08,2.39,11.01
1542217439571060895,4602,0,/imu_data_acquisition2,61818.0,-0.326782226562,0.211669921875,0.624328613281,0.677185058594,-50.1875,-111.625,-88.4375,4.72,1.97,11.59
1542217439579385042,4603,0,/imu_data_acquisition2,61826.0,-0.32275390625,0.198974609375,0.62451171875,0.682800292969,-40.4375,-145.9375,-78.875,4.33,-0.01,-0.01
1542217439587488889,4604,0,/imu_data_acquisition2,61835.0,-0.316955566406,0.184875488281,0.625915527344,0.688171386719,-39.6875,-175.375,-69.0625,3.16,0.68,11.59
1542217439599194049,4605,0,/imu_data_acquisition2,61846.0,-0.309631347656,0.16943359375,0.628234863281,0.693359375,-40.25,-199.8125,-61.0625,2.5,-0.19,11.4
1542217439609869003,4606,0,/imu_data_acquisition2,61856.0,-0.300903320312,0.152954101562,0.631164550781,0.698364257812,-38.75,-220.875,-56.3125,1.72,-1.05,11.25
1542217439617465019,4607,0,/imu_data_acquisition2,61865.0,-0.290893554688,0.135498046875,0.63427734375,0.703369140625,-35.1875,-239.1875,-55.3125,0.95,-1.96,11.18
1542217439628848075,4608,0,/imu_data_acquisition2,61876.0,-0.279602050781,0.117309570312,0.637329101562,0.708435058594,-30.0,-255.0,-56.875,-0.17,-3.07,11.13
1542217439638432025,4609,0,/imu_data_acquisition2,61886.0,-0.267272949219,0.0984497070312,0.640197753906,0.713439941406,-26.25,-267.875,-59.125,-0.64,-0.96,-0.01
1542217439647866964,4610,0,/imu_data_acquisition2,61896.0,-0.254150390625,0.0787353515625,0.642883300781,0.71826171875,-26.75,-280.3125,-61.0625,-1.07,-4.13,12.89
1542217439660994052,4611,0,/imu_data_acquisition2,61907.0,-0.240478515625,0.0579223632812,0.645324707031,0.722717285156,-30.625,-292.625,-63.1875,-1.86,-5.4,15.38
1542217439671168088,4612,0,/imu_data_acquisition2,61917.0,-0.226257324219,0.0360717773438,0.6474609375,0.726806640625,-35.375,-304.25,-65.4375,-2.19,-5.58,16.03
1542217439678306102,4613,0,/imu_data_acquisition2,61926.0,-0.211608886719,0.0133666992188,0.649291992188,0.730407714844,-38.875,-314.1875,-66.25,-2.48,-5.31,16.21
1542217439695916891,4614,0,/imu_data_acquisition2,61941.0,-0.196411132812,-0.00982666015625,0.650939941406,0.733215332031,-40.0,-322.4375,-63.25,-3.06,-4.28,16.67
1542217439702904939,4615,0,/imu_data_acquisition2,61949.0,-0.180847167969,-0.0331420898438,0.652648925781,0.735046386719,-40.1875,-326.3125,-55.0625,-3.24,-3.26,17.16
1542217439710350036,4616,0,/imu_data_acquisition2,61956.0,-0.165771484375,-0.0560913085938,0.654724121094,0.735290527344,-45.125,-320.4375,-38.9375,-3.39,-2.07,18.28
1542217439722275018,4617,0,/imu_data_acquisition2,61970.0,-0.152465820312,-0.0783081054688,0.657531738281,0.733703613281,-57.1875,-302.9375,-15.5625,-3.72,-1.52,20.21
1542217439733244895,4618,0,/imu_data_acquisition2,61976.0,-0.141174316406,-0.099365234375,0.661010742188,0.730224609375,-69.25,-280.375,8.75,-5.42,-1.73,25.49
1542217439738377094,4619,0,/imu_data_acquisition2,61986.0,-0.131103515625,-0.119140625,0.665161132812,0.725402832031,-71.1875,-262.6875,28.8125,-7.97,-2.22,27.13
1542217439751646041,4620,0,/imu_data_acquisition2,61999.0,-0.120483398438,-0.137390136719,0.669494628906,0.719970703125,-54.6875,-254.9375,36.5,-10.05,-2.52,27.55
1542217439758953094,4621,0,/imu_data_acquisition2,62006.0,-0.120483398438,-0.137390136719,0.669494628906,0.719970703125,-16.1875,-257.4375,33.625,-17.45,-3.09,26.15
1542217439768660068,4622,0,/imu_data_acquisition2,62016.0,-0.0886840820312,-0.168212890625,0.678283691406,0.709777832031,42.5625,-286.375,25.0,-19.9,-3.98,22.03
1542217439782953977,4623,0,/imu_data_acquisition2,62031.0,-0.0640869140625,-0.180541992188,0.683288574219,0.70458984375,112.375,-317.375,21.6875,-19.48,0.43,15.66
1542217439790822029,4624,0,/imu_data_acquisition2,62036.0,-0.0640869140625,-0.180541992188,0.683288574219,0.70458984375,149.625,-310.3125,46.9375,-19.25,9.06,8.68
1542217439798537969,4625,0,/imu_data_acquisition2,62046.0,-0.0379638671875,-0.190063476562,0.689758300781,0.697631835938,122.25,-265.625,87.625,-18.78,8.76,5.15
1542217439809199094,4626,0,/imu_data_acquisition2,62056.0,-0.0166625976562,-0.1982421875,0.697509765625,0.688415527344,35.125,-200.3125,108.0,-25.64,3.83,10.35
1542217439818600893,4627,0,/imu_data_acquisition2,62065.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.678649902344,35.125,-200.3125,108.0,-34.38,-4.85,12.19
1542217439828361988,4628,0,/imu_data_acquisition2,62076.0,0.00274658203125,-0.219299316406,0.7080078125,0.671264648438,17.3125,-187.125,-6.375,-36.51,-6.02,-8.4
1542217439839395046,4629,0,/imu_data_acquisition2,62086.0,0.0150146484375,-0.228820800781,0.707824707031,0.668090820312,92.5625,-149.875,-80.75,-32.31,-0.31,-17.24
1542217439849731922,4630,0,/imu_data_acquisition2,62096.0,0.03076171875,-0.231628417969,0.704772949219,0.669799804688,121.6875,-56.375,-111.4375,-25.59,5.5,-19.54
1542217439858319997,4631,0,/imu_data_acquisition2,62106.0,0.043212890625,-0.227233886719,0.700622558594,0.674987792969,54.4375,72.0,-69.25,-11.69,21.16,-5.8
1542217439868854045,4632,0,/imu_data_acquisition2,62116.0,0.0433349609375,-0.219665527344,0.697998046875,0.680236816406,-117.5625,191.4375,-4.625,5.4,6.31,8.28
1542217439879431009,4633,0,/imu_data_acquisition2,62126.0,0.025390625,-0.215515136719,0.696105957031,0.684387207031,-215.3125,245.0,4.8125,5.11,-10.93,17.54
1542217439889173030,4634,0,/imu_data_acquisition2,62136.0,-0.00152587890625,-0.213928222656,0.692749023438,0.688720703125,-144.25,222.6875,32.3125,18.71,-4.29,20.41
1542217439900043964,4635,0,/imu_data_acquisition2,62147.0,-0.0235595703125,-0.209350585938,0.691772460938,0.690673828125,-32.0625,140.6875,99.875,10.88,4.63,1.95
1542217439907736063,4636,0,/imu_data_acquisition2,62155.0,-0.035400390625,-0.202819824219,0.696716308594,0.687194824219,-32.0625,140.6875,99.875,1.33,3.97,-9.24
1542217439918657064,4637,0,/imu_data_acquisition2,62166.0,-0.0409545898438,-0.19091796875,0.705383300781,0.681396484375,90.1875,168.25,119.1875,-11.79,-14.34,9.28
1542217439930671930,4638,0,/imu_data_acquisition2,62178.0,-0.0576171875,-0.159912109375,0.717956542969,0.674987792969,60.25,200.375,87.75,-11.37,-1.93,-0.01
1542217439938787937,4639,0,/imu_data_acquisition2,62186.0,-0.0576171875,-0.159912109375,0.717956542969,0.674987792969,85.4375,146.5,41.8125,-7.05,-19.99,22.57
1542217439950608015,4640,0,/imu_data_acquisition2,62197.0,-0.0621948242188,-0.146179199219,0.720703125,0.674743652344,105.6875,120.75,9.0625,-4.2,-9.47,9.29
1542217439960902929,4641,0,/imu_data_acquisition2,62205.0,-0.0635986328125,-0.1328125,0.721862792969,0.676208496094,105.6875,120.75,9.0625,-4.2,-9.47,9.29
1542217439971668958,4642,0,/imu_data_acquisition2,62218.0,-0.0648193359375,-0.107727050781,0.725219726562,0.676940917969,91.6875,97.4375,33.8125,6.9,10.94,24.16
1542217439980633020,4643,0,/imu_data_acquisition2,62227.0,-0.0648193359375,-0.107727050781,0.725219726562,0.676940917969,33.5625,110.0,73.5,-2.81,3.64,-0.01
1542217439991054058,4644,0,/imu_data_acquisition2,62237.0,-0.0703125,-0.0989379882812,0.729064941406,0.673583984375,-14.0625,94.5,53.125,-0.78,-8.09,14.17
1542217440001471996,4645,0,/imu_data_acquisition2,62247.0,-0.0773315429688,-0.0941162109375,0.731384277344,0.671020507812,-26.9375,89.75,43.0,-1.66,-7.18,13.52
1542217440009584903,4646,0,/imu_data_acquisition2,62256.0,-0.0847778320312,-0.0903930664062,0.732971191406,0.668823242188,-26.9375,89.75,43.0,0.31,-2.06,8.39
1542217440019925117,4647,0,/imu_data_acquisition2,62265.0,-0.0903930664062,-0.0867309570312,0.733703613281,0.667846679688,-12.4375,76.25,24.3125,0.31,-2.06,8.39
1542217440030093908,4648,0,/imu_data_acquisition2,62277.0,-0.0958251953125,-0.0819091796875,0.734008789062,0.667358398438,17.75,93.375,10.6875,-1.17,-5.71,9.5
1542217440041400909,4649,0,/imu_data_acquisition2,62287.0,-0.100646972656,-0.0755004882812,0.733947753906,0.66748046875,33.0625,95.8125,7.1875,-0.8,-3.46,10.09
1542217440049729108,4650,0,/imu_data_acquisition2,62297.0,-0.104797363281,-0.0679931640625,0.733703613281,0.667907714844,38.75,95.75,4.125,-1.38,-5.23,11.25
1542217440060226917,4651,0,/imu_data_acquisition2,62306.0,-0.108520507812,-0.0601196289062,0.733276367188,0.668518066406,38.75,95.75,4.125,-1.53,-2.53,10.91
1542217440068569898,4652,0,/imu_data_acquisition2,62316.0,-0.111633300781,-0.0521850585938,0.732604980469,0.66943359375,45.3125,-0.0625,-0.0625,-1.37,-1.59,11.7
1542217440080769062,4653,0,/imu_data_acquisition2,62327.0,-0.114807128906,-0.04541015625,0.73193359375,0.670104980469,20.8125,71.0,-4.375,-2.17,-2.47,11.65
1542217440093380928,4654,0,/imu_data_acquisition2,62337.0,-0.117980957031,-0.0401611328125,0.731079101562,0.670837402344,12.75,51.625,-7.4375,-1.08,-2.56,9.85
1542217440101965904,4655,0,/imu_data_acquisition2,62348.0,-0.122436523438,-0.03369140625,0.7294921875,0.672058105469,8.875,40.5,-4.8125,-1.75,-2.46,10.44
1542217440109436988,4656,0,/imu_data_acquisition2,62356.0,-0.122436523438,-0.03369140625,0.7294921875,0.672058105469,8.875,40.5,-4.8125,-1.64,-2.27,-0.01
1542217440119139909,4657,0,/imu_data_acquisition2,62366.0,-0.123901367188,-0.03173828125,0.728942871094,0.672546386719,5.4375,29.75,-5.125,-1.64,-2.27,10.21
1542217440131279945,4658,0,/imu_data_acquisition2,62378.0,-0.125,-0.0303344726562,0.728393554688,0.672973632812,2.1875,15.8125,-4.5,-1.27,-2.57,9.87
1542217440139435052,4659,0,/imu_data_acquisition2,62387.0,-0.125854492188,-0.0293579101562,0.727966308594,0.67333984375,0.75,12.8125,-3.375,-1.07,-2.56,9.92
1542217440150674104,4660,0,/imu_data_acquisition2,62397.0,-0.126586914062,-0.0286254882812,0.727661132812,0.673583984375,0.25,8.0625,-1.8125,-1.45,-2.5,9.52
1542217440161942005,4661,0,/imu_data_acquisition2,62409.0,-0.127502441406,-0.0279541015625,0.727355957031,0.673706054688,-1.5,5.5,0.0625,-1.39,-2.38,9.59
1542217440169168949,4662,0,/imu_data_acquisition2,62417.0,-0.127502441406,-0.0279541015625,0.727355957031,0.673706054688,-1.5,5.5,0.0625,-1.07,-2.47,9.6
1542217440180866003,4663,0,/imu_data_acquisition2,62427.0,-0.127868652344,-0.0278930664062,0.727355957031,0.673706054688,-1.9375,2.6875,0.0,-1.18,-2.6,9.39
1542217440200263023,4665,0,/imu_data_acquisition2,62447.0,-0.128356933594,-0.0278930664062,0.727294921875,0.673645019531,-1.75,-0.75,-0.0625,-1.16,-2.65,9.11
1542217440209578990,4666,0,/imu_data_acquisition2,62455.0,-0.12841796875,-0.0280151367188,0.727294921875,0.673645019531,-1.75,-0.75,-0.0625,-1.16,-2.65,9.11
1542217440219851970,4667,0,/imu_data_acquisition2,62466.0,-0.128479003906,-0.0281982421875,0.727355957031,0.673522949219,-1.9375,-1.3125,0.9375,-1.57,-2.5,9.52
1542217440230694055,4668,0,/imu_data_acquisition2,62477.0,-0.128356933594,-0.0285034179688,0.727416992188,0.673461914062,-1.9375,-5.6875,1.125,-1.19,-2.46,9.24
1542217440243944883,4669,0,/imu_data_acquisition2,62490.0,-0.127868652344,-0.0293579101562,0.727661132812,0.673217773438,-1.6875,-5.625,1.125,-1.2,-2.29,9.49
1542217440249715089,4670,0,/imu_data_acquisition2,62497.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.673217773438,-1.6875,-5.625,1.125,-1.03,-2.38,9.19
1542217440260236024,4671,0,/imu_data_acquisition2,62508.0,-0.127624511719,-0.02978515625,0.727722167969,0.673217773438,-0.875,-4.25,0.125,-1.27,-2.38,9.39
1542217440269615888,4672,0,/imu_data_acquisition2,62516.0,-0.12744140625,-0.0303344726562,0.727722167969,0.673217773438,-0.875,-4.25,0.125,-1.27,-2.38,9.39
1542217440277545928,4673,0,/imu_data_acquisition2,62525.0,-0.127380371094,-0.0308227539062,0.727783203125,0.673217773438,-1.375,-3.5,0.0625,-1.35,-2.5,9.54
1542217440291593074,4674,0,/imu_data_acquisition2,62537.0,-0.127258300781,-0.03125,0.727783203125,0.673156738281,-0.5625,-4.5625,-0.3125,-1.16,-2.27,9.28
1542217440299709081,4675,0,/imu_data_acquisition2,62547.0,-0.127014160156,-0.03173828125,0.727783203125,0.673156738281,-0.4375,-5.3125,-0.1875,-0.88,-2.38,9.34
1542217440307261943,4676,0,/imu_data_acquisition2,62555.0,-0.126708984375,-0.0324096679688,0.727844238281,0.673156738281,-0.75,-5.625,0.3125,-0.88,-2.38,9.34
1542217440321779966,4677,0,/imu_data_acquisition2,62565.0,-0.126525878906,-0.0330810546875,0.727844238281,0.673156738281,-0.25,-4.625,-0.0625,-1.12,-2.63,9.19
1542217440331320047,4678,0,/imu_data_acquisition2,62577.0,-0.12646484375,-0.0335083007812,0.727905273438,0.673095703125,-0.75,-3.5625,1.0625,-1.6,-2.61,9.76
1542217440343173980,4679,0,/imu_data_acquisition2,62590.0,-0.126403808594,-0.0340576171875,0.72802734375,0.672973632812,-1.6875,-6.125,2.0625,-1.28,-2.39,9.04
1542217440354769945,4680,0,/imu_data_acquisition2,62602.0,-0.126159667969,-0.0353393554688,0.728271484375,0.672607421875,-2.4375,-5.5,1.9375,-0.97,-0.01,-0.01
1542217440358717918,4681,0,/imu_data_acquisition2,62606.0,-0.126159667969,-0.0353393554688,0.728271484375,0.672607421875,-2.4375,-5.5,1.9375,-0.97,-2.51,9.4
1542217440374877929,4682,0,/imu_data_acquisition2,62623.0,-0.126098632812,-0.035888671875,0.728393554688,0.672546386719,-2.8125,-3.5,2.0625,-1.36,-2.49,9.75
1542217440379851102,4683,0,/imu_data_acquisition2,62626.0,-0.126098632812,-0.036376953125,0.728515625,0.67236328125,-2.8125,-3.5,2.0625,-1.36,-2.49,9.75
1542217440390093088,4684,0,/imu_data_acquisition2,62638.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.672180175781,-4.0625,-3.375,1.5,-0.86,-2.46,9.07
1542217440406559944,4685,0,/imu_data_acquisition2,62653.0,-0.126159667969,-0.0375366210938,0.728698730469,0.672058105469,-3.5625,-1.8125,0.8125,-0.79,-1.95,8.76
1542217440412853956,4686,0,/imu_data_acquisition2,62659.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.671997070312,-3.8125,2.25,-0.125,-0.87,-2.02,9.5
1542217440417541027,4687,0,/imu_data_acquisition2,62665.0,-0.126647949219,-0.0379638671875,0.728698730469,0.671936035156,-3.8125,2.25,-0.125,-0.87,-2.02,9.5
1542217440435198068,4688,0,/imu_data_acquisition2,62681.0,-0.126892089844,-0.0380249023438,0.728576660156,0.672058105469,-2.1875,2.0,-1.875,-1.17,-1.97,8.92
1542217440441735982,4689,0,/imu_data_acquisition2,62689.0,-0.127136230469,-0.0380249023438,0.728454589844,0.672119140625,-2.25,4.9375,-2.125,-0.96,-2.14,9.68
