%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1541792781920685052,13492,0,/fsr_data_acquisition,1,1,1,1
1541792781924990892,13493,0,/fsr_data_acquisition,1,1,1,1
1541792781933192014,13494,0,/fsr_data_acquisition,1,1,1,1
1541792781935715913,13495,0,/fsr_data_acquisition,1,1,1,1
1541792781940757036,13496,0,/fsr_data_acquisition,1,1,1,1
1541792781946470975,13497,0,/fsr_data_acquisition,1,1,1,1
1541792781951967000,13498,0,/fsr_data_acquisition,1,1,1,1
1541792781955178022,13499,0,/fsr_data_acquisition,1,1,1,1
1541792781962914943,13500,0,/fsr_data_acquisition,1,1,1,1
1541792781971471071,13501,0,/fsr_data_acquisition,1,1,1,1
1541792781973922014,13502,0,/fsr_data_acquisition,1,1,1,1
1541792781978221893,13503,0,/fsr_data_acquisition,1,1,1,1
1541792781981255054,13504,0,/fsr_data_acquisition,1,1,1,1
1541792781984944105,13505,0,/fsr_data_acquisition,1,1,1,1
1541792781990966081,13506,0,/fsr_data_acquisition,1,1,1,1
1541792785122901916,13507,0,/fsr_data_acquisition,1,1,1,1
1541792785124229907,13508,0,/fsr_data_acquisition,1,1,1,1
1541792785126569986,13509,0,/fsr_data_acquisition,1,1,1,1
1541792785127162933,13510,0,/fsr_data_acquisition,1,1,1,1
1541792785131454944,13511,0,/fsr_data_acquisition,1,1,1,1
1541792785133017063,13512,0,/fsr_data_acquisition,1,1,1,1
1541792785133634090,13513,0,/fsr_data_acquisition,1,1,1,1
1541792785134860038,13514,0,/fsr_data_acquisition,1,1,1,1
1541792785135485887,13515,0,/fsr_data_acquisition,1,1,1,1
1541792785136847972,13516,0,/fsr_data_acquisition,1,1,1,1
1541792785138222932,13517,0,/fsr_data_acquisition,1,1,1,1
1541792785139484882,13518,0,/fsr_data_acquisition,1,1,1,1
1541792785140636920,13519,0,/fsr_data_acquisition,1,1,1,1
1541792785141872882,13520,0,/fsr_data_acquisition,1,1,1,1
1541792785148045063,13521,0,/fsr_data_acquisition,1,1,1,1
1541792785150477886,13522,0,/fsr_data_acquisition,1,1,1,1
1541792785155592918,13523,0,/fsr_data_acquisition,1,1,1,1
1541792785156816005,13524,0,/fsr_data_acquisition,1,1,1,1
1541792785158503055,13525,0,/fsr_data_acquisition,1,1,1,1
1541792785159138917,13526,0,/fsr_data_acquisition,1,1,1,1
1541792785160144090,13527,0,/fsr_data_acquisition,1,1,1,1
1541792785161031961,13528,0,/fsr_data_acquisition,1,1,1,1
1541792785163645982,13529,0,/fsr_data_acquisition,1,1,1,1
1541792785166567087,13530,0,/fsr_data_acquisition,1,1,1,1
1541792785169002056,13531,0,/fsr_data_acquisition,1,1,1,1
1541792785171057939,13532,0,/fsr_data_acquisition,1,1,1,1
1541792785172611951,13533,0,/fsr_data_acquisition,1,1,1,1
1541792785174424886,13534,0,/fsr_data_acquisition,1,1,1,1
1541792785175559043,13535,0,/fsr_data_acquisition,1,1,1,1
1541792785176207065,13536,0,/fsr_data_acquisition,1,1,1,1
1541792785177306890,13537,0,/fsr_data_acquisition,1,1,1,1
1541792785182789087,13538,0,/fsr_data_acquisition,1,1,1,1
1541792785184458971,13539,0,/fsr_data_acquisition,1,1,0,1
1541792785185581922,13540,0,/fsr_data_acquisition,1,1,0,1
1541792785193285942,13541,0,/fsr_data_acquisition,1,1,1,1
1541792785195890903,13542,0,/fsr_data_acquisition,1,1,0,1
1541792785197207927,13543,0,/fsr_data_acquisition,1,1,0,1
1541792785205183982,13544,0,/fsr_data_acquisition,1,1,0,1
1541792785206361055,13545,0,/fsr_data_acquisition,1,1,0,1
1541792785207735061,13546,0,/fsr_data_acquisition,1,1,0,1
1541792785210067033,13547,0,/fsr_data_acquisition,1,1,0,1
1541792785210771083,13548,0,/fsr_data_acquisition,1,1,0,1
1541792785211730957,13549,0,/fsr_data_acquisition,1,1,0,1
1541792785212363958,13550,0,/fsr_data_acquisition,1,1,0,1
1541792785212944984,13551,0,/fsr_data_acquisition,1,1,0,1
1541792785215142965,13552,0,/fsr_data_acquisition,1,1,0,1
1541792785217066049,13553,0,/fsr_data_acquisition,1,1,0,1
1541792785221121072,13554,0,/fsr_data_acquisition,1,1,0,1
1541792785223124980,13555,0,/fsr_data_acquisition,1,1,0,1
1541792785226079940,13556,0,/fsr_data_acquisition,1,1,0,1
1541792785226804971,13557,0,/fsr_data_acquisition,1,1,0,0
1541792785227881908,13558,0,/fsr_data_acquisition,1,1,0,0
1541792785230072021,13559,0,/fsr_data_acquisition,1,1,0,0
1541792785230679035,13560,0,/fsr_data_acquisition,1,1,0,0
1541792785231426954,13561,0,/fsr_data_acquisition,1,1,0,0
1541792785237890005,13562,0,/fsr_data_acquisition,1,0,0,0
1541792785241693019,13563,0,/fsr_data_acquisition,1,0,0,0
1541792785242364883,13564,0,/fsr_data_acquisition,1,0,0,0
1541792785242913961,13565,0,/fsr_data_acquisition,1,0,0,0
1541792785243388891,13566,0,/fsr_data_acquisition,1,0,0,0
1541792785244895935,13567,0,/fsr_data_acquisition,1,0,0,0
1541792785245522022,13568,0,/fsr_data_acquisition,1,0,0,0
1541792785246895074,13569,0,/fsr_data_acquisition,1,0,0,1
1541792785251054048,13570,0,/fsr_data_acquisition,1,0,0,1
1541792785253537893,13571,0,/fsr_data_acquisition,1,0,0,1
1541792785256618022,13572,0,/fsr_data_acquisition,0,0,0,1
1541792785257344007,13573,0,/fsr_data_acquisition,0,0,0,1
1541792785257967948,13574,0,/fsr_data_acquisition,0,0,0,1
1541792785259890079,13575,0,/fsr_data_acquisition,0,0,0,1
1541792785260584115,13576,0,/fsr_data_acquisition,0,0,0,1
1541792785261718034,13577,0,/fsr_data_acquisition,0,0,0,1
1541792785263343095,13578,0,/fsr_data_acquisition,0,0,0,1
1541792785267251968,13579,0,/fsr_data_acquisition,0,0,0,1
1541792785268042087,13580,0,/fsr_data_acquisition,0,0,0,1
1541792785268831014,13581,0,/fsr_data_acquisition,0,0,0,1
1541792785272090911,13582,0,/fsr_data_acquisition,0,0,0,1
1541792785272881984,13583,0,/fsr_data_acquisition,0,0,0,1
1541792785273412942,13584,0,/fsr_data_acquisition,0,0,0,1
1541792785273871898,13585,0,/fsr_data_acquisition,0,0,0,1
1541792785274363040,13586,0,/fsr_data_acquisition,0,0,0,1
1541792785274934053,13587,0,/fsr_data_acquisition,0,0,0,1
1541792785275593042,13588,0,/fsr_data_acquisition,0,0,0,1
1541792785276351928,13589,0,/fsr_data_acquisition,0,0,0,1
1541792785277471065,13590,0,/fsr_data_acquisition,0,0,0,1
1541792785282696008,13591,0,/fsr_data_acquisition,0,0,0,1
1541792785284698009,13592,0,/fsr_data_acquisition,0,0,0,1
1541792785286272048,13593,0,/fsr_data_acquisition,0,0,0,1
1541792785287985086,13594,0,/fsr_data_acquisition,0,0,0,1
1541792785288625955,13595,0,/fsr_data_acquisition,0,0,0,1
1541792785289949893,13596,0,/fsr_data_acquisition,0,0,0,1
1541792785290555953,13597,0,/fsr_data_acquisition,0,0,0,1
1541792785291512966,13598,0,/fsr_data_acquisition,0,0,0,1
1541792785292053937,13599,0,/fsr_data_acquisition,0,0,0,1
1541792785292963027,13600,0,/fsr_data_acquisition,0,0,0,1
1541792785296947002,13601,0,/fsr_data_acquisition,0,0,0,1
1541792785298512935,13602,0,/fsr_data_acquisition,0,0,0,1
1541792785301954030,13603,0,/fsr_data_acquisition,0,0,0,1
1541792785303220987,13604,0,/fsr_data_acquisition,0,0,0,1
1541792785304977893,13605,0,/fsr_data_acquisition,0,0,0,1
1541792785305597066,13606,0,/fsr_data_acquisition,0,0,0,1
1541792785306360960,13607,0,/fsr_data_acquisition,0,0,0,1
1541792785307208061,13608,0,/fsr_data_acquisition,0,0,0,1
1541792785308357000,13609,0,/fsr_data_acquisition,0,0,0,1
1541792785312280893,13610,0,/fsr_data_acquisition,0,0,0,1
1541792785316811084,13611,0,/fsr_data_acquisition,0,0,0,1
1541792785317609071,13612,0,/fsr_data_acquisition,0,0,0,1
1541792785318641901,13613,0,/fsr_data_acquisition,0,0,0,1
1541792785320830106,13614,0,/fsr_data_acquisition,0,0,0,1
1541792785321506023,13615,0,/fsr_data_acquisition,0,0,0,1
1541792785322513103,13616,0,/fsr_data_acquisition,0,0,0,1
1541792785326280117,13617,0,/fsr_data_acquisition,0,0,0,1
1541792785328421115,13618,0,/fsr_data_acquisition,0,0,0,1
1541792785331156969,13619,0,/fsr_data_acquisition,0,0,0,1
1541792785332108974,13620,0,/fsr_data_acquisition,0,0,0,1
1541792785333106994,13621,0,/fsr_data_acquisition,0,0,0,1
1541792785334805965,13622,0,/fsr_data_acquisition,0,0,0,1
1541792785335407972,13623,0,/fsr_data_acquisition,0,0,0,1
1541792785336041927,13624,0,/fsr_data_acquisition,0,0,0,1
1541792785338397979,13625,0,/fsr_data_acquisition,0,0,0,1
1541792785341324090,13626,0,/fsr_data_acquisition,0,0,0,1
1541792785345575094,13627,0,/fsr_data_acquisition,0,0,0,1
1541792785346937894,13628,0,/fsr_data_acquisition,0,0,0,1
1541792785348153114,13629,0,/fsr_data_acquisition,0,0,0,1
1541792785349994897,13630,0,/fsr_data_acquisition,0,0,0,1
1541792785351145982,13631,0,/fsr_data_acquisition,0,0,0,1
1541792785352237939,13632,0,/fsr_data_acquisition,0,0,0,1
1541792785352794885,13633,0,/fsr_data_acquisition,0,0,0,1
1541792785356075048,13634,0,/fsr_data_acquisition,0,0,0,1
1541792785363445043,13635,0,/fsr_data_acquisition,0,0,0,1
1541792785368110895,13636,0,/fsr_data_acquisition,0,0,0,1
1541792785369225978,13637,0,/fsr_data_acquisition,0,0,0,1
1541792785370291948,13638,0,/fsr_data_acquisition,0,0,0,1
1541792785371373891,13639,0,/fsr_data_acquisition,0,0,0,1
1541792785373729944,13640,0,/fsr_data_acquisition,0,0,0,1
1541792785375571012,13641,0,/fsr_data_acquisition,0,0,0,1
1541792785376847028,13642,0,/fsr_data_acquisition,0,0,0,1
1541792785377651929,13643,0,/fsr_data_acquisition,0,0,0,1
1541792785378377914,13644,0,/fsr_data_acquisition,0,0,0,1
1541792785378957033,13645,0,/fsr_data_acquisition,0,0,0,1
1541792785379435062,13646,0,/fsr_data_acquisition,0,0,0,1
1541792785379987955,13647,0,/fsr_data_acquisition,0,0,0,1
1541792785380470037,13648,0,/fsr_data_acquisition,0,0,0,1
1541792785380969047,13649,0,/fsr_data_acquisition,0,0,0,1
1541792785381452083,13650,0,/fsr_data_acquisition,0,0,0,1
1541792785382590055,13651,0,/fsr_data_acquisition,0,0,0,1
1541792785383934020,13652,0,/fsr_data_acquisition,0,0,0,1
1541792785386620044,13653,0,/fsr_data_acquisition,0,0,0,1
1541792785388066053,13654,0,/fsr_data_acquisition,0,0,0,1
1541792785389143943,13655,0,/fsr_data_acquisition,0,0,0,1
1541792785389832973,13656,0,/fsr_data_acquisition,0,0,0,1
1541792785391133069,13657,0,/fsr_data_acquisition,0,0,0,0
1541792785393079996,13658,0,/fsr_data_acquisition,0,0,0,0
1541792785394696950,13659,0,/fsr_data_acquisition,0,0,0,0
1541792785395843982,13660,0,/fsr_data_acquisition,0,0,0,0
1541792785400835990,13661,0,/fsr_data_acquisition,0,0,0,0
1541792785402368068,13662,0,/fsr_data_acquisition,0,0,0,0
1541792785404855966,13663,0,/fsr_data_acquisition,0,0,0,0
1541792785406752109,13664,0,/fsr_data_acquisition,0,0,0,0
1541792785407738924,13665,0,/fsr_data_acquisition,0,0,0,0
1541792785408556938,13666,0,/fsr_data_acquisition,0,0,0,0
1541792785410521030,13667,0,/fsr_data_acquisition,0,0,0,0
1541792785411180019,13668,0,/fsr_data_acquisition,0,0,0,0
1541792785412518978,13669,0,/fsr_data_acquisition,0,0,0,0
1541792785413108110,13670,0,/fsr_data_acquisition,0,0,0,0
1541792785413688898,13671,0,/fsr_data_acquisition,0,0,0,0
1541792785414197921,13672,0,/fsr_data_acquisition,0,0,0,0
1541792785415888071,13673,0,/fsr_data_acquisition,0,0,0,0
1541792785417836904,13674,0,/fsr_data_acquisition,0,0,0,0
1541792785421396970,13675,0,/fsr_data_acquisition,0,0,0,0
1541792785422674894,13676,0,/fsr_data_acquisition,0,0,0,0
1541792785423976898,13677,0,/fsr_data_acquisition,0,0,0,0
1541792785424864053,13678,0,/fsr_data_acquisition,0,0,0,0
1541792785431669950,13679,0,/fsr_data_acquisition,0,0,0,0
1541792785434130907,13680,0,/fsr_data_acquisition,0,0,0,0
1541792785436538934,13681,0,/fsr_data_acquisition,0,0,0,0
1541792785440546035,13682,0,/fsr_data_acquisition,0,0,0,0
1541792785442032098,13683,0,/fsr_data_acquisition,0,0,0,0
1541792785443449020,13684,0,/fsr_data_acquisition,0,0,0,0
1541792785445368051,13685,0,/fsr_data_acquisition,0,0,0,0
1541792785447113990,13686,0,/fsr_data_acquisition,0,0,0,0
1541792785450980901,13687,0,/fsr_data_acquisition,0,0,0,0
1541792785453202009,13688,0,/fsr_data_acquisition,0,0,0,0
1541792785456159114,13689,0,/fsr_data_acquisition,0,0,0,0
1541792785456999063,13690,0,/fsr_data_acquisition,0,0,0,0
1541792785457540988,13691,0,/fsr_data_acquisition,0,0,0,0
1541792785458007097,13692,0,/fsr_data_acquisition,0,0,0,0
1541792785458491086,13693,0,/fsr_data_acquisition,0,0,0,0
1541792785458993911,13694,0,/fsr_data_acquisition,0,0,0,0
1541792785459466934,13695,0,/fsr_data_acquisition,0,0,0,0
1541792785460020065,13696,0,/fsr_data_acquisition,0,0,0,0
1541792785461024999,13697,0,/fsr_data_acquisition,0,0,0,0
1541792785462524890,13698,0,/fsr_data_acquisition,0,0,0,0
1541792785467336893,13699,0,/fsr_data_acquisition,0,0,0,0
1541792785470613002,13700,0,/fsr_data_acquisition,0,0,0,0
1541792785471596002,13701,0,/fsr_data_acquisition,0,0,0,0
1541792785472769975,13702,0,/fsr_data_acquisition,0,0,0,0
1541792785473368883,13703,0,/fsr_data_acquisition,0,0,0,0
1541792785473845958,13704,0,/fsr_data_acquisition,0,0,0,0
1541792785474332094,13705,0,/fsr_data_acquisition,0,0,0,0
1541792785474936008,13706,0,/fsr_data_acquisition,0,0,0,0
1541792785475999116,13707,0,/fsr_data_acquisition,0,0,0,0
1541792785478080034,13708,0,/fsr_data_acquisition,0,0,0,0
1541792785479557037,13709,0,/fsr_data_acquisition,0,0,0,0
1541792785481259107,13710,0,/fsr_data_acquisition,0,0,0,0
1541792785483867883,13711,0,/fsr_data_acquisition,0,0,0,0
1541792785484842061,13712,0,/fsr_data_acquisition,0,0,0,0
1541792785486057996,13713,0,/fsr_data_acquisition,0,0,0,0
1541792785486921072,13714,0,/fsr_data_acquisition,0,0,0,0
1541792785487865924,13715,0,/fsr_data_acquisition,0,0,0,0
1541792785488555908,13716,0,/fsr_data_acquisition,0,0,0,0
1541792785489058971,13717,0,/fsr_data_acquisition,0,0,0,0
1541792785489533901,13718,0,/fsr_data_acquisition,0,0,0,0
1541792785490333080,13719,0,/fsr_data_acquisition,0,0,0,1
1541792785492249011,13720,0,/fsr_data_acquisition,0,0,0,1
1541792785493520975,13721,0,/fsr_data_acquisition,0,0,0,1
1541792785495430946,13722,0,/fsr_data_acquisition,0,0,1,1
1541792785497571945,13723,0,/fsr_data_acquisition,0,0,1,1
1541792785500035047,13724,0,/fsr_data_acquisition,0,0,1,1
1541792785500921010,13725,0,/fsr_data_acquisition,0,0,1,1
1541792785501796960,13726,0,/fsr_data_acquisition,1,0,1,1
1541792785502904891,13727,0,/fsr_data_acquisition,1,0,1,1
1541792785503653049,13728,0,/fsr_data_acquisition,1,0,1,1
1541792785504195928,13729,0,/fsr_data_acquisition,1,0,1,1
1541792785504723072,13730,0,/fsr_data_acquisition,1,1,1,1
1541792785505899906,13731,0,/fsr_data_acquisition,1,1,1,1
1541792785506897926,13732,0,/fsr_data_acquisition,1,1,1,1
1541792785508887052,13733,0,/fsr_data_acquisition,1,1,1,1
1541792785510294914,13734,0,/fsr_data_acquisition,1,1,1,1
1541792785511615037,13735,0,/fsr_data_acquisition,1,1,1,1
1541792785513212919,13736,0,/fsr_data_acquisition,1,1,1,1
1541792785513955116,13737,0,/fsr_data_acquisition,1,1,1,1
1541792785514846086,13738,0,/fsr_data_acquisition,1,1,1,1
1541792785516062974,13739,0,/fsr_data_acquisition,1,1,1,1
1541792785517546892,13740,0,/fsr_data_acquisition,1,1,1,1
1541792785518599033,13741,0,/fsr_data_acquisition,1,1,1,1
1541792785519221067,13742,0,/fsr_data_acquisition,1,1,1,1
1541792785519773006,13743,0,/fsr_data_acquisition,1,1,1,1
1541792785520426034,13744,0,/fsr_data_acquisition,1,1,1,1
1541792785521720886,13745,0,/fsr_data_acquisition,1,1,1,1
1541792785522800922,13746,0,/fsr_data_acquisition,1,1,1,1
1541792785523777008,13747,0,/fsr_data_acquisition,1,1,1,1
1541792785524801015,13748,0,/fsr_data_acquisition,1,1,1,1
1541792785526180982,13749,0,/fsr_data_acquisition,1,1,1,1
1541792785528904914,13750,0,/fsr_data_acquisition,1,1,1,1
1541792785530067920,13751,0,/fsr_data_acquisition,1,1,1,1
1541792785530875921,13752,0,/fsr_data_acquisition,1,1,1,1
1541792785531761884,13753,0,/fsr_data_acquisition,1,1,1,1
1541792785532844066,13754,0,/fsr_data_acquisition,1,1,1,1
1541792785533507108,13755,0,/fsr_data_acquisition,1,1,1,1
1541792785534121990,13756,0,/fsr_data_acquisition,1,1,1,1
1541792785534640073,13757,0,/fsr_data_acquisition,1,1,1,1
1541792785535830974,13758,0,/fsr_data_acquisition,1,1,1,1
1541792785536827087,13759,0,/fsr_data_acquisition,1,1,1,1
1541792785537596940,13760,0,/fsr_data_acquisition,1,1,1,1
1541792785540079116,13761,0,/fsr_data_acquisition,1,1,1,1
1541792785541466951,13762,0,/fsr_data_acquisition,1,1,1,1
1541792785543282032,13763,0,/fsr_data_acquisition,1,1,1,1
1541792785544250011,13764,0,/fsr_data_acquisition,1,1,1,1
1541792785545136928,13765,0,/fsr_data_acquisition,1,1,1,1
1541792785546540975,13766,0,/fsr_data_acquisition,1,1,1,1
1541792785547403097,13767,0,/fsr_data_acquisition,1,1,1,1
1541792785548372983,13768,0,/fsr_data_acquisition,1,1,1,1
1541792785549035072,13769,0,/fsr_data_acquisition,1,1,1,1
1541792785549607038,13770,0,/fsr_data_acquisition,1,1,1,1
1541792785550728082,13771,0,/fsr_data_acquisition,1,1,1,1
1541792785551912069,13772,0,/fsr_data_acquisition,1,1,1,1
1541792785553355932,13773,0,/fsr_data_acquisition,1,1,1,1
1541792785554447889,13774,0,/fsr_data_acquisition,1,1,1,1
1541792785555558919,13775,0,/fsr_data_acquisition,1,1,1,1
1541792785557838916,13776,0,/fsr_data_acquisition,1,1,1,1
1541792785559612989,13777,0,/fsr_data_acquisition,1,1,1,1
1541792785560672044,13778,0,/fsr_data_acquisition,1,1,1,1
1541792785562169075,13779,0,/fsr_data_acquisition,1,1,1,1
1541792785562971115,13780,0,/fsr_data_acquisition,1,1,1,1
1541792785563672065,13781,0,/fsr_data_acquisition,1,1,1,1
1541792785564230918,13782,0,/fsr_data_acquisition,1,1,1,1
1541792785564819097,13783,0,/fsr_data_acquisition,1,1,1,1
1541792785565402030,13784,0,/fsr_data_acquisition,1,1,1,1
1541792785566431045,13785,0,/fsr_data_acquisition,1,1,1,1
1541792785566999912,13786,0,/fsr_data_acquisition,1,1,1,1
1541792785567490100,13787,0,/fsr_data_acquisition,1,1,1,1
1541792785567984104,13788,0,/fsr_data_acquisition,1,1,1,1
1541792785569430112,13789,0,/fsr_data_acquisition,1,1,1,1
1541792785571544885,13790,0,/fsr_data_acquisition,1,1,1,1
1541792785572765111,13791,0,/fsr_data_acquisition,1,1,1,1
1541792785574722051,13792,0,/fsr_data_acquisition,1,1,1,1
1541792785575777053,13793,0,/fsr_data_acquisition,1,1,1,1
1541792785576769113,13794,0,/fsr_data_acquisition,1,1,1,1
1541792785578119039,13795,0,/fsr_data_acquisition,1,1,1,1
1541792785579157114,13796,0,/fsr_data_acquisition,1,1,1,1
1541792785579695940,13797,0,/fsr_data_acquisition,1,1,1,1
1541792785580807924,13798,0,/fsr_data_acquisition,1,1,1,1
1541792785582395076,13799,0,/fsr_data_acquisition,1,1,1,1
1541792785582988977,13800,0,/fsr_data_acquisition,1,1,1,1
1541792785584131002,13801,0,/fsr_data_acquisition,1,1,1,1
1541792785584942102,13802,0,/fsr_data_acquisition,1,1,1,1
1541792785585974931,13803,0,/fsr_data_acquisition,1,1,1,1
1541792785586677074,13804,0,/fsr_data_acquisition,1,1,1,1
1541792785587687015,13805,0,/fsr_data_acquisition,1,1,1,1
1541792785588635921,13806,0,/fsr_data_acquisition,1,1,1,1
1541792785589108943,13807,0,/fsr_data_acquisition,1,1,1,1
1541792785589867115,13808,0,/fsr_data_acquisition,1,1,1,1
1541792785591625928,13809,0,/fsr_data_acquisition,1,1,1,1
1541792785593116044,13810,0,/fsr_data_acquisition,1,1,1,1
1541792785597784042,13811,0,/fsr_data_acquisition,1,1,1,1
1541792785599323034,13812,0,/fsr_data_acquisition,1,1,1,1
1541792785600178956,13813,0,/fsr_data_acquisition,1,1,1,1
1541792785601564884,13814,0,/fsr_data_acquisition,1,1,1,1
1541792785602760076,13815,0,/fsr_data_acquisition,1,1,1,1
1541792785603843927,13816,0,/fsr_data_acquisition,1,1,1,1
1541792785604413032,13817,0,/fsr_data_acquisition,1,1,1,1
1541792785604937076,13818,0,/fsr_data_acquisition,1,1,1,1
1541792785605993986,13819,0,/fsr_data_acquisition,1,1,1,1
1541792785606556892,13820,0,/fsr_data_acquisition,1,1,1,1
1541792785608601093,13821,0,/fsr_data_acquisition,1,1,1,1
1541792785610065937,13822,0,/fsr_data_acquisition,1,1,1,1
1541792785611681938,13823,0,/fsr_data_acquisition,1,1,1,1
1541792785613018989,13824,0,/fsr_data_acquisition,1,1,1,1
1541792785614319086,13825,0,/fsr_data_acquisition,1,1,1,1
1541792785615313053,13826,0,/fsr_data_acquisition,1,1,1,1
1541792785616492986,13827,0,/fsr_data_acquisition,1,1,1,1
1541792785618182897,13828,0,/fsr_data_acquisition,1,1,1,1
1541792785618995904,13829,0,/fsr_data_acquisition,1,1,1,1
1541792785619632959,13830,0,/fsr_data_acquisition,1,1,1,1
1541792785620718955,13831,0,/fsr_data_acquisition,1,1,1,1
1541792785622714042,13832,0,/fsr_data_acquisition,1,1,1,1
1541792785627296924,13833,0,/fsr_data_acquisition,1,1,1,1
1541792785628905057,13834,0,/fsr_data_acquisition,1,1,1,1
1541792785629755973,13835,0,/fsr_data_acquisition,1,1,1,1
1541792785630815982,13836,0,/fsr_data_acquisition,1,1,1,1
1541792785632076978,13837,0,/fsr_data_acquisition,1,1,1,1
1541792785632705926,13838,0,/fsr_data_acquisition,1,1,1,1
1541792785633744955,13839,0,/fsr_data_acquisition,1,1,1,1
1541792785634290933,13840,0,/fsr_data_acquisition,1,1,1,1
1541792785634831905,13841,0,/fsr_data_acquisition,1,1,1,1
1541792785635977983,13842,0,/fsr_data_acquisition,1,1,1,1
1541792785637088060,13843,0,/fsr_data_acquisition,1,1,1,1
1541792785638422012,13844,0,/fsr_data_acquisition,1,1,1,1
1541792785640909910,13845,0,/fsr_data_acquisition,1,1,1,1
