%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542407249716331005,4169,0,/imu_data_acquisition2,62761.0,0.104431152344,-6.103515625e-05,-6.103515625e-05,0.724853515625,-109.375,141.25,11.5625,3.38,-6.33,-13.51
1542407249729353904,4170,0,/imu_data_acquisition2,62773.0,0.0827026367188,0.0469970703125,0.6806640625,0.726379394531,-151.3125,215.1875,-19.9375,-0.72,-6.65,-4.93
1542407249741245031,4171,0,/imu_data_acquisition2,62783.0,0.0610961914062,0.0530395507812,-6.103515625e-05,0.727478027344,-138.8125,226.1875,-21.25,-10.33,-10.34,25.2
1542407249751799106,4172,0,/imu_data_acquisition2,62795.0,0.0421142578125,0.0623168945312,0.680847167969,0.728515625,-55.0625,191.6875,-46.8125,-7.09,-5.49,15.81
1542407249761447906,4173,0,/imu_data_acquisition2,62806.0,0.0274658203125,0.0711059570312,0.678833007812,0.730346679688,-55.0625,191.6875,-46.8125,-4.01,9.08,13.47
1542407249767931938,4174,0,/imu_data_acquisition2,62811.0,0.0166625976562,0.0782470703125,0.676330566406,0.732238769531,-34.375,146.3125,-48.5,-4.01,9.08,13.47
1542407249778423070,4175,0,/imu_data_acquisition2,62823.0,0.00701904296875,0.0848388671875,0.674682617188,0.733154296875,-29.5625,133.5,-31.9375,-5.56,7.94,15.23
1542407249801948070,4177,0,/imu_data_acquisition2,62843.0,-0.012939453125,0.0928955078125,0.674072265625,0.732727050781,-63.0625,104.4375,-7.875,-4.89,-2.16,14.66
1542407249808008909,4178,0,/imu_data_acquisition2,62853.0,-0.0213012695312,0.0945434570312,0.674011230469,0.732360839844,-59.0625,81.75,-6.25,-4.35,-2.14,13.34
1542407249831923007,4180,0,/imu_data_acquisition2,62875.0,-0.0323486328125,0.0977783203125,0.673950195312,0.731567382812,-26.375,51.25,-2.0625,-2.72,-0.19,11.3
1542407249850358963,4182,0,/imu_data_acquisition2,62895.0,-0.0380249023438,0.102233886719,0.673217773438,0.731384277344,-1.375,37.125,-5.5625,-2.77,0.96,11.03
1542407249854887008,4183,0,/imu_data_acquisition2,62900.0,-0.0396728515625,0.103942871094,0.672729492188,0.731506347656,0.5625,27.8125,-6.25,-2.82,0.09,10.81
1542407249865991115,4184,0,/imu_data_acquisition2,62910.0,-0.040771484375,0.105346679688,0.672302246094,0.731567382812,2.25,21.3125,-4.5625,-2.55,0.59,10.0
1542407249877485036,4185,0,/imu_data_acquisition2,62920.0,-0.0414428710938,0.106628417969,0.672058105469,0.731567382812,4.75,16.625,-2.5,-2.62,0.75,9.89
1542407249886419057,4186,0,/imu_data_acquisition2,62931.0,-0.0418701171875,0.107727050781,0.671875,0.731567382812,5.0,13.375,-1.8125,-2.22,0.87,9.94
1542407249897130012,4187,0,/imu_data_acquisition2,62941.0,-0.0421752929688,0.108581542969,0.671691894531,0.731567382812,4.5625,9.625,-1.3125,-1.89,0.63,9.88
1542407249908118009,4188,0,/imu_data_acquisition2,62951.0,-0.0424194335938,0.109375,0.671569824219,0.731567382812,4.5,8.75,-0.0625,-2.0,-0.01,-0.01
1542407249914908885,4189,0,/imu_data_acquisition2,62960.0,-0.0425415039062,0.110229492188,0.671508789062,0.731506347656,5.0625,8.375,0.125,-2.11,0.13,9.82
1542407249927356958,4190,0,/imu_data_acquisition2,62971.0,-0.042724609375,0.111022949219,-6.103515625e-05,0.731384277344,4.6875,8.5,0.875,-2.08,0.4,10.08
1542407249940593004,4191,0,/imu_data_acquisition2,62983.0,-0.0427856445312,0.111694335938,0.671569824219,0.731201171875,4.8125,6.125,2.375,-2.41,1.01,9.9
1542407249947130918,4192,0,/imu_data_acquisition2,62992.0,-0.0428466796875,0.112243652344,0.671630859375,0.731079101562,3.75,6.0,2.1875,-2.26,1.18,9.96
1542407249956438064,4193,0,/imu_data_acquisition2,63000.0,-0.0429077148438,0.112731933594,0.671691894531,0.730895996094,2.875,4.8125,1.75,-2.05,1.01,9.71
1542407249968086004,4194,0,/imu_data_acquisition2,63011.0,-0.0430297851562,0.113098144531,-6.103515625e-05,0.730834960938,1.75,4.0625,1.1875,-1.98,1.02,9.93
1542407249975212097,4195,0,/imu_data_acquisition2,63020.0,-0.0431518554688,0.113342285156,0.671813964844,0.730773925781,0.9375,3.0625,0.8125,-2.71,0.78,9.69
1542407249988749980,4196,0,/imu_data_acquisition2,63033.0,-0.0433349609375,0.113525390625,0.671752929688,0.730712890625,0.1875,3.3125,0.1875,-2.45,0.79,9.75
1542407249995693922,4197,0,/imu_data_acquisition2,63039.0,-0.0433959960938,0.113525390625,0.671752929688,0.730712890625,0.1875,1.3125,0.1875,-1.65,0.73,9.8
1542407250005978107,4198,0,/imu_data_acquisition2,63050.0,-0.0435180664062,0.113647460938,0.671752929688,0.730712890625,0.3125,2.1875,0.0625,-2.41,0.71,10.09
1542407250018767118,4199,0,/imu_data_acquisition2,63063.0,-0.0436401367188,0.113708496094,0.671752929688,0.730712890625,0.0625,1.5625,0.0625,-2.18,0.76,9.8
1542407250027801990,4200,0,/imu_data_acquisition2,63072.0,-0.043701171875,0.113830566406,0.671752929688,0.730651855469,0.625,1.5,0.0,-2.36,0.73,9.98
1542407250040088891,4201,0,/imu_data_acquisition2,63085.0,-0.043701171875,0.113952636719,0.671752929688,0.730651855469,1.125,1.25,0.25,-2.44,0.69,9.96
1542407250051398038,4202,0,/imu_data_acquisition2,63096.0,-0.0436401367188,0.114074707031,0.671691894531,0.730651855469,1.75,0.6875,0.5,-2.5,0.68,9.91
1542407250061394929,4203,0,/imu_data_acquisition2,63101.0,-0.0435180664062,0.114196777344,0.671691894531,0.730651855469,2.0,0.1875,0.5625,-2.2,0.78,9.8
1542407250068666934,4204,0,/imu_data_acquisition2,63112.0,-0.0433959960938,0.114318847656,0.671691894531,0.730651855469,2.0,0.0,0.625,-2.22,0.95,9.69
1542407250081634998,4205,0,/imu_data_acquisition2,63126.0,-0.0433349609375,0.114379882812,0.671691894531,0.730651855469,1.4375,0.5,0.3125,-2.22,0.87,9.77
1542407250100843906,4207,0,/imu_data_acquisition2,63146.0,-0.0433349609375,0.114501953125,0.671630859375,0.730712890625,0.375,0.5625,-0.0625,-2.5,0.76,9.56
1542407250106971979,4208,0,/imu_data_acquisition2,63151.0,-0.0433349609375,0.114562988281,0.671630859375,0.730712890625,-0.25,0.875,-0.6875,-2.5,0.76,9.56
1542407250120811939,4209,0,/imu_data_acquisition2,63164.0,-0.04345703125,0.114624023438,0.671508789062,0.730773925781,-0.5625,1.5625,-1.0,-2.08,0.91,9.63
1542407250127496004,4210,0,/imu_data_acquisition2,63172.0,-0.0436401367188,0.114685058594,0.671508789062,0.730773925781,-0.9375,1.4375,-0.9375,-2.31,0.8,9.67
1542407250136867046,4211,0,/imu_data_acquisition2,63180.0,-0.0438842773438,0.114685058594,0.67138671875,0.730834960938,-1.3125,1.8125,-1.3125,-2.45,0.57,9.47
1542407250156436920,4213,0,/imu_data_acquisition2,63201.0,-0.0445556640625,0.11474609375,0.671203613281,0.73095703125,-2.0625,2.25,-1.625,-2.37,0.77,9.62
1542407250166966915,4214,0,/imu_data_acquisition2,63211.0,-0.0448608398438,0.11474609375,0.671142578125,0.731018066406,-2.0,2.3125,-1.4375,-2.49,0.64,9.83
1542407250180505990,4215,0,/imu_data_acquisition2,63224.0,-0.0453491210938,0.11474609375,0.671020507812,0.731140136719,-2.125,2.5,-1.8125,-2.45,0.5,9.66
1542407250188047885,4216,0,/imu_data_acquisition2,63233.0,-0.0457763671875,0.114685058594,0.6708984375,0.731201171875,-2.1875,2.3125,-1.5625,-2.53,0.58,9.7
1542407250196805000,4217,0,/imu_data_acquisition2,63240.0,-0.0462036132812,0.114685058594,0.670837402344,0.731262207031,-2.0625,1.625,-1.1875,-2.51,0.72,9.69
1542407250210638999,4218,0,/imu_data_acquisition2,63254.0,-0.0465087890625,0.114685058594,0.670776367188,0.731262207031,-2.0,1.9375,-1.125,-2.3,0.62,9.7
1542407250216820955,4219,0,/imu_data_acquisition2,63262.0,-0.046875,0.114624023438,0.670654296875,0.731323242188,-1.9375,2.125,-1.25,-2.28,0.58,9.69
1542407250228029012,4220,0,/imu_data_acquisition2,63270.0,-0.0471801757812,0.114624023438,0.670593261719,0.731384277344,-1.5,2.375,-1.0625,-2.3,0.51,9.8
1542407250239722013,4221,0,/imu_data_acquisition2,63280.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.7314453125,-1.3125,2.6875,-1.0,-2.58,0.47,9.57
1542407250251841068,4222,0,/imu_data_acquisition2,63297.0,-0.0479736328125,0.114685058594,0.670471191406,0.7314453125,-0.9375,2.875,-0.875,-2.36,0.61,9.66
1542407250256362915,4223,0,/imu_data_acquisition2,63300.0,-0.0481567382812,0.114807128906,0.67041015625,0.731506347656,-0.4375,2.5625,-0.625,-2.36,0.61,-0.01
1542407250265638113,4224,0,/imu_data_acquisition2,63311.0,-0.0485229492188,0.114929199219,0.670349121094,0.731506347656,-0.125,3.5,-0.875,-2.57,0.55,9.73
1542407250276601076,4225,0,/imu_data_acquisition2,63320.0,-0.0488891601562,0.115173339844,0.670227050781,0.731506347656,0.0625,3.8125,-1.0,-2.49,0.59,9.68
1542407250284708976,4226,0,/imu_data_acquisition2,63330.0,-0.0491943359375,0.115356445312,0.670166015625,0.731567382812,0.0,3.8125,-1.0,-2.36,0.57,9.49
1542407250298150062,4227,0,/imu_data_acquisition2,63340.0,-0.049560546875,0.115539550781,0.670043945312,0.731628417969,0.0625,3.9375,-1.1875,-2.48,0.67,9.65
1542407250307786941,4228,0,/imu_data_acquisition2,63351.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.731628417969,0.0,4.1875,-1.375,-2.23,0.77,9.64
1542407250314424037,4229,0,/imu_data_acquisition2,63359.0,-0.0501098632812,0.116027832031,0.669799804688,0.731689453125,-0.5,4.25,-1.4375,-2.52,0.59,9.63
1542407250327625989,4230,0,/imu_data_acquisition2,63372.0,-0.050537109375,0.116271972656,0.669677734375,0.731750488281,-1.1875,5.0,-1.75,-2.43,0.76,9.55
1542407250336422920,4231,0,/imu_data_acquisition2,63380.0,-0.051025390625,0.116516113281,0.669555664062,0.731811523438,-1.9375,5.5,-2.25,-2.41,0.75,9.49
1542407250344857931,4232,0,/imu_data_acquisition2,63390.0,-0.0516357421875,0.116760253906,0.669372558594,0.731872558594,-2.75,7.1875,-2.875,-2.28,-0.01,-0.01
1542407250356548070,4233,0,/imu_data_acquisition2,63400.0,-0.0523681640625,0.117065429688,0.669128417969,0.731994628906,-3.8125,8.625,-3.5625,-2.31,0.67,9.68
1542407250365771055,4234,0,/imu_data_acquisition2,63410.0,-0.0532836914062,0.117370605469,0.668884277344,0.732116699219,-4.9375,-0.0625,-0.0625,-2.49,0.74,9.75
1542407250374562978,4235,0,/imu_data_acquisition2,63420.0,-0.0543212890625,0.117736816406,0.668640136719,0.732238769531,-5.625,11.4375,-4.4375,-2.17,0.84,9.7
1542407250385608911,4236,0,/imu_data_acquisition2,63430.0,-0.0554809570312,0.118103027344,0.668334960938,0.732360839844,-6.375,12.5625,-5.0,-2.4,0.79,9.7
1542407250395790100,4237,0,/imu_data_acquisition2,63440.0,-0.0568237304688,0.118591308594,0.66796875,0.732482910156,-7.125,15.75,-6.0625,-2.24,0.65,9.71
1542407250404853105,4238,0,/imu_data_acquisition2,63450.0,-0.058349609375,0.119140625,0.667541503906,0.732666015625,-7.8125,17.25,-6.75,-2.44,-0.01,-0.01
1542407250415843009,4239,0,/imu_data_acquisition2,63461.0,-0.0599975585938,0.119873046875,0.667053222656,0.732849121094,-8.0625,19.4375,-7.5625,-2.65,0.6,9.66
1542407250425286054,4240,0,/imu_data_acquisition2,63470.0,-0.0616455078125,0.12060546875,0.66650390625,0.733093261719,-7.1875,19.9375,-7.75,-2.76,0.42,9.52
1542407250435328960,4241,0,/imu_data_acquisition2,63480.0,-0.0632934570312,0.121520996094,0.666015625,0.733276367188,-6.375,21.0625,-7.625,-2.38,0.27,9.61
1542407250445966958,4242,0,/imu_data_acquisition2,63490.0,-0.0650024414062,0.122497558594,0.665466308594,0.733459472656,-6.125,21.5,-7.9375,-2.67,0.06,8.83
1542407250455245018,4243,0,/imu_data_acquisition2,63500.0,-0.0668334960938,0.123596191406,0.664916992188,0.733581542969,-5.9375,24.375,-7.5625,-2.69,0.44,9.39
1542407250465301990,4244,0,/imu_data_acquisition2,63510.0,-0.0686645507812,0.124877929688,0.664367675781,0.733642578125,-5.125,26.0625,-7.0,-2.01,-0.18,9.78
1542407250475615978,4245,0,/imu_data_acquisition2,63519.0,-0.0706787109375,0.126342773438,0.663818359375,0.733764648438,-4.6875,28.5625,-7.4375,-3.18,1.64,11.19
1542407250486098051,4246,0,/imu_data_acquisition2,63530.0,-0.072509765625,0.127990722656,0.663269042969,0.733764648438,-2.375,29.1875,-5.9375,-3.75,0.51,10.29
1542407250496234893,4247,0,/imu_data_acquisition2,63541.0,-0.0743408203125,0.129638671875,0.662719726562,0.733825683594,-2.1875,28.6875,-6.75,-2.74,0.32,9.24
1542407250508694887,4248,0,/imu_data_acquisition2,63552.0,-0.076171875,0.131286621094,0.662109375,0.73388671875,-1.75,29.4375,-7.0625,-2.49,0.31,9.32
1542407250515664100,4249,0,/imu_data_acquisition2,63560.0,-0.0781860351562,0.133422851562,0.661499023438,0.733825683594,-0.25,35.375,-5.625,-2.59,0.78,9.03
1542407250527559995,4250,0,/imu_data_acquisition2,63572.0,-0.0802612304688,0.135620117188,0.660949707031,0.733703613281,-0.25,35.375,-5.625,-3.25,0.91,9.96
1542407250539499044,4251,0,/imu_data_acquisition2,63582.0,-0.08251953125,0.138000488281,0.660400390625,0.733520507812,0.0,39.4375,-4.5625,-3.7,0.69,10.42
1542407250545661926,4252,0,/imu_data_acquisition2,63591.0,-0.0848388671875,0.140625,0.659912109375,0.733215332031,0.625,42.25,-0.0625,-3.02,0.6,10.1
1542407250555969953,4253,0,/imu_data_acquisition2,63601.0,-0.0872192382812,0.143249511719,0.659423828125,0.732788085938,0.5625,42.375,-2.1875,-2.49,0.45,9.84
1542407250566385984,4254,0,/imu_data_acquisition2,63611.0,-0.0900268554688,0.146728515625,0.658935546875,0.732238769531,3.0,53.375,-1.25,-2.52,0.58,9.62
1542407250574999094,4255,0,/imu_data_acquisition2,63620.0,-0.0928344726562,0.150207519531,0.658386230469,0.731689453125,3.0,53.375,-1.25,-2.51,0.81,9.61
1542407250586622953,4256,0,/imu_data_acquisition2,63632.0,-0.0960693359375,0.154357910156,0.657836914062,0.730895996094,4.875,63.4375,0.0,-0.91,-0.01,-0.01
1542407250597023010,4257,0,/imu_data_acquisition2,63642.0,-0.099609375,0.159118652344,0.657165527344,0.72998046875,6.5625,71.125,-0.1875,-3.3,0.93,10.31
1542407250604729890,4258,0,/imu_data_acquisition2,63650.0,-0.103759765625,0.164489746094,0.65625,0.729064941406,6.5,81.375,-2.0625,-2.68,0.89,10.59
1542407250616569995,4259,0,/imu_data_acquisition2,63661.0,-0.108764648438,0.170471191406,0.654907226562,0.728149414062,4.3125,-0.0625,-0.0625,-2.84,1.25,9.97
1542407250627661943,4260,0,/imu_data_acquisition2,63672.0,-0.115051269531,0.177062988281,0.652954101562,0.727355957031,0.4375,110.125,-15.125,-2.96,1.61,9.86
1542407250635528087,4261,0,/imu_data_acquisition2,63681.0,-0.122985839844,0.184509277344,0.650085449219,0.726806640625,-5.125,130.1875,-26.9375,-3.13,1.8,10.04
1542407250647012948,4262,0,/imu_data_acquisition2,63692.0,-0.132934570312,0.192321777344,0.646362304688,0.726318359375,-18.375,150.4375,-39.0,-1.93,2.14,11.42
1542407250656447887,4263,0,/imu_data_acquisition2,63700.0,-0.14599609375,0.201538085938,0.641662597656,0.725524902344,-32.25,188.25,-49.0625,-2.13,-0.01,-0.01
1542407250665141105,4264,0,/imu_data_acquisition2,63710.0,-0.161804199219,0.211730957031,0.635864257812,0.724304199219,-46.25,220.5,-60.75,-1.08,2.94,12.7
1542407250676858901,4265,0,/imu_data_acquisition2,63721.0,-0.181030273438,0.224487304688,0.628601074219,0.722290039062,-54.6875,273.0625,-70.4375,-2.38,2.66,12.95
1542407250685795068,4266,0,/imu_data_acquisition2,63730.0,-0.203369140625,0.239868164062,0.619812011719,0.718933105469,-60.875,325.6875,-77.1875,-2.54,3.03,14.07
1542407250695013046,4267,0,/imu_data_acquisition2,63740.0,-0.228637695312,0.258728027344,0.608825683594,0.714233398438,-56.1875,386.3125,-85.3125,-2.46,0.72,11.94
1542407250704946994,4268,0,/imu_data_acquisition2,63750.0,-0.255981445312,0.281982421875,0.595153808594,0.707641601562,-39.5625,450.75,-89.3125,-1.92,1.04,10.76
1542407250714437007,4269,0,/imu_data_acquisition2,63759.0,-0.285827636719,0.307922363281,0.57861328125,0.699035644531,-6.4375,-0.0625,-0.0625,-6.84,2.96,8.74
1542407250725320100,4270,0,/imu_data_acquisition2,63769.0,-0.316589355469,0.332641601562,0.560729980469,0.68896484375,-54.125,512.5625,-107.5,-4.87,1.14,10.24
1542407250735063076,4271,0,/imu_data_acquisition2,63780.0,-0.3486328125,0.356811523438,0.541076660156,0.677062988281,-68.1875,531.0,-116.9375,-3.18,2.98,10.11
1542407250745877981,4272,0,/imu_data_acquisition2,63790.0,-0.383178710938,0.378234863281,0.520385742188,0.662841796875,-110.8125,539.6875,-132.3125,-5.38,3.68,10.06
1542407250754913091,4273,0,/imu_data_acquisition2,63800.0,-0.414611816406,0.3916015625,0.505065917969,0.647827148438,-163.875,435.1875,-107.875,-23.32,10.0,31.21
1542407250765700101,4274,0,/imu_data_acquisition2,63810.0,-0.0133056640625,-6.103515625e-05,-6.103515625e-05,0.636535644531,-198.5,191.75,-51.0,-3.9,5.19,33.25
1542407250775403022,4275,0,/imu_data_acquisition2,63820.0,-0.447875976562,0.387817382812,0.503234863281,0.629089355469,-162.875,74.1875,-25.5625,-6.93,1.9,31.45
1542407250785116910,4276,0,/imu_data_acquisition2,63830.0,-0.452392578125,0.381225585938,0.507080078125,0.626831054688,-102.3125,-32.4375,-13.5,-3.53,-0.84,26.14
1542407250796797990,4277,0,/imu_data_acquisition2,63840.0,-0.4501953125,0.373840332031,0.511169433594,0.629516601562,-32.3125,-102.125,-15.25,0.35,-3.65,14.54
1542407250809357881,4278,0,/imu_data_acquisition2,63852.0,-0.443542480469,0.366638183594,0.514282226562,0.635925292969,26.3125,-139.0,-24.3125,1.04,-2.52,10.69
1542407250816349029,4279,0,/imu_data_acquisition2,63860.0,-0.434753417969,0.359130859375,0.516662597656,0.644287109375,53.625,-158.5,-34.3125,0.54,-0.88,8.38
1542407250827317953,4280,0,/imu_data_acquisition2,63872.0,-0.425415039062,0.349853515625,0.519409179688,0.6533203125,49.375,-180.8125,-42.375,-0.02,2.07,7.39
1542407250839519977,4281,0,/imu_data_acquisition2,63883.0,-0.416564941406,0.338195800781,0.523315429688,0.661987304688,24.5,-200.125,-13.5625,-0.7,2.77,8.91
1542407250849963903,4282,0,/imu_data_acquisition2,63892.0,-0.408264160156,0.324157714844,0.528564453125,0.669982910156,-3.3125,-219.3125,-44.3125,-1.76,2.48,10.86
1542407250860071897,4283,0,/imu_data_acquisition2,63902.0,-0.399169921875,0.308044433594,0.534973144531,0.677917480469,-15.1875,-245.75,-41.75,-3.63,-0.05,12.77
1542407250869689941,4284,0,/imu_data_acquisition2,63914.0,-0.387512207031,0.290466308594,0.5419921875,0.686767578125,-1.3125,-280.8125,-39.75,-3.4,-1.45,12.18
1542407250877224922,4285,0,/imu_data_acquisition2,63921.0,-0.387512207031,0.290466308594,0.5419921875,0.686767578125,32.375,-309.0625,-36.0625,-3.55,-1.8,10.1
1542407250886255979,4286,0,/imu_data_acquisition2,63931.0,-0.353942871094,0.255493164062,0.555541992188,0.707641601562,65.0,-325.125,-34.0,-3.0,-1.32,7.22
1542407250899808883,4287,0,/imu_data_acquisition2,63942.0,-0.334411621094,0.238830566406,0.561340332031,0.718383789062,81.8125,-324.9375,-32.5625,-3.7,-0.45,5.91
1542407250906903028,4288,0,/imu_data_acquisition2,63950.0,-0.314331054688,0.22265625,0.566589355469,0.728454589844,88.0625,-320.0625,-29.8125,-4.06,-0.34,6.58
1542407250916220903,4289,0,/imu_data_acquisition2,63961.0,-0.2939453125,0.206420898438,-6.103515625e-05,0.737915039062,90.0,-319.5625,-28.375,-4.85,-0.34,8.06
1542407250930927991,4290,0,/imu_data_acquisition2,63973.0,-0.2939453125,0.206420898438,0.571411132812,0.737915039062,91.0,-322.0625,-28.5625,-5.82,-0.86,9.87
1542407250935619115,4291,0,/imu_data_acquisition2,63980.0,-0.251647949219,0.173278808594,0.579650878906,0.75537109375,94.9375,-325.75,-29.375,-6.46,-1.33,10.5
1542407250946305990,4292,0,/imu_data_acquisition2,63991.0,-0.229431152344,0.156677246094,0.582885742188,0.763610839844,102.1875,-327.25,-31.625,-6.9,-1.54,10.42
1542407250960772991,4293,0,/imu_data_acquisition2,64002.0,-0.206909179688,0.140686035156,0.585205078125,0.771301269531,109.9375,-321.125,-34.0625,-6.88,-0.76,-0.01
1542407250965555906,4294,0,/imu_data_acquisition2,64010.0,-0.206909179688,0.140686035156,0.585205078125,0.771301269531,113.375,-305.1875,-34.1875,-7.25,-0.13,8.84
1542407250978017091,4295,0,/imu_data_acquisition2,64022.0,-0.184753417969,0.125732421875,-6.103515625e-05,0.7783203125,114.625,-286.1875,-29.25,-7.9,0.49,10.14
1542407250989826917,4296,0,/imu_data_acquisition2,64033.0,-0.142395019531,0.0997924804688,0.589172363281,0.7890625,116.4375,-268.8125,-16.875,-0.65,-0.01,-0.01
1542407250997838020,4297,0,/imu_data_acquisition2,64041.0,-0.121887207031,0.0888671875,0.591186523438,0.792297363281,117.9375,-252.125,2.25,-8.32,2.2,12.26
1542407251007230997,4298,0,/imu_data_acquisition2,64052.0,-0.101806640625,0.0795288085938,0.594177246094,0.793884277344,122.0625,-234.4375,24.6875,-8.88,2.02,13.85
1542407251017194032,4299,0,/imu_data_acquisition2,64061.0,-0.101806640625,0.0795288085938,0.594177246094,0.793884277344,131.1875,-224.75,49.0,-9.56,2.1,16.28
1542407251025401115,4300,0,/imu_data_acquisition2,64070.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.793884277344,139.0625,-0.0625,-0.0625,-10.47,2.02,20.2
1542407251036252021,4301,0,/imu_data_acquisition2,64081.0,-0.0601806640625,0.0637817382812,0.603759765625,0.792358398438,144.25,-236.5,94.5,-10.53,1.76,20.18
1542407251047697067,4302,0,/imu_data_acquisition2,64091.0,-0.0379028320312,0.0557861328125,0.6103515625,0.789306640625,143.6875,-247.25,116.0,-10.03,1.57,18.78
