%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542408006180636882,23353,0,/fsr_data_acquisition,1,0,1,1
1542408006185256958,23354,0,/fsr_data_acquisition,1,0,1,1
1542408006189831018,23355,0,/fsr_data_acquisition,1,0,1,1
1542408006199217081,23356,0,/fsr_data_acquisition,1,0,1,1
1542408006201365947,23357,0,/fsr_data_acquisition,1,0,1,1
1542408006205838918,23358,0,/fsr_data_acquisition,1,0,1,1
1542408006210463047,23359,0,/fsr_data_acquisition,1,0,1,1
1542408006216099023,23360,0,/fsr_data_acquisition,1,0,1,1
1542408006219850063,23361,0,/fsr_data_acquisition,1,0,1,1
1542408006230242013,23362,0,/fsr_data_acquisition,1,0,1,1
1542408006232089996,23363,0,/fsr_data_acquisition,1,0,1,1
1542408006237118959,23364,0,/fsr_data_acquisition,1,0,1,1
1542408006241524934,23365,0,/fsr_data_acquisition,1,0,1,1
1542408006245795965,23366,0,/fsr_data_acquisition,1,0,1,1
1542408006250133037,23367,0,/fsr_data_acquisition,1,0,1,1
1542408006255032062,23368,0,/fsr_data_acquisition,1,0,1,1
1542408006261322975,23369,0,/fsr_data_acquisition,1,0,1,1
1542408006266484022,23370,0,/fsr_data_acquisition,1,0,1,1
1542408006270539045,23371,0,/fsr_data_acquisition,1,0,1,1
1542408006277157068,23372,0,/fsr_data_acquisition,1,0,1,1
1542408006279895067,23373,0,/fsr_data_acquisition,1,0,1,1
1542408006285581111,23374,0,/fsr_data_acquisition,1,0,1,1
1542408006291070938,23375,0,/fsr_data_acquisition,1,0,1,1
1542408006296078920,23376,0,/fsr_data_acquisition,1,0,1,1
1542408006299902915,23377,0,/fsr_data_acquisition,1,0,1,1
1542408006306770086,23378,0,/fsr_data_acquisition,1,0,1,1
1542408006310199022,23379,0,/fsr_data_acquisition,1,0,1,1
1542408006315330028,23380,0,/fsr_data_acquisition,1,0,1,1
1542408006321506023,23381,0,/fsr_data_acquisition,1,0,1,1
1542408006329302072,23382,0,/fsr_data_acquisition,1,0,1,1
1542408006332336902,23383,0,/fsr_data_acquisition,1,0,1,1
1542408006335028886,23384,0,/fsr_data_acquisition,1,0,1,1
1542408006339991092,23385,0,/fsr_data_acquisition,1,0,1,1
1542408006345468044,23386,0,/fsr_data_acquisition,1,0,1,1
1542408006351589918,23387,0,/fsr_data_acquisition,1,0,1,1
1542408006355815887,23388,0,/fsr_data_acquisition,1,0,1,1
1542408006360344886,23389,0,/fsr_data_acquisition,1,0,1,1
1542408006367253065,23390,0,/fsr_data_acquisition,1,0,1,1
1542408006369919061,23391,0,/fsr_data_acquisition,1,0,1,1
1542408006375257015,23392,0,/fsr_data_acquisition,1,0,1,1
1542408006381673097,23393,0,/fsr_data_acquisition,1,0,1,1
1542408006385828018,23394,0,/fsr_data_acquisition,1,0,1,1
1542408006390275001,23395,0,/fsr_data_acquisition,1,0,1,1
1542408006397552967,23396,0,/fsr_data_acquisition,1,0,1,1
1542408006400186061,23397,0,/fsr_data_acquisition,1,0,1,1
1542408006405420064,23398,0,/fsr_data_acquisition,1,0,1,1
1542408006412370920,23399,0,/fsr_data_acquisition,1,0,1,1
1542408006415402889,23400,0,/fsr_data_acquisition,1,0,1,1
1542408006420104026,23401,0,/fsr_data_acquisition,1,0,1,1
1542408006428658008,23402,0,/fsr_data_acquisition,1,0,1,1
1542408006430896997,23403,0,/fsr_data_acquisition,1,0,1,1
1542408006435188055,23404,0,/fsr_data_acquisition,1,0,1,1
1542408006441428899,23405,0,/fsr_data_acquisition,1,0,1,1
1542408006445470094,23406,0,/fsr_data_acquisition,1,0,1,1
1542408006450258016,23407,0,/fsr_data_acquisition,1,0,1,1
1542408006457724094,23408,0,/fsr_data_acquisition,1,1,1,1
1542408006459950923,23409,0,/fsr_data_acquisition,1,1,1,1
1542408006464965105,23410,0,/fsr_data_acquisition,1,1,1,1
1542408006471266984,23411,0,/fsr_data_acquisition,1,1,1,1
1542408006475903034,23412,0,/fsr_data_acquisition,1,1,1,1
1542408006480341911,23413,0,/fsr_data_acquisition,1,1,1,1
1542408006487957954,23414,0,/fsr_data_acquisition,1,1,1,1
1542408006490484952,23415,0,/fsr_data_acquisition,1,1,1,1
1542408006495204925,23416,0,/fsr_data_acquisition,1,1,1,1
1542408006501046895,23417,0,/fsr_data_acquisition,1,1,1,1
1542408006505789041,23418,0,/fsr_data_acquisition,1,1,1,1
1542408006510509967,23419,0,/fsr_data_acquisition,1,1,1,1
1542408006517620086,23420,0,/fsr_data_acquisition,1,1,1,1
1542408006520216941,23421,0,/fsr_data_acquisition,1,1,1,1
1542408006526479005,23422,0,/fsr_data_acquisition,1,1,1,1
1542408006531260967,23423,0,/fsr_data_acquisition,1,1,1,1
1542408006535625934,23424,0,/fsr_data_acquisition,1,1,1,1
1542408006540383100,23425,0,/fsr_data_acquisition,1,1,1,1
1542408006546902894,23426,0,/fsr_data_acquisition,1,1,1,1
1542408006550041913,23427,0,/fsr_data_acquisition,1,1,1,1
1542408006555438041,23428,0,/fsr_data_acquisition,1,1,1,1
1542408006561367988,23429,0,/fsr_data_acquisition,1,1,1,1
1542408006565418958,23430,0,/fsr_data_acquisition,1,1,1,0
1542408006570393085,23431,0,/fsr_data_acquisition,1,1,1,0
1542408006575611114,23432,0,/fsr_data_acquisition,1,1,1,0
1542408006580167055,23433,0,/fsr_data_acquisition,1,1,1,0
1542408006585196971,23434,0,/fsr_data_acquisition,1,1,1,0
1542408006592055082,23435,0,/fsr_data_acquisition,1,1,1,0
1542408006595875978,23436,0,/fsr_data_acquisition,1,1,1,0
1542408006599983930,23437,0,/fsr_data_acquisition,1,1,1,0
1542408006605552911,23438,0,/fsr_data_acquisition,1,1,1,0
1542408006610449075,23439,0,/fsr_data_acquisition,1,1,1,0
1542408006615506887,23440,0,/fsr_data_acquisition,1,1,1,0
1542408006621220111,23441,0,/fsr_data_acquisition,1,1,1,0
1542408006627763032,23442,0,/fsr_data_acquisition,1,1,1,0
1542408006630291938,23443,0,/fsr_data_acquisition,1,1,1,0
1542408006635272026,23444,0,/fsr_data_acquisition,1,1,1,0
1542408006640357971,23445,0,/fsr_data_acquisition,1,1,1,0
1542408006645348072,23446,0,/fsr_data_acquisition,1,1,1,0
1542408006651118993,23447,0,/fsr_data_acquisition,1,1,1,0
1542408006656445026,23448,0,/fsr_data_acquisition,1,1,1,0
1542408006660084962,23449,0,/fsr_data_acquisition,1,1,1,0
1542408006665837049,23450,0,/fsr_data_acquisition,1,1,1,0
1542408006670017004,23451,0,/fsr_data_acquisition,1,1,1,0
1542408006675399065,23452,0,/fsr_data_acquisition,1,0,1,0
1542408006679970026,23453,0,/fsr_data_acquisition,1,0,1,0
1542408006687454938,23454,0,/fsr_data_acquisition,1,0,1,0
1542408006690710067,23455,0,/fsr_data_acquisition,1,0,1,0
1542408006695585012,23456,0,/fsr_data_acquisition,1,0,1,0
1542408006701571941,23457,0,/fsr_data_acquisition,1,0,1,0
1542408006705116033,23458,0,/fsr_data_acquisition,1,0,1,0
1542408006709959030,23459,0,/fsr_data_acquisition,1,0,1,0
1542408006717674970,23460,0,/fsr_data_acquisition,1,0,1,0
1542408006720591068,23461,0,/fsr_data_acquisition,1,0,1,0
1542408006727796077,23462,0,/fsr_data_acquisition,1,0,1,0
1542408006730830907,23463,0,/fsr_data_acquisition,1,0,1,0
1542408006735305070,23464,0,/fsr_data_acquisition,1,0,1,0
1542408006739738941,23465,0,/fsr_data_acquisition,1,0,1,0
1542408006747908115,23466,0,/fsr_data_acquisition,1,0,1,0
1542408006751537084,23467,0,/fsr_data_acquisition,1,0,1,0
1542408006755477905,23468,0,/fsr_data_acquisition,1,0,1,0
1542408006760278940,23469,0,/fsr_data_acquisition,1,0,1,0
1542408006765556097,23470,0,/fsr_data_acquisition,1,0,1,0
1542408006769848108,23471,0,/fsr_data_acquisition,1,0,1,0
1542408006777321100,23472,0,/fsr_data_acquisition,1,0,1,0
1542408006781173944,23473,0,/fsr_data_acquisition,1,0,1,0
1542408006785152912,23474,0,/fsr_data_acquisition,1,0,1,0
1542408006790158987,23475,0,/fsr_data_acquisition,1,0,1,0
1542408006796317100,23476,0,/fsr_data_acquisition,1,0,1,0
1542408006800026893,23477,0,/fsr_data_acquisition,1,0,1,0
1542408006809731960,23478,0,/fsr_data_acquisition,0,0,1,0
1542408006812963962,23479,0,/fsr_data_acquisition,0,0,1,0
1542408006816225051,23480,0,/fsr_data_acquisition,0,0,0,0
1542408006819974899,23481,0,/fsr_data_acquisition,0,0,0,0
1542408006829106092,23482,0,/fsr_data_acquisition,0,0,0,0
1542408006830634117,23483,0,/fsr_data_acquisition,0,0,0,0
1542408006835203886,23484,0,/fsr_data_acquisition,0,0,0,0
1542408006841108083,23485,0,/fsr_data_acquisition,0,0,0,0
1542408006845427036,23486,0,/fsr_data_acquisition,0,0,0,0
1542408006851222038,23487,0,/fsr_data_acquisition,0,0,0,0
1542408006855302095,23488,0,/fsr_data_acquisition,0,0,0,0
1542408006860122919,23489,0,/fsr_data_acquisition,0,0,0,0
1542408006865828037,23490,0,/fsr_data_acquisition,0,0,0,0
1542408006871294021,23491,0,/fsr_data_acquisition,0,0,0,0
1542408006875479936,23492,0,/fsr_data_acquisition,0,0,0,0
1542408006880469083,23493,0,/fsr_data_acquisition,0,0,0,0
1542408006886192083,23494,0,/fsr_data_acquisition,0,0,0,0
1542408006889976024,23495,0,/fsr_data_acquisition,0,0,0,0
1542408006895112991,23496,0,/fsr_data_acquisition,0,0,0,0
1542408006901312112,23497,0,/fsr_data_acquisition,0,0,0,0
1542408006905400991,23498,0,/fsr_data_acquisition,0,0,0,0
1542408006909858942,23499,0,/fsr_data_acquisition,0,0,0,0
1542408006917757034,23500,0,/fsr_data_acquisition,0,0,0,0
1542408006920288085,23501,0,/fsr_data_acquisition,0,0,0,0
1542408006927032947,23502,0,/fsr_data_acquisition,0,0,0,0
1542408006931427001,23503,0,/fsr_data_acquisition,0,0,0,0
1542408006935225009,23504,0,/fsr_data_acquisition,0,0,0,0
1542408006940171957,23505,0,/fsr_data_acquisition,0,0,0,0
1542408006945441007,23506,0,/fsr_data_acquisition,0,0,0,0
1542408006950400114,23507,0,/fsr_data_acquisition,0,0,0,0
1542408006955108880,23508,0,/fsr_data_acquisition,0,0,0,0
1542408006961920022,23509,0,/fsr_data_acquisition,0,0,0,0
1542408006966017961,23510,0,/fsr_data_acquisition,0,0,0,0
1542408006969944953,23511,0,/fsr_data_acquisition,0,0,0,0
1542408006978342056,23512,0,/fsr_data_acquisition,0,0,0,0
1542408006981009960,23513,0,/fsr_data_acquisition,0,0,0,0
1542408006985165119,23514,0,/fsr_data_acquisition,0,0,0,0
1542408006990819931,23515,0,/fsr_data_acquisition,0,0,0,0
1542408006995595932,23516,0,/fsr_data_acquisition,0,0,0,0
1542408007000449895,23517,0,/fsr_data_acquisition,0,0,0,0
1542408007004983901,23518,0,/fsr_data_acquisition,0,0,0,0
1542408007011219024,23519,0,/fsr_data_acquisition,0,0,0,0
1542408007015197038,23520,0,/fsr_data_acquisition,0,0,0,0
1542408007020066022,23521,0,/fsr_data_acquisition,0,0,0,0
1542408007027935981,23522,0,/fsr_data_acquisition,0,0,0,0
1542408007030606985,23523,0,/fsr_data_acquisition,0,0,0,0
1542408007036293983,23524,0,/fsr_data_acquisition,0,0,0,0
1542408007040280103,23525,0,/fsr_data_acquisition,0,0,0,0
1542408007045273065,23526,0,/fsr_data_acquisition,0,0,0,0
1542408007050122976,23527,0,/fsr_data_acquisition,0,0,0,0
1542408007056135892,23528,0,/fsr_data_acquisition,0,0,1,0
1542408007060012102,23529,0,/fsr_data_acquisition,0,0,1,0
1542408007066823959,23530,0,/fsr_data_acquisition,0,0,1,0
1542408007071332931,23531,0,/fsr_data_acquisition,0,0,1,0
1542408007075728893,23532,0,/fsr_data_acquisition,0,0,1,0
1542408007079982995,23533,0,/fsr_data_acquisition,0,0,1,0
1542408007086630105,23534,0,/fsr_data_acquisition,0,0,1,0
1542408007089920997,23535,0,/fsr_data_acquisition,0,0,1,0
1542408007095309972,23536,0,/fsr_data_acquisition,0,0,1,0
1542408007100286006,23537,0,/fsr_data_acquisition,0,0,1,0
1542408007105101108,23538,0,/fsr_data_acquisition,0,0,1,0
1542408007109852075,23539,0,/fsr_data_acquisition,0,0,1,0
1542408007119215011,23540,0,/fsr_data_acquisition,0,0,1,0
1542408007121582031,23541,0,/fsr_data_acquisition,0,0,1,0
1542408007126718997,23542,0,/fsr_data_acquisition,0,0,1,0
1542408007130620002,23543,0,/fsr_data_acquisition,0,0,1,0
1542408007135437011,23544,0,/fsr_data_acquisition,0,0,1,0
1542408007139873027,23545,0,/fsr_data_acquisition,0,0,1,0
1542408007146310091,23546,0,/fsr_data_acquisition,0,0,1,0
1542408007150275945,23547,0,/fsr_data_acquisition,0,0,1,0
1542408007155143022,23548,0,/fsr_data_acquisition,0,0,1,0
1542408007160062074,23549,0,/fsr_data_acquisition,0,0,1,0
1542408007166632890,23550,0,/fsr_data_acquisition,0,0,1,0
1542408007170010089,23551,0,/fsr_data_acquisition,0,0,1,0
1542408007176774024,23552,0,/fsr_data_acquisition,0,0,1,0
1542408007180917024,23553,0,/fsr_data_acquisition,0,0,1,0
1542408007185488939,23554,0,/fsr_data_acquisition,0,0,1,0
1542408007190140008,23555,0,/fsr_data_acquisition,0,0,1,0
1542408007196084976,23556,0,/fsr_data_acquisition,0,0,1,0
1542408007200267076,23557,0,/fsr_data_acquisition,0,0,1,0
1542408007205142021,23558,0,/fsr_data_acquisition,0,0,1,0
1542408007210725069,23559,0,/fsr_data_acquisition,0,0,1,0
1542408007216758012,23560,0,/fsr_data_acquisition,0,0,1,0
1542408007220645904,23561,0,/fsr_data_acquisition,0,0,1,0
1542408007227484941,23562,0,/fsr_data_acquisition,0,0,1,0
1542408007229861021,23563,0,/fsr_data_acquisition,0,0,1,0
1542408007235213994,23564,0,/fsr_data_acquisition,0,0,1,0
1542408007241394996,23565,0,/fsr_data_acquisition,0,0,1,0
1542408007245336055,23566,0,/fsr_data_acquisition,0,0,1,0
1542408007249876022,23567,0,/fsr_data_acquisition,0,0,1,0
1542408007255980968,23568,0,/fsr_data_acquisition,0,0,1,0
1542408007260016918,23569,0,/fsr_data_acquisition,0,0,0,0
1542408007265182018,23570,0,/fsr_data_acquisition,0,0,0,0
1542408007270333051,23571,0,/fsr_data_acquisition,0,0,0,0
1542408007275923967,23572,0,/fsr_data_acquisition,0,0,0,0
1542408007279912948,23573,0,/fsr_data_acquisition,0,0,0,0
1542408007285897016,23574,0,/fsr_data_acquisition,0,0,0,0
1542408007290054082,23575,0,/fsr_data_acquisition,0,0,0,0
1542408007295423030,23576,0,/fsr_data_acquisition,0,0,0,0
1542408007300479888,23577,0,/fsr_data_acquisition,0,0,0,0
1542408007305250883,23578,0,/fsr_data_acquisition,0,0,0,1
1542408007310339927,23579,0,/fsr_data_acquisition,0,0,0,1
1542408007316165924,23580,0,/fsr_data_acquisition,0,0,0,1
1542408007320278882,23581,0,/fsr_data_acquisition,0,0,0,1
1542408007326493024,23582,0,/fsr_data_acquisition,0,0,0,1
1542408007331398010,23583,0,/fsr_data_acquisition,0,0,1,1
1542408007335336923,23584,0,/fsr_data_acquisition,0,0,1,1
1542408007340141057,23585,0,/fsr_data_acquisition,0,0,1,1
1542408007345485925,23586,0,/fsr_data_acquisition,0,0,1,1
1542408007350615978,23587,0,/fsr_data_acquisition,0,0,1,1
1542408007355210065,23588,0,/fsr_data_acquisition,0,0,1,1
1542408007361180067,23589,0,/fsr_data_acquisition,0,0,1,1
1542408007365912914,23590,0,/fsr_data_acquisition,0,0,1,1
1542408007370414018,23591,0,/fsr_data_acquisition,0,0,1,1
1542408007375422954,23592,0,/fsr_data_acquisition,0,0,1,1
1542408007381259918,23593,0,/fsr_data_acquisition,0,0,1,1
1542408007385138988,23594,0,/fsr_data_acquisition,0,0,1,1
1542408007391258001,23595,0,/fsr_data_acquisition,0,0,1,1
1542408007396266937,23596,0,/fsr_data_acquisition,0,0,1,1
1542408007400223970,23597,0,/fsr_data_acquisition,0,0,1,1
1542408007405052900,23598,0,/fsr_data_acquisition,0,0,1,1
1542408007412030935,23599,0,/fsr_data_acquisition,0,0,1,1
1542408007415323972,23600,0,/fsr_data_acquisition,0,0,1,1
1542408007420181035,23601,0,/fsr_data_acquisition,0,0,1,1
1542408007426883935,23602,0,/fsr_data_acquisition,0,0,1,1
1542408007430162906,23603,0,/fsr_data_acquisition,0,0,1,1
1542408007435520887,23604,0,/fsr_data_acquisition,0,0,1,1
1542408007440905094,23605,0,/fsr_data_acquisition,0,0,1,1
1542408007444941043,23606,0,/fsr_data_acquisition,0,0,1,1
1542408007450107097,23607,0,/fsr_data_acquisition,0,0,1,1
1542408007456374883,23608,0,/fsr_data_acquisition,0,0,1,1
1542408007460136890,23609,0,/fsr_data_acquisition,0,0,1,1
1542408007467632055,23610,0,/fsr_data_acquisition,0,0,1,1
1542408007470112085,23611,0,/fsr_data_acquisition,0,0,1,1
1542408007475512981,23612,0,/fsr_data_acquisition,0,0,1,1
1542408007480024099,23613,0,/fsr_data_acquisition,0,0,1,1
1542408007486567974,23614,0,/fsr_data_acquisition,0,0,1,1
1542408007489871025,23615,0,/fsr_data_acquisition,0,0,1,1
1542408007496053934,23616,0,/fsr_data_acquisition,0,0,1,1
1542408007501276969,23617,0,/fsr_data_acquisition,0,0,1,1
1542408007504966020,23618,0,/fsr_data_acquisition,0,0,1,1
1542408007509910106,23619,0,/fsr_data_acquisition,0,0,1,1
1542408007519046068,23620,0,/fsr_data_acquisition,0,0,1,1
1542408007520792007,23621,0,/fsr_data_acquisition,0,0,1,1
1542408007527698993,23622,0,/fsr_data_acquisition,0,0,1,1
1542408007531666994,23623,0,/fsr_data_acquisition,0,0,1,1
1542408007535269975,23624,0,/fsr_data_acquisition,0,0,1,1
1542408007539864063,23625,0,/fsr_data_acquisition,0,0,1,1
1542408007546628952,23626,0,/fsr_data_acquisition,0,0,1,1
1542408007550942897,23627,0,/fsr_data_acquisition,0,0,1,1
1542408007555218935,23628,0,/fsr_data_acquisition,0,0,1,1
1542408007560348033,23629,0,/fsr_data_acquisition,0,0,1,1
1542408007565783023,23630,0,/fsr_data_acquisition,0,0,1,1
1542408007570065975,23631,0,/fsr_data_acquisition,0,0,1,1
1542408007576231002,23632,0,/fsr_data_acquisition,0,0,1,1
1542408007580310106,23633,0,/fsr_data_acquisition,0,0,1,1
1542408007586277008,23634,0,/fsr_data_acquisition,0,0,1,1
1542408007589818000,23635,0,/fsr_data_acquisition,0,0,1,1
1542408007596110105,23636,0,/fsr_data_acquisition,0,0,1,1
1542408007600089073,23637,0,/fsr_data_acquisition,0,0,1,1
1542408007605493068,23638,0,/fsr_data_acquisition,0,0,1,1
1542408007611377954,23639,0,/fsr_data_acquisition,0,0,1,1
1542408007616035938,23640,0,/fsr_data_acquisition,0,0,1,1
1542408007620286941,23641,0,/fsr_data_acquisition,0,0,1,1
1542408007628318071,23642,0,/fsr_data_acquisition,0,0,1,1
1542408007629981994,23643,0,/fsr_data_acquisition,0,0,1,1
1542408007635533094,23644,0,/fsr_data_acquisition,0,0,1,1
1542408007641038894,23645,0,/fsr_data_acquisition,1,0,1,1
1542408007645442008,23646,0,/fsr_data_acquisition,1,0,1,1
1542408007650248050,23647,0,/fsr_data_acquisition,1,0,1,1
1542408007655903100,23648,0,/fsr_data_acquisition,1,0,1,1
1542408007659993886,23649,0,/fsr_data_acquisition,1,0,1,1
1542408007665184020,23650,0,/fsr_data_acquisition,1,0,1,1
1542408007671140909,23651,0,/fsr_data_acquisition,1,0,1,1
1542408007676451921,23652,0,/fsr_data_acquisition,1,0,1,1
1542408007681675910,23653,0,/fsr_data_acquisition,1,0,1,1
1542408007685933113,23654,0,/fsr_data_acquisition,1,0,1,1
1542408007689968109,23655,0,/fsr_data_acquisition,1,0,1,1
1542408007695276975,23656,0,/fsr_data_acquisition,1,0,1,1
1542408007702284097,23657,0,/fsr_data_acquisition,1,0,1,1
1542408007705390930,23658,0,/fsr_data_acquisition,1,0,1,1
1542408007710457086,23659,0,/fsr_data_acquisition,1,0,1,1
1542408007718784093,23660,0,/fsr_data_acquisition,1,0,1,1
1542408007720355033,23661,0,/fsr_data_acquisition,1,0,1,1
1542408007726255893,23662,0,/fsr_data_acquisition,1,0,1,1
1542408007731607913,23663,0,/fsr_data_acquisition,1,0,1,1
1542408007735867023,23664,0,/fsr_data_acquisition,1,0,1,1
1542408007740200042,23665,0,/fsr_data_acquisition,1,0,1,1
1542408007745382070,23666,0,/fsr_data_acquisition,1,0,1,1
1542408007750454902,23667,0,/fsr_data_acquisition,1,0,1,1
1542408007755126953,23668,0,/fsr_data_acquisition,1,0,1,1
1542408007761008977,23669,0,/fsr_data_acquisition,1,0,1,1
1542408007765574932,23670,0,/fsr_data_acquisition,1,0,1,1
1542408007770478010,23671,0,/fsr_data_acquisition,1,0,1,1
1542408007776176929,23672,0,/fsr_data_acquisition,1,0,1,1
1542408007780287981,23673,0,/fsr_data_acquisition,1,0,1,1
1542408007785044908,23674,0,/fsr_data_acquisition,1,0,1,1
1542408007791186094,23675,0,/fsr_data_acquisition,1,0,1,1
1542408007796727895,23676,0,/fsr_data_acquisition,1,0,1,1
1542408007800234079,23677,0,/fsr_data_acquisition,1,0,1,1
1542408007805114030,23678,0,/fsr_data_acquisition,1,0,1,1
1542408007810879945,23679,0,/fsr_data_acquisition,1,0,1,1
1542408007815256118,23680,0,/fsr_data_acquisition,1,0,1,1
1542408007820226907,23681,0,/fsr_data_acquisition,1,0,1,1
1542408007827110052,23682,0,/fsr_data_acquisition,1,0,1,1
1542408007830274105,23683,0,/fsr_data_acquisition,1,0,1,1
1542408007836014032,23684,0,/fsr_data_acquisition,1,0,1,1
1542408007840806007,23685,0,/fsr_data_acquisition,1,0,1,1
1542408007845304965,23686,0,/fsr_data_acquisition,1,0,1,1
1542408007850471973,23687,0,/fsr_data_acquisition,1,0,1,1
1542408007855808019,23688,0,/fsr_data_acquisition,1,0,1,1
1542408007860326051,23689,0,/fsr_data_acquisition,1,0,1,1
1542408007867480039,23690,0,/fsr_data_acquisition,1,0,1,1
1542408007870490074,23691,0,/fsr_data_acquisition,1,0,1,1
1542408007875644922,23692,0,/fsr_data_acquisition,1,0,1,1
1542408007880182027,23693,0,/fsr_data_acquisition,1,0,1,1
1542408007887393951,23694,0,/fsr_data_acquisition,1,0,1,1
1542408007889784097,23695,0,/fsr_data_acquisition,1,0,1,1
1542408007896135091,23696,0,/fsr_data_acquisition,1,0,1,1
1542408007901133060,23697,0,/fsr_data_acquisition,1,0,1,1
1542408007905224084,23698,0,/fsr_data_acquisition,1,0,1,1
1542408007909985065,23699,0,/fsr_data_acquisition,1,0,1,1
1542408007917252063,23700,0,/fsr_data_acquisition,1,0,1,1
1542408007920017004,23701,0,/fsr_data_acquisition,1,0,1,1
1542408007927112102,23702,0,/fsr_data_acquisition,1,0,1,1
1542408007930358886,23703,0,/fsr_data_acquisition,1,1,1,1
1542408007935858964,23704,0,/fsr_data_acquisition,1,1,1,1
1542408007939986944,23705,0,/fsr_data_acquisition,1,1,1,1
1542408007947504043,23706,0,/fsr_data_acquisition,1,1,1,1
