%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542407688702321052,12042,0,/imu_data_acquisition2,144590.0,-0.374084472656,0.302612304688,0.615600585938,0.624084472656,-153.5625,414.4375,-124.5625,-24.72,-1.61,31.5
1542407688711436986,12043,0,/imu_data_acquisition2,144597.0,-0.406616210938,0.312316894531,0.599426269531,0.614624023438,-153.5625,414.4375,-124.5625,-24.72,-1.61,31.5
1542407688719105005,12044,0,/imu_data_acquisition2,144608.0,-0.423461914062,0.313049316406,0.592590332031,0.609497070312,-116.6875,176.8125,-8.0,-1.67,3.4,29.93
1542407688731724023,12045,0,/imu_data_acquisition2,144620.0,-0.43115234375,0.311584472656,0.589416503906,0.607971191406,-61.4375,65.0,-47.9375,0.87,5.5,14.31
1542407688742070913,12046,0,/imu_data_acquisition2,144630.0,-0.43408203125,0.308288574219,0.589172363281,0.607788085938,-44.25,-1.8125,-28.5,2.65,3.26,6.14
1542407688751252889,12047,0,/imu_data_acquisition2,144640.0,-0.435546875,0.303588867188,0.590698242188,0.607604980469,-50.0625,-30.3125,-17.25,2.09,-0.01,-0.01
1542407688762384891,12048,0,/imu_data_acquisition2,144649.0,-0.43701171875,0.298706054688,0.592834472656,0.606872558594,-56.25,-33.3125,-9.75,2.09,2.41,5.54
1542407688769227027,12049,0,/imu_data_acquisition2,144657.0,-0.438049316406,0.294128417969,0.595458984375,0.605895996094,-53.75,-35.6875,-1.5625,1.39,2.05,6.34
1542407688780672073,12050,0,/imu_data_acquisition2,144670.0,-0.437683105469,0.289672851562,0.5986328125,0.605102539062,-43.5625,-47.9375,6.3125,-0.42,2.83,11.7
1542407688792335033,12051,0,/imu_data_acquisition2,144680.0,-0.435546875,0.285339355469,0.602416992188,0.60498046875,-18.6875,-94.4375,21.875,-0.97,2.9,13.17
1542407688803791999,12052,0,/imu_data_acquisition2,144690.0,-0.43115234375,0.280334472656,0.607482910156,0.605407714844,-18.6875,-94.4375,21.875,-1.22,2.35,13.56
1542407688810332059,12053,0,/imu_data_acquisition2,144698.0,-0.424255371094,0.274169921875,0.613952636719,0.606567382812,-11.0625,-130.6875,29.5,-1.22,2.35,13.56
1542407688830470085,12055,0,/imu_data_acquisition2,144719.0,-0.403381347656,0.258056640625,0.630249023438,0.611145019531,5.5,-196.75,35.625,-0.64,0.35,9.38
1542407688841542959,12056,0,/imu_data_acquisition2,144730.0,-0.390441894531,0.248718261719,0.638854980469,0.614501953125,13.875,-215.75,32.25,-2.02,-1.3,9.0
1542407688853585004,12057,0,/imu_data_acquisition2,144741.0,-0.376220703125,0.238952636719,0.647155761719,0.618530273438,24.25,-228.8125,26.3125,-2.71,-1.49,9.78
1542407688858990907,12058,0,/imu_data_acquisition2,144748.0,-0.360656738281,0.228759765625,0.654968261719,0.623413085938,34.75,-242.4375,18.1875,-2.71,-1.49,9.78
1542407688872958898,12059,0,/imu_data_acquisition2,144759.0,-0.343688964844,0.217895507812,0.662292480469,0.629089355469,45.8125,-258.4375,9.625,-3.25,-1.39,10.25
1542407688884212970,12060,0,/imu_data_acquisition2,144770.0,-0.0130004882812,-6.103515625e-05,-6.103515625e-05,0.635498046875,53.875,-272.9375,-0.125,-3.73,-1.31,9.75
1542407688892724037,12061,0,/imu_data_acquisition2,144780.0,-0.306518554688,0.194213867188,0.674926757812,0.642517089844,59.125,-281.25,-11.0625,-3.87,-3.06,6.15
1542407688902080059,12062,0,/imu_data_acquisition2,144790.0,-0.00628662109375,-6.103515625e-05,-6.103515625e-05,0.64990234375,64.875,-276.125,-24.125,-5.38,-3.6,8.54
1542407688911926984,12063,0,/imu_data_acquisition2,144798.0,-0.268737792969,0.171081542969,0.682556152344,0.65771484375,74.6875,-264.5,-37.0625,-5.38,-3.6,8.54
1542407688919248104,12064,0,/imu_data_acquisition2,144808.0,-0.249145507812,0.160888671875,0.684387207031,0.666076660156,93.3125,-260.75,-45.8125,-6.64,-2.22,11.7
1542407688931386947,12065,0,/imu_data_acquisition2,144819.0,-0.228393554688,0.151306152344,0.685424804688,0.674621582031,109.25,-263.375,-50.1875,-6.73,-1.25,11.95
1542407688941577911,12066,0,/imu_data_acquisition2,144830.0,-0.207153320312,0.141845703125,0.685974121094,0.682983398438,114.0,-264.0625,-50.75,-7.75,-3.06,10.46
1542407688952565908,12067,0,/imu_data_acquisition2,144841.0,-0.186218261719,0.132629394531,0.685913085938,0.690795898438,114.25,-258.0625,-51.375,-8.7,-3.47,12.11
1542407688960015058,12068,0,/imu_data_acquisition2,144848.0,-0.165466308594,0.124389648438,0.68505859375,0.698425292969,121.125,-245.8125,-54.25,-8.7,-3.47,12.11
1542407688969274997,12069,0,/imu_data_acquisition2,144857.0,-0.144226074219,0.117736816406,0.683410644531,0.705871582031,138.25,-235.25,-55.75,-10.15,-3.02,14.95
1542407688982594013,12070,0,/imu_data_acquisition2,144870.0,-0.12158203125,0.111877441406,0.681640625,0.712768554688,156.0,-238.4375,-49.5625,-10.81,2.22,16.25
1542407688993484020,12071,0,/imu_data_acquisition2,144881.0,-0.09814453125,0.105407714844,0.680419921875,0.718566894531,155.9375,-250.125,-35.0625,-2.16,-0.01,-0.01
1542407689002177953,12072,0,/imu_data_acquisition2,144891.0,-0.0747680664062,0.09765625,0.68017578125,0.72265625,141.125,-259.125,-14.6875,-9.17,1.51,13.52
1542407689010679960,12073,0,/imu_data_acquisition2,144899.0,-0.0518188476562,0.08935546875,0.681091308594,0.724853515625,130.75,-259.4375,9.1875,-9.17,1.51,13.52
1542407689020577907,12074,0,/imu_data_acquisition2,144908.0,-0.029052734375,0.0814819335938,0.683044433594,0.725219726562,129.625,-252.5625,33.25,-8.94,0.7,13.68
1542407689029666900,12075,0,/imu_data_acquisition2,144918.0,-0.00653076171875,0.0740966796875,0.685852050781,0.723937988281,130.5625,-245.125,53.0625,-9.3,0.75,14.19
1542407689042850017,12076,0,/imu_data_acquisition2,144931.0,0.0154418945312,0.0668334960938,0.689147949219,0.721374511719,126.8125,-238.75,67.8125,-10.09,1.17,13.06
1542407689053996086,12077,0,/imu_data_acquisition2,144941.0,0.03662109375,0.0593872070312,0.69287109375,0.717712402344,117.5,-232.6875,80.0625,-10.16,0.81,11.72
1542407689059185981,12078,0,/imu_data_acquisition2,144948.0,0.0567016601562,0.0518798828125,0.697082519531,0.712829589844,108.3125,-223.3125,93.0625,-10.16,0.81,11.72
1542407689070493936,12079,0,/imu_data_acquisition2,144959.0,0.0756225585938,0.0447387695312,0.701904296875,0.706848144531,102.0625,-209.75,106.75,-10.04,0.23,10.16
1542407689084283113,12080,0,/imu_data_acquisition2,144972.0,0.093017578125,0.0383911132812,0.707336425781,0.69970703125,86.875,-163.5,128.75,-10.89,-0.49,7.96
1542407689092503070,12081,0,/imu_data_acquisition2,144981.0,0.108337402344,0.0328979492188,0.713256835938,0.691711425781,70.75,-134.75,134.125,-11.6,-0.66,7.84
1542407689103336095,12082,0,/imu_data_acquisition2,144991.0,0.120971679688,0.028076171875,0.719543457031,0.683288574219,70.75,-134.75,134.125,-12.22,-1.77,7.18
1542407689109841108,12083,0,/imu_data_acquisition2,144997.0,0.131225585938,0.023681640625,0.726013183594,0.674621582031,56.25,-111.125,135.5625,-12.22,-1.77,7.18
1542407689119395971,12084,0,/imu_data_acquisition2,145008.0,0.14013671875,0.0204467773438,0.732482910156,0.665832519531,54.875,-89.3125,135.0,-12.96,-5.23,4.58
1542407689132970094,12085,0,/imu_data_acquisition2,145020.0,0.148071289062,0.0193481445312,0.738952636719,0.656982421875,66.375,-65.1875,131.625,-14.05,-6.53,3.48
1542407689144351005,12086,0,/imu_data_acquisition2,145031.0,0.154846191406,0.0205078125,0.745056152344,0.6484375,76.1875,-37.1875,122.0,-16.41,-6.1,0.73
1542407689152451992,12087,0,/imu_data_acquisition2,145041.0,0.15966796875,0.0236206054688,0.750671386719,0.640686035156,77.5,-6.5625,106.625,-16.28,-4.96,1.34
1542407689161756038,12088,0,/imu_data_acquisition2,145049.0,0.161682128906,0.02783203125,0.755737304688,0.633972167969,64.0,25.375,90.25,-16.28,-4.96,1.34
1542407689169059038,12089,0,/imu_data_acquisition2,145057.0,0.160461425781,0.0321044921875,0.760437011719,0.628479003906,38.1875,53.8125,75.9375,-15.42,-3.96,2.88
1542407689180510997,12090,0,/imu_data_acquisition2,145069.0,0.156372070312,0.0357055664062,0.7646484375,0.624206542969,8.5625,73.25,61.375,-11.71,-1.3,3.96
1542407689193906068,12091,0,/imu_data_acquisition2,145082.0,0.149353027344,0.0386352539062,0.768493652344,0.620971679688,-21.25,93.5,49.75,0.48,-1.55,5.48
1542407689204372882,12092,0,/imu_data_acquisition2,145091.0,0.138488769531,0.0399169921875,0.772155761719,0.618896484375,-66.1875,116.25,38.3125,0.48,-1.55,5.48
1542407689211118936,12093,0,/imu_data_acquisition2,145100.0,0.125427246094,0.0408325195312,0.775451660156,0.617492675781,-86.25,131.9375,28.8125,5.4,4.15,17.54
1542407689221422910,12094,0,/imu_data_acquisition2,145109.0,0.110473632812,0.0418090820312,0.777587890625,0.617614746094,-101.875,147.9375,6.25,2.33,-2.14,2.11
1542407689230552911,12095,0,/imu_data_acquisition2,145117.0,0.0919189453125,0.0431518554688,0.77880859375,0.619018554688,-125.8125,180.9375,-15.25,1.17,-5.6,1.49
1542407689242405891,12096,0,/imu_data_acquisition2,145131.0,0.0733642578125,0.0469360351562,0.77978515625,0.619995117188,-102.4375,199.5625,-15.25,-3.61,-8.86,16.33
1542407689253427982,12097,0,/imu_data_acquisition2,145141.0,0.0556030273438,0.0543212890625,0.780029296875,0.620910644531,-63.3125,217.875,-23.3125,-3.61,-8.86,16.33
1542407689258753061,12098,0,/imu_data_acquisition2,145147.0,0.03955078125,0.0618286132812,0.778991699219,0.622741699219,-49.0625,201.9375,-39.0625,-6.43,-6.4,17.89
1542407689270996093,12099,0,/imu_data_acquisition2,145159.0,0.025390625,0.0696411132812,0.777038574219,0.625061035156,-31.75,185.375,-49.625,-4.98,0.18,14.72
1542407689280642032,12100,0,/imu_data_acquisition2,145168.0,0.0126342773438,-6.103515625e-05,-6.103515625e-05,0.627014160156,-15.1875,-0.0625,-0.0625,-3.88,6.72,13.87
1542407689293312072,12101,0,/imu_data_acquisition2,145181.0,-0.0001220703125,0.0819702148438,0.773864746094,0.627990722656,-42.875,157.0625,-30.625,-5.68,5.66,15.24
1542407689302793979,12102,0,/imu_data_acquisition2,145191.0,-0.0128173828125,0.0850219726562,0.773254394531,0.628295898438,-65.8125,138.875,-19.375,-6.44,1.39,17.31
1542407689310553073,12103,0,/imu_data_acquisition2,145197.0,-0.0240478515625,0.0858154296875,0.772766113281,0.628356933594,-75.6875,109.375,-15.375,-6.84,-2.79,15.96
1542407689319397926,12104,0,/imu_data_acquisition2,145208.0,-0.031982421875,0.08642578125,0.772521972656,0.628295898438,-52.875,76.875,-9.375,-2.97,-1.47,12.46
1542407689330655097,12105,0,/imu_data_acquisition2,145218.0,-0.00592041015625,-6.103515625e-05,-6.103515625e-05,0.628234863281,-22.8125,60.25,-6.5625,-2.71,-0.61,12.6
1542407689344784975,12106,0,/imu_data_acquisition2,145233.0,-0.041259765625,0.0908813476562,0.771545410156,0.628295898438,-4.5625,57.875,-8.375,-2.7,0.98,11.13
1542407689353137969,12107,0,/imu_data_acquisition2,145242.0,-0.04443359375,0.0934448242188,0.770935058594,0.628479003906,0.6875,48.0625,-8.25,-2.52,0.71,10.4
1542407689361907005,12108,0,/imu_data_acquisition2,145248.0,-0.0469360351562,0.0956420898438,0.770324707031,0.628723144531,1.5625,39.3125,-8.125,-2.52,0.71,10.4
1542407689369117975,12109,0,/imu_data_acquisition2,145258.0,-0.0491333007812,0.0975341796875,0.769775390625,0.628967285156,1.875,33.875,-7.9375,-2.78,0.84,10.08
1542407689380100965,12110,0,/imu_data_acquisition2,145268.0,-0.0508422851562,0.0989990234375,0.769287109375,0.629150390625,1.4375,26.9375,-6.0625,-2.52,0.9,9.77
1542407689394052028,12111,0,/imu_data_acquisition2,145281.0,-0.05224609375,0.10009765625,0.768920898438,0.629272460938,-0.5625,20.4375,-5.1875,-2.77,0.86,10.03
1542407689403043985,12112,0,/imu_data_acquisition2,145290.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.629455566406,-1.9375,15.4375,-4.5,-2.23,0.68,9.96
1542407689410773038,12113,0,/imu_data_acquisition2,145298.0,-0.0543212890625,0.101196289062,0.768432617188,0.629577636719,-3.0,11.75,-3.4375,-2.05,0.64,9.91
1542407689421627998,12114,0,/imu_data_acquisition2,145308.0,-0.0550537109375,0.101440429688,0.768310546875,0.629577636719,-2.5625,8.5625,-2.0,-2.48,0.52,9.95
1542407689429150104,12115,0,/imu_data_acquisition2,145318.0,-0.0555419921875,0.101684570312,0.768188476562,0.629638671875,-1.6875,6.1875,-1.5625,-2.23,0.57,9.93
1542407689442616939,12116,0,/imu_data_acquisition2,145331.0,-0.055908203125,0.101806640625,0.768127441406,0.629638671875,-1.3125,4.5,-1.0625,-2.2,0.9,10.0
1542407689449839115,12117,0,/imu_data_acquisition2,145337.0,-0.0562133789062,0.101928710938,0.76806640625,0.629699707031,-1.125,3.5,-1.125,-2.16,0.81,9.86
1542407689459009885,12118,0,/imu_data_acquisition2,145348.0,-0.0564575195312,0.101989746094,0.768005371094,0.629760742188,-0.875,2.375,-1.5625,-2.3,0.91,9.88
1542407689470416069,12119,0,/imu_data_acquisition2,145358.0,-0.0567016601562,0.10205078125,0.767883300781,0.6298828125,-0.6875,2.3125,-1.75,-2.41,0.81,9.85
1542407689480499982,12120,0,/imu_data_acquisition2,145368.0,-0.056884765625,0.102111816406,0.767761230469,0.630004882812,-1.0625,1.0625,-2.25,-2.55,0.91,9.61
1542407689488943099,12121,0,/imu_data_acquisition2,145378.0,-0.0570068359375,0.102172851562,0.767639160156,0.630126953125,-0.4375,1.1875,-2.0625,-2.23,-0.01,-0.01
1542407689500840902,12122,0,/imu_data_acquisition2,145389.0,-0.05712890625,0.102172851562,0.767517089844,0.630249023438,0.0,-0.5,-1.5625,-2.4,0.7,9.7
1542407689510027885,12123,0,/imu_data_acquisition2,145398.0,-0.05712890625,0.102233886719,0.767456054688,0.630310058594,0.625,-0.125,-1.25,-2.26,0.66,9.85
1542407689519068002,12124,0,/imu_data_acquisition2,145408.0,-0.0570678710938,0.102233886719,0.767395019531,0.63037109375,0.875,-1.25,-0.875,-2.23,0.76,10.1
1542407689531250000,12125,0,/imu_data_acquisition2,145419.0,-0.0570068359375,0.102233886719,0.767395019531,0.630432128906,1.0,-0.875,-0.3125,-2.48,0.69,9.67
1542407689546106100,12126,0,/imu_data_acquisition2,145432.0,-0.0568237304688,0.102233886719,0.767395019531,0.630432128906,1.375,-1.9375,-0.1875,-2.06,0.79,9.77
1542407689554078102,12127,0,/imu_data_acquisition2,145443.0,-0.0567016601562,0.102294921875,0.767333984375,0.630432128906,2.125,-1.0625,-0.25,-2.42,0.91,9.66
1542407689561419963,12128,0,/imu_data_acquisition2,145450.0,-0.0565795898438,0.102416992188,0.767333984375,0.630493164062,2.625,-1.25,0.1875,-2.42,0.91,9.66
1542407689572382926,12129,0,/imu_data_acquisition2,145460.0,-0.0563354492188,0.1025390625,0.767333984375,0.630493164062,2.6875,-1.6875,0.25,-2.17,0.91,9.91
1542407689580068111,12130,0,/imu_data_acquisition2,145469.0,-0.05615234375,0.102600097656,0.767272949219,0.630554199219,2.375,-1.4375,-0.1875,-2.36,-0.01,-0.01
1542407689594527959,12131,0,/imu_data_acquisition2,145482.0,-0.0559692382812,0.102722167969,0.767272949219,0.630554199219,2.25,-0.9375,-0.1875,-2.13,0.78,9.52
1542407689600691080,12132,0,/imu_data_acquisition2,145488.0,-0.0558471679688,0.102844238281,0.767272949219,0.630554199219,2.125,-0.6875,-0.3125,-2.41,0.9,9.61
1542407689611092090,12133,0,/imu_data_acquisition2,145499.0,-0.0557250976562,0.102966308594,0.767272949219,0.630554199219,1.875,-0.875,-0.125,-2.4,0.87,9.63
1542407689621148109,12134,0,/imu_data_acquisition2,145509.0,-0.0556640625,0.10302734375,0.767211914062,0.630615234375,1.5625,-1.0,-0.4375,-2.27,-0.01,-0.01
1542407689629056930,12135,0,/imu_data_acquisition2,145518.0,-0.0554809570312,0.103088378906,0.767211914062,0.630615234375,1.6875,-1.4375,-0.5625,-2.01,0.84,9.91
1542407689641684055,12136,0,/imu_data_acquisition2,145530.0,-0.0553588867188,0.103149414062,0.767150878906,0.630676269531,1.5625,-1.0,-0.6875,-2.35,0.85,9.66
1542407689650998115,12137,0,/imu_data_acquisition2,145538.0,-0.05517578125,0.103149414062,0.76708984375,0.630737304688,1.3125,-1.75,-0.8125,-2.3,0.76,9.57
1542407689659239053,12138,0,/imu_data_acquisition2,145548.0,-0.05517578125,0.103210449219,0.767028808594,0.630859375,1.3125,-1.5625,-1.0625,-2.61,0.76,9.69
1542407689671489953,12139,0,/imu_data_acquisition2,145560.0,-0.0551147460938,0.103210449219,0.766967773438,0.630981445312,1.0625,-1.9375,-1.5625,-2.3,0.78,9.63
1542407689680687904,12140,0,/imu_data_acquisition2,145568.0,-0.0550537109375,0.103149414062,0.766845703125,0.631103515625,0.875,-2.0625,-1.4375,-2.43,0.78,9.64
1542407689689373016,12141,0,/imu_data_acquisition2,145578.0,-0.0549926757812,0.103149414062,0.766784667969,0.631164550781,0.75,-1.625,-1.25,-2.05,0.78,9.5
1542407689701576948,12142,0,/imu_data_acquisition2,145588.0,-0.0549926757812,0.103149414062,0.766723632812,0.631286621094,0.6875,-1.1875,-1.3125,-2.44,0.76,9.64
1542407689710285902,12143,0,/imu_data_acquisition2,145597.0,-0.0551147460938,0.103149414062,0.7666015625,0.63134765625,0.5,-0.5625,-1.3125,-2.38,0.78,9.77
1542407689720006942,12144,0,/imu_data_acquisition2,145609.0,-0.05517578125,0.103149414062,0.766540527344,0.631469726562,0.4375,-0.3125,-1.5,-2.13,0.72,9.65
1542407689731440067,12145,0,/imu_data_acquisition2,145618.0,-0.0552368164062,0.103149414062,0.766418457031,0.631591796875,0.375,-0.125,-1.4375,-2.43,0.76,9.75
1542407689739084005,12146,0,/imu_data_acquisition2,145628.0,-0.0552978515625,0.103149414062,0.766357421875,0.631652832031,-0.125,0.0625,-1.1875,-2.21,0.87,9.61
1542407689749890089,12147,0,/imu_data_acquisition2,145638.0,-0.0553588867188,0.103149414062,0.766296386719,0.631774902344,-0.5,0.75,-1.6875,-2.07,0.71,9.55
1542407689761967897,12148,0,/imu_data_acquisition2,145648.0,-0.0556030273438,0.103271484375,0.766174316406,0.631896972656,-0.5625,2.25,-2.125,-2.2,0.73,9.74
1542407689769325971,12149,0,/imu_data_acquisition2,145658.0,-0.0559692382812,0.103393554688,0.765991210938,0.631958007812,-0.9375,3.5625,-2.25,-2.43,0.71,9.67
1542407689780021905,12150,0,/imu_data_acquisition2,145668.0,-0.056396484375,0.103515625,0.765869140625,0.632141113281,-1.4375,4.125,-2.5625,-2.29,0.77,9.64
1542407689790750980,12151,0,/imu_data_acquisition2,145678.0,-0.0569458007812,0.103759765625,0.765686035156,0.632263183594,-1.1875,5.5,-2.75,-2.6,0.84,9.58
1542407689798856973,12152,0,/imu_data_acquisition2,145687.0,-0.0574340820312,0.10400390625,0.765502929688,0.632385253906,-1.3125,5.8125,-2.8125,-2.15,0.76,9.63
1542407689811060905,12153,0,/imu_data_acquisition2,145699.0,-0.05810546875,0.104309082031,0.765319824219,0.632507324219,-1.5625,6.75,-2.8125,-2.58,0.84,9.56
1542407689822035074,12154,0,/imu_data_acquisition2,145709.0,-0.0118408203125,-6.103515625e-05,-6.103515625e-05,0.632629394531,-2.0625,6.6875,-3.625,-2.12,-0.01,-0.01
1542407689829592943,12155,0,/imu_data_acquisition2,145718.0,-0.059326171875,0.104675292969,0.764892578125,0.6328125,-2.3125,6.8125,-3.875,-2.26,0.77,9.72
1542407689840894937,12156,0,/imu_data_acquisition2,145729.0,-0.06005859375,0.104919433594,0.7646484375,0.632995605469,-2.6875,8.25,-4.0,-2.28,0.74,9.72
1542407689855314970,12157,0,/imu_data_acquisition2,145741.0,-0.0608520507812,0.105163574219,0.764404296875,0.633178710938,-2.9375,8.9375,-4.375,-2.4,-0.01,-0.01
1542407689860366106,12158,0,/imu_data_acquisition2,145749.0,-0.0617065429688,0.10546875,0.764099121094,0.633361816406,-3.25,10.25,-4.5,-2.28,0.74,9.61
1542407689871052980,12159,0,/imu_data_acquisition2,145759.0,-0.0626831054688,0.105834960938,0.763854980469,0.633605957031,-3.875,11.3125,-5.125,-2.24,0.78,9.85
1542407689879775047,12160,0,/imu_data_acquisition2,145768.0,-0.0637817382812,0.106140136719,0.763488769531,0.6337890625,-4.25,11.875,-5.375,-2.42,0.82,9.6
1542407689889430999,12161,0,/imu_data_acquisition2,145778.0,-0.0650024414062,0.106628417969,0.76318359375,0.634033203125,-4.375,13.375,-5.6875,-2.84,0.82,9.52
1542407689901108980,12162,0,/imu_data_acquisition2,145789.0,-0.066162109375,0.106994628906,0.762817382812,0.63427734375,-4.75,13.125,-5.875,-2.29,0.65,9.65
1542407689910602092,12163,0,/imu_data_acquisition2,145798.0,-0.0673217773438,0.107360839844,0.762451171875,0.634521484375,-4.5,13.375,-5.8125,-2.69,0.64,9.59
1542407689920121908,12164,0,/imu_data_acquisition2,145808.0,-0.068603515625,0.107849121094,-6.103515625e-05,0.634765625,-4.625,15.0,-6.4375,-2.43,0.91,9.66
1542407689930039882,12165,0,/imu_data_acquisition2,145817.0,-0.0698852539062,0.108276367188,0.761657714844,0.635009765625,-4.8125,15.0625,-6.4375,-2.23,0.6,9.63
1542407689939846992,12166,0,/imu_data_acquisition2,145828.0,-0.0714111328125,0.108825683594,0.76123046875,0.63525390625,-4.8125,17.875,-7.0,-2.36,0.3,9.42
1542407689953980922,12167,0,/imu_data_acquisition2,145838.0,-0.0730590820312,0.109558105469,0.760803222656,0.635498046875,-5.0,20.5625,-6.8125,-2.74,0.63,8.55
1542407689959666967,12168,0,/imu_data_acquisition2,145848.0,-0.074951171875,0.110473632812,0.760314941406,0.635681152344,-5.3125,24.5625,-6.625,-2.43,0.58,9.39
