%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542407337301124095,26407,0,/fsr_data_acquisition,0,0,0,0
1542407337308471918,26408,0,/fsr_data_acquisition,0,0,0,0
1542407337311136007,26409,0,/fsr_data_acquisition,0,0,0,0
1542407337324167013,26411,0,/fsr_data_acquisition,0,0,0,0
1542407337328800916,26412,0,/fsr_data_acquisition,0,0,0,0
1542407337331464052,26413,0,/fsr_data_acquisition,0,0,0,0
1542407337338066101,26414,0,/fsr_data_acquisition,0,0,0,0
1542407337341201066,26415,0,/fsr_data_acquisition,0,0,0,0
1542407337356885910,26416,0,/fsr_data_acquisition,0,0,0,0
1542407337360518932,26417,0,/fsr_data_acquisition,0,0,0,0
1542407337362696886,26418,0,/fsr_data_acquisition,0,0,0,0
1542407337365150928,26419,0,/fsr_data_acquisition,0,0,0,0
1542407337368882894,26420,0,/fsr_data_acquisition,0,0,0,0
1542407337371159076,26421,0,/fsr_data_acquisition,0,0,0,0
1542407337385127067,26422,0,/fsr_data_acquisition,0,0,0,0
1542407337389409065,26423,0,/fsr_data_acquisition,0,0,0,0
1542407337390758991,26424,0,/fsr_data_acquisition,0,0,0,0
1542407337392215967,26425,0,/fsr_data_acquisition,0,0,0,0
1542407337398257970,26426,0,/fsr_data_acquisition,0,0,0,0
1542407337400940895,26427,0,/fsr_data_acquisition,0,0,0,0
1542407337407496929,26428,0,/fsr_data_acquisition,0,0,0,0
1542407337417964935,26429,0,/fsr_data_acquisition,0,0,0,0
1542407337420830011,26430,0,/fsr_data_acquisition,0,0,0,0
1542407337422341108,26431,0,/fsr_data_acquisition,0,0,0,0
1542407337428595066,26432,0,/fsr_data_acquisition,0,0,0,0
1542407337431006908,26433,0,/fsr_data_acquisition,0,0,0,0
1542407337436086893,26434,0,/fsr_data_acquisition,0,0,0,0
1542407337446017026,26435,0,/fsr_data_acquisition,0,0,0,0
1542407337447573900,26436,0,/fsr_data_acquisition,0,0,0,0
1542407337458128929,26437,0,/fsr_data_acquisition,0,0,0,0
1542407337460186004,26438,0,/fsr_data_acquisition,0,0,0,0
1542407337461324930,26439,0,/fsr_data_acquisition,0,0,0,0
1542407337466667890,26440,0,/fsr_data_acquisition,0,0,0,0
1542407337476840019,26442,0,/fsr_data_acquisition,0,0,0,0
1542407337481570005,26443,0,/fsr_data_acquisition,0,0,0,0
1542407337486807107,26444,0,/fsr_data_acquisition,0,0,0,0
1542407337491183996,26445,0,/fsr_data_acquisition,0,0,0,0
1542407337496119976,26446,0,/fsr_data_acquisition,0,0,0,0
1542407337508922100,26447,0,/fsr_data_acquisition,0,0,0,0
1542407337510911941,26448,0,/fsr_data_acquisition,0,0,0,0
1542407337514240026,26449,0,/fsr_data_acquisition,0,0,0,0
1542407337519470930,26450,0,/fsr_data_acquisition,0,0,0,0
1542407337521050930,26451,0,/fsr_data_acquisition,0,0,0,0
1542407337526177883,26452,0,/fsr_data_acquisition,0,0,0,0
1542407337531964063,26453,0,/fsr_data_acquisition,0,0,0,0
1542407337538624048,26454,0,/fsr_data_acquisition,0,0,0,0
1542407337541551113,26455,0,/fsr_data_acquisition,0,0,0,0
1542407337549746036,26456,0,/fsr_data_acquisition,0,0,0,0
1542407337551871061,26457,0,/fsr_data_acquisition,0,0,0,0
1542407337556211948,26458,0,/fsr_data_acquisition,0,0,0,0
1542407337561948060,26459,0,/fsr_data_acquisition,0,0,0,0
1542407337568536996,26460,0,/fsr_data_acquisition,0,0,0,0
1542407337571455955,26461,0,/fsr_data_acquisition,0,0,0,0
1542407337577804088,26462,0,/fsr_data_acquisition,0,0,0,0
1542407337586234092,26463,0,/fsr_data_acquisition,0,0,0,0
1542407337587848901,26464,0,/fsr_data_acquisition,0,0,0,0
1542407337597137928,26465,0,/fsr_data_acquisition,0,0,0,0
1542407337600321054,26466,0,/fsr_data_acquisition,0,0,0,0
1542407337603421926,26467,0,/fsr_data_acquisition,0,0,0,0
1542407337610061883,26468,0,/fsr_data_acquisition,0,0,0,0
1542407337615901947,26469,0,/fsr_data_acquisition,0,0,0,0
1542407337617695093,26470,0,/fsr_data_acquisition,0,0,0,0
1542407337621865987,26471,0,/fsr_data_acquisition,0,0,0,0
1542407337630676031,26472,0,/fsr_data_acquisition,0,0,0,0
1542407337633532047,26473,0,/fsr_data_acquisition,0,0,0,0
1542407337636370897,26474,0,/fsr_data_acquisition,0,0,0,0
1542407337642294883,26475,0,/fsr_data_acquisition,0,0,0,0
1542407337646378040,26476,0,/fsr_data_acquisition,0,0,0,0
1542407337651089906,26477,0,/fsr_data_acquisition,0,0,0,0
1542407337780966997,26479,0,/fsr_data_acquisition,0,0,0,0
1542407337782780885,26480,0,/fsr_data_acquisition,0,0,0,0
1542407337783338069,26481,0,/fsr_data_acquisition,0,0,0,0
1542407337784055948,26482,0,/fsr_data_acquisition,0,0,0,0
1542407337785058975,26483,0,/fsr_data_acquisition,0,0,0,0
1542407337785597085,26484,0,/fsr_data_acquisition,0,0,0,0
1542407337786168098,26485,0,/fsr_data_acquisition,0,0,0,0
1542407337787209987,26486,0,/fsr_data_acquisition,0,0,0,0
1542407337787836074,26487,0,/fsr_data_acquisition,0,0,0,0
1542407337788923025,26488,0,/fsr_data_acquisition,0,0,0,0
1542407337789505004,26489,0,/fsr_data_acquisition,0,0,0,0
1542407337790441989,26490,0,/fsr_data_acquisition,0,0,0,0
1542407337791160106,26491,0,/fsr_data_acquisition,0,0,0,0
1542407337792211055,26492,0,/fsr_data_acquisition,0,0,0,0
1542407337792963027,26493,0,/fsr_data_acquisition,0,0,0,0
1542407337793581008,26494,0,/fsr_data_acquisition,0,0,0,0
1542407337794122934,26495,0,/fsr_data_acquisition,0,0,0,0
1542407337794625043,26496,0,/fsr_data_acquisition,0,0,0,0
1542407337795108079,26497,0,/fsr_data_acquisition,0,0,0,0
1542407337795602083,26498,0,/fsr_data_acquisition,0,0,0,0
1542407337796107053,26499,0,/fsr_data_acquisition,0,0,0,0
1542407337797135114,26500,0,/fsr_data_acquisition,0,0,0,0
1542407337797738075,26501,0,/fsr_data_acquisition,0,0,0,0
1542407337799001932,26502,0,/fsr_data_acquisition,0,0,0,0
1542407337799598932,26503,0,/fsr_data_acquisition,0,0,0,1
1542407337801100969,26504,0,/fsr_data_acquisition,0,0,0,1
1542407337802164077,26505,0,/fsr_data_acquisition,0,0,0,1
1542407337802644968,26506,0,/fsr_data_acquisition,0,0,0,1
1542407337803355932,26507,0,/fsr_data_acquisition,0,0,0,1
1542407337809185981,26508,0,/fsr_data_acquisition,0,0,0,1
1542407337812922954,26509,0,/fsr_data_acquisition,0,0,1,1
1542407337818480014,26510,0,/fsr_data_acquisition,0,0,1,1
1542407337821512937,26511,0,/fsr_data_acquisition,0,0,1,1
1542407337826626062,26512,0,/fsr_data_acquisition,0,0,1,1
1542407337833216905,26513,0,/fsr_data_acquisition,0,0,1,1
1542407337837553024,26514,0,/fsr_data_acquisition,0,0,1,1
1542407337841469049,26515,0,/fsr_data_acquisition,0,0,1,1
1542407337847840070,26516,0,/fsr_data_acquisition,0,0,1,1
1542407337853945970,26517,0,/fsr_data_acquisition,0,0,1,1
1542407337856678009,26518,0,/fsr_data_acquisition,0,0,1,1
1542407337862629890,26519,0,/fsr_data_acquisition,0,0,1,1
1542407337867702960,26520,0,/fsr_data_acquisition,0,0,1,1
1542407337871601104,26521,0,/fsr_data_acquisition,0,0,1,1
1542407337877147912,26522,0,/fsr_data_acquisition,0,0,1,1
1542407337883527994,26523,0,/fsr_data_acquisition,0,0,1,1
1542407337886961936,26524,0,/fsr_data_acquisition,0,0,1,1
1542407337891252040,26525,0,/fsr_data_acquisition,0,0,1,1
1542407337897784948,26526,0,/fsr_data_acquisition,0,0,1,1
1542407337902187108,26527,0,/fsr_data_acquisition,0,0,1,1
1542407337907089948,26528,0,/fsr_data_acquisition,0,0,1,1
1542407337914109945,26529,0,/fsr_data_acquisition,0,0,1,1
1542407337917124032,26530,0,/fsr_data_acquisition,0,0,1,1
1542407337921319007,26531,0,/fsr_data_acquisition,0,0,1,1
1542407337928142070,26532,0,/fsr_data_acquisition,0,0,1,1
1542407337932630062,26533,0,/fsr_data_acquisition,0,0,1,1
1542407337936424970,26534,0,/fsr_data_acquisition,0,0,1,1
1542407337943073987,26535,0,/fsr_data_acquisition,0,0,1,1
1542407337947484016,26536,0,/fsr_data_acquisition,0,0,1,1
1542407337951221942,26537,0,/fsr_data_acquisition,0,0,1,1
1542407337958719015,26538,0,/fsr_data_acquisition,0,0,1,1
1542407337962593078,26539,0,/fsr_data_acquisition,0,0,1,1
1542407337966480970,26540,0,/fsr_data_acquisition,0,0,1,1
1542407337972733974,26541,0,/fsr_data_acquisition,0,0,1,1
1542407337977117061,26542,0,/fsr_data_acquisition,0,0,1,1
1542407337981333017,26543,0,/fsr_data_acquisition,0,0,1,1
1542407337989276885,26544,0,/fsr_data_acquisition,0,0,1,1
1542407337992373943,26545,0,/fsr_data_acquisition,0,0,1,1
1542407337996547937,26546,0,/fsr_data_acquisition,0,0,1,1
1542407338002373933,26547,0,/fsr_data_acquisition,0,0,1,1
1542407338008339881,26548,0,/fsr_data_acquisition,0,0,1,1
1542407338011461019,26549,0,/fsr_data_acquisition,0,0,1,1
1542407338018115043,26550,0,/fsr_data_acquisition,0,0,1,1
1542407338022469997,26551,0,/fsr_data_acquisition,0,0,1,1
1542407338026761054,26552,0,/fsr_data_acquisition,0,0,1,1
1542407338032416105,26553,0,/fsr_data_acquisition,0,0,1,1
1542407338038840055,26554,0,/fsr_data_acquisition,0,0,1,1
1542407338041870117,26555,0,/fsr_data_acquisition,0,0,1,1
1542407338046945095,26556,0,/fsr_data_acquisition,0,0,1,1
1542407338052232980,26557,0,/fsr_data_acquisition,0,0,1,1
1542407338057383060,26558,0,/fsr_data_acquisition,0,0,1,1
1542407338062180995,26559,0,/fsr_data_acquisition,1,0,1,1
1542407338069204092,26560,0,/fsr_data_acquisition,1,0,1,1
1542407338072288990,26561,0,/fsr_data_acquisition,1,0,1,1
1542407338076323986,26562,0,/fsr_data_acquisition,1,0,1,1
1542407338082437038,26563,0,/fsr_data_acquisition,1,0,1,1
1542407338087158918,26564,0,/fsr_data_acquisition,1,0,1,1
1542407338092056035,26565,0,/fsr_data_acquisition,1,0,1,1
1542407338099292039,26566,0,/fsr_data_acquisition,1,0,1,1
1542407338102431058,26567,0,/fsr_data_acquisition,1,0,1,1
1542407338106507062,26568,0,/fsr_data_acquisition,1,0,1,1
1542407338113046884,26569,0,/fsr_data_acquisition,1,0,1,1
1542407338117752075,26570,0,/fsr_data_acquisition,1,0,1,1
1542407338121589899,26571,0,/fsr_data_acquisition,1,0,1,1
1542407338129061937,26572,0,/fsr_data_acquisition,1,0,1,1
1542407338132266998,26573,0,/fsr_data_acquisition,1,0,1,1
1542407338136193037,26574,0,/fsr_data_acquisition,1,0,1,1
1542407338142824888,26575,0,/fsr_data_acquisition,1,0,1,1
1542407338147506952,26576,0,/fsr_data_acquisition,1,0,1,1
1542407338151464939,26577,0,/fsr_data_acquisition,1,0,1,1
1542407338159341096,26578,0,/fsr_data_acquisition,1,0,1,1
1542407338163630008,26579,0,/fsr_data_acquisition,1,0,1,1
1542407338166266918,26580,0,/fsr_data_acquisition,1,0,1,1
1542407338173213005,26581,0,/fsr_data_acquisition,1,0,1,1
1542407338177589893,26582,0,/fsr_data_acquisition,1,0,1,1
1542407338181508064,26583,0,/fsr_data_acquisition,1,0,1,1
1542407338187314987,26584,0,/fsr_data_acquisition,1,0,1,1
1542407338192651033,26585,0,/fsr_data_acquisition,1,0,1,1
1542407338196357011,26586,0,/fsr_data_acquisition,1,0,1,1
1542407338203259944,26587,0,/fsr_data_acquisition,1,0,1,1
1542407338207496881,26588,0,/fsr_data_acquisition,1,0,1,1
1542407338214262008,26589,0,/fsr_data_acquisition,1,0,1,1
1542407338222816944,26590,0,/fsr_data_acquisition,1,0,1,1
1542407338227499008,26592,0,/fsr_data_acquisition,1,0,1,1
1542407338231090068,26593,0,/fsr_data_acquisition,1,0,1,1
1542407338238095998,26594,0,/fsr_data_acquisition,1,0,1,1
1542407338244900941,26595,0,/fsr_data_acquisition,1,0,1,1
1542407338246644973,26596,0,/fsr_data_acquisition,1,0,1,1
1542407338253117084,26597,0,/fsr_data_acquisition,1,0,1,1
1542407338257107973,26598,0,/fsr_data_acquisition,1,0,1,1
1542407338261181116,26599,0,/fsr_data_acquisition,1,0,1,1
1542407338267935991,26600,0,/fsr_data_acquisition,1,0,1,1
1542407338277542114,26602,0,/fsr_data_acquisition,1,0,1,1
1542407338283104896,26603,0,/fsr_data_acquisition,1,0,1,1
1542407338286263942,26604,0,/fsr_data_acquisition,1,0,1,1
1542407338293215990,26605,0,/fsr_data_acquisition,1,0,1,1
1542407338297158956,26606,0,/fsr_data_acquisition,1,0,1,1
1542407338302131891,26607,0,/fsr_data_acquisition,1,0,1,1
1542407338307020902,26608,0,/fsr_data_acquisition,1,0,1,1
1542407338313483953,26609,0,/fsr_data_acquisition,1,0,1,1
1542407338316696882,26610,0,/fsr_data_acquisition,1,0,1,1
1542407338322069883,26611,0,/fsr_data_acquisition,1,0,1,1
1542407338329019069,26612,0,/fsr_data_acquisition,1,0,1,1
1542407338331866979,26613,0,/fsr_data_acquisition,1,0,1,1
1542407338337105989,26614,0,/fsr_data_acquisition,1,1,1,1
1542407338342890024,26615,0,/fsr_data_acquisition,1,0,1,1
1542407338347313880,26616,0,/fsr_data_acquisition,1,1,1,1
1542407338351260900,26617,0,/fsr_data_acquisition,1,1,1,1
1542407338358766078,26618,0,/fsr_data_acquisition,1,1,1,1
1542407338361874103,26619,0,/fsr_data_acquisition,1,1,1,1
1542407338368364095,26620,0,/fsr_data_acquisition,1,1,1,1
1542407338377703905,26622,0,/fsr_data_acquisition,1,1,1,1
1542407338381124973,26623,0,/fsr_data_acquisition,1,1,1,1
1542407338389909029,26624,0,/fsr_data_acquisition,1,1,1,1
1542407338399022102,26625,0,/fsr_data_acquisition,1,1,1,1
1542407338402677059,26626,0,/fsr_data_acquisition,1,1,1,1
1542407338407694101,26628,0,/fsr_data_acquisition,1,1,1,1
1542407338411235094,26629,0,/fsr_data_acquisition,1,1,1,1
1542407338417540073,26630,0,/fsr_data_acquisition,1,1,1,1
1542407338421871900,26631,0,/fsr_data_acquisition,1,1,1,1
1542407338428077936,26632,0,/fsr_data_acquisition,1,1,1,1
1542407338435534954,26633,0,/fsr_data_acquisition,1,1,1,1
1542407338436690092,26634,0,/fsr_data_acquisition,1,1,1,1
1542407338441117048,26635,0,/fsr_data_acquisition,1,1,1,1
1542407338447959899,26636,0,/fsr_data_acquisition,1,1,1,1
1542407338452363014,26637,0,/fsr_data_acquisition,1,1,1,1
1542407338456047058,26638,0,/fsr_data_acquisition,1,1,1,1
1542407338467905998,26639,0,/fsr_data_acquisition,1,1,1,1
1542407338469572067,26640,0,/fsr_data_acquisition,1,1,1,1
1542407338476578950,26641,0,/fsr_data_acquisition,1,1,1,1
1542407338479846954,26642,0,/fsr_data_acquisition,1,1,1,1
1542407338485189914,26643,0,/fsr_data_acquisition,1,1,1,1
1542407338486290931,26644,0,/fsr_data_acquisition,1,1,1,1
1542407338497252941,26645,0,/fsr_data_acquisition,1,1,1,1
1542407338499550104,26646,0,/fsr_data_acquisition,1,1,1,1
1542407338505152940,26647,0,/fsr_data_acquisition,1,1,1,1
1542407338510051012,26648,0,/fsr_data_acquisition,1,1,1,1
1542407338515280961,26649,0,/fsr_data_acquisition,1,1,1,1
1542407338517321109,26650,0,/fsr_data_acquisition,1,1,1,1
1542407338527225017,26651,0,/fsr_data_acquisition,1,1,1,1
1542407338530611038,26652,0,/fsr_data_acquisition,1,1,1,1
1542407338531577110,26653,0,/fsr_data_acquisition,1,1,1,1
1542407338540215015,26654,0,/fsr_data_acquisition,1,1,1,1
1542407338546315908,26655,0,/fsr_data_acquisition,1,1,1,1
1542407338547297000,26656,0,/fsr_data_acquisition,1,1,1,1
1542407338556876897,26657,0,/fsr_data_acquisition,1,1,1,0
1542407338558731079,26658,0,/fsr_data_acquisition,1,1,1,0
1542407338564547061,26659,0,/fsr_data_acquisition,1,1,1,0
1542407338566539049,26660,0,/fsr_data_acquisition,1,1,1,0
1542407338575548887,26661,0,/fsr_data_acquisition,1,1,1,0
1542407338576708078,26662,0,/fsr_data_acquisition,1,1,1,0
1542407338581146955,26663,0,/fsr_data_acquisition,1,1,1,0
1542407338590617895,26664,0,/fsr_data_acquisition,1,1,1,0
1542407338591540098,26665,0,/fsr_data_acquisition,1,1,1,0
1542407338596920967,26666,0,/fsr_data_acquisition,1,1,1,0
1542407338602144956,26667,0,/fsr_data_acquisition,1,1,1,0
1542407338609198093,26668,0,/fsr_data_acquisition,1,1,1,0
1542407338611710071,26669,0,/fsr_data_acquisition,1,1,1,0
1542407338619435071,26670,0,/fsr_data_acquisition,1,1,1,0
1542407338621975898,26671,0,/fsr_data_acquisition,1,1,1,0
1542407338627841949,26672,0,/fsr_data_acquisition,1,1,1,0
1542407338630829095,26673,0,/fsr_data_acquisition,1,1,1,0
1542407338639390945,26674,0,/fsr_data_acquisition,1,1,1,0
1542407338647598028,26675,0,/fsr_data_acquisition,1,1,1,0
1542407338655042886,26676,0,/fsr_data_acquisition,1,1,1,0
1542407338656267881,26677,0,/fsr_data_acquisition,1,1,1,0
1542407338657651901,26678,0,/fsr_data_acquisition,1,1,1,0
1542407338666342020,26679,0,/fsr_data_acquisition,1,1,1,0
1542407338668410062,26680,0,/fsr_data_acquisition,1,1,1,0
1542407338675555944,26681,0,/fsr_data_acquisition,1,1,1,0
1542407338677376031,26682,0,/fsr_data_acquisition,1,1,1,0
1542407338685048103,26683,0,/fsr_data_acquisition,1,0,1,0
1542407338685981035,26684,0,/fsr_data_acquisition,1,0,1,0
1542407338697124004,26685,0,/fsr_data_acquisition,1,0,1,0
1542407338699549913,26686,0,/fsr_data_acquisition,1,0,1,0
1542407338701056003,26687,0,/fsr_data_acquisition,1,0,1,0
1542407338706902027,26688,0,/fsr_data_acquisition,1,0,1,0
1542407338715029954,26689,0,/fsr_data_acquisition,1,0,1,0
1542407338716217994,26690,0,/fsr_data_acquisition,1,0,1,0
1542407338726120948,26691,0,/fsr_data_acquisition,1,0,1,0
1542407338727766036,26692,0,/fsr_data_acquisition,1,0,1,0
1542407338731072902,26693,0,/fsr_data_acquisition,1,0,1,0
1542407338736363887,26694,0,/fsr_data_acquisition,1,0,1,0
1542407338745287895,26695,0,/fsr_data_acquisition,1,0,1,0
1542407338746299982,26696,0,/fsr_data_acquisition,1,0,1,0
1542407338756576061,26697,0,/fsr_data_acquisition,1,0,1,0
1542407338759799003,26698,0,/fsr_data_acquisition,1,0,1,0
1542407338761132001,26699,0,/fsr_data_acquisition,1,0,1,0
1542407338766742944,26700,0,/fsr_data_acquisition,1,0,1,0
1542407338775269985,26701,0,/fsr_data_acquisition,0,0,1,0
1542407338776313066,26702,0,/fsr_data_acquisition,0,0,0,0
1542407338786479949,26703,0,/fsr_data_acquisition,0,0,0,0
1542407338788892030,26704,0,/fsr_data_acquisition,0,0,0,0
1542407338791106939,26705,0,/fsr_data_acquisition,0,0,0,0
1542407338796905994,26706,0,/fsr_data_acquisition,0,0,0,0
1542407338805094003,26707,0,/fsr_data_acquisition,0,0,0,0
1542407338806411027,26708,0,/fsr_data_acquisition,0,0,0,0
1542407338816359043,26709,0,/fsr_data_acquisition,0,0,0,0
1542407338818746089,26710,0,/fsr_data_acquisition,0,0,0,0
1542407338823106050,26711,0,/fsr_data_acquisition,0,0,0,0
1542407338829243898,26712,0,/fsr_data_acquisition,0,0,0,0
1542407338832148075,26713,0,/fsr_data_acquisition,0,0,0,0
1542407338837871074,26714,0,/fsr_data_acquisition,0,0,0,0
1542407338840931892,26715,0,/fsr_data_acquisition,0,0,0,0
1542407338848002910,26716,0,/fsr_data_acquisition,0,0,0,0
1542407338851474046,26717,0,/fsr_data_acquisition,0,0,0,0
1542407338856575012,26718,0,/fsr_data_acquisition,0,0,0,0
1542407338862071037,26719,0,/fsr_data_acquisition,0,0,0,0
1542407338868532896,26720,0,/fsr_data_acquisition,0,0,0,0
1542407338871004104,26721,0,/fsr_data_acquisition,0,0,0,0
1542407338877516984,26722,0,/fsr_data_acquisition,0,0,0,0
1542407338881834030,26723,0,/fsr_data_acquisition,0,0,0,0
1542407338886076927,26724,0,/fsr_data_acquisition,0,0,0,0
1542407338891973018,26725,0,/fsr_data_acquisition,0,0,0,0
1542407338898741006,26726,0,/fsr_data_acquisition,0,0,0,0
1542407338929301977,26727,0,/fsr_data_acquisition,0,0,0,0
1542407338932836055,26728,0,/fsr_data_acquisition,0,0,0,0
1542407338933613061,26729,0,/fsr_data_acquisition,0,0,0,0
1542407338934180021,26730,0,/fsr_data_acquisition,0,0,0,0
1542407338934664964,26731,0,/fsr_data_acquisition,0,0,0,0
1542407338935641050,26732,0,/fsr_data_acquisition,0,0,0,0
1542407338937558889,26733,0,/fsr_data_acquisition,0,0,0,0
1542407338938555002,26734,0,/fsr_data_acquisition,0,0,0,0
1542407338942231893,26735,0,/fsr_data_acquisition,0,0,0,0
1542407338948802947,26736,0,/fsr_data_acquisition,0,0,0,0
1542407338951455116,26737,0,/fsr_data_acquisition,0,0,0,0
1542407338957144021,26738,0,/fsr_data_acquisition,0,0,0,0
1542407338962832927,26739,0,/fsr_data_acquisition,0,0,0,0
1542407338968122005,26740,0,/fsr_data_acquisition,0,0,0,0
1542407338975179910,26741,0,/fsr_data_acquisition,0,0,0,0
1542407338976191997,26742,0,/fsr_data_acquisition,0,0,0,0
1542407338982268095,26743,0,/fsr_data_acquisition,0,0,0,0
1542407338986484050,26744,0,/fsr_data_acquisition,0,0,0,0
1542407338991548061,26745,0,/fsr_data_acquisition,0,0,0,0
1542407338997172117,26746,0,/fsr_data_acquisition,0,0,0,0
1542407339001687049,26747,0,/fsr_data_acquisition,0,0,0,0
1542407339011805057,26748,0,/fsr_data_acquisition,0,0,0,0
1542407339013833999,26749,0,/fsr_data_acquisition,0,0,0,0
1542407339016946077,26750,0,/fsr_data_acquisition,0,0,0,0
1542407339021727085,26751,0,/fsr_data_acquisition,0,0,0,0
1542407339028892040,26752,0,/fsr_data_acquisition,0,0,0,0
1542407339031337022,26753,0,/fsr_data_acquisition,0,0,0,0
1542407339040484905,26754,0,/fsr_data_acquisition,0,0,0,0
1542407339042901039,26755,0,/fsr_data_acquisition,0,0,0,0
1542407339047225952,26756,0,/fsr_data_acquisition,0,0,0,0
1542407339052009105,26757,0,/fsr_data_acquisition,0,0,1,0
1542407339057516098,26758,0,/fsr_data_acquisition,0,0,1,0
1542407339061404943,26759,0,/fsr_data_acquisition,0,0,1,0
1542407339072747945,26760,0,/fsr_data_acquisition,0,0,1,0
1542407339074309110,26761,0,/fsr_data_acquisition,0,0,1,0
1542407339076724052,26762,0,/fsr_data_acquisition,0,0,1,0
1542407339082791090,26763,0,/fsr_data_acquisition,0,0,1,0
1542407339087094068,26764,0,/fsr_data_acquisition,0,0,1,0
1542407339091391086,26765,0,/fsr_data_acquisition,0,0,1,0
1542407339102838039,26766,0,/fsr_data_acquisition,0,0,1,0
1542407339104688882,26767,0,/fsr_data_acquisition,0,0,1,0
