%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542222921924406051,1259,0,/imu_data_acquisition2,56721.0,-0.0908203125,0.0818481445312,0.630798339844,0.766235351562,-2.625,62.1875,-13.6875,-0.65,-0.18,9.66
1542222921935619115,1260,0,/imu_data_acquisition2,56731.0,-0.0952758789062,0.0868530273438,0.629150390625,0.766540527344,-0.9375,79.8125,-16.3125,-1.28,-0.65,10.01
1542222921943284988,1261,0,/imu_data_acquisition2,56740.0,-0.100280761719,0.09326171875,0.627258300781,0.766662597656,4.3125,97.6875,-16.0,-1.38,0.08,10.5
1542222921959469079,1262,0,/imu_data_acquisition2,56751.0,-0.106140136719,0.101257324219,0.625244140625,0.766540527344,8.4375,118.375,-14.4375,-0.24,1.57,-0.01
1542222921967535018,1263,0,/imu_data_acquisition2,56761.0,-0.113403320312,0.11083984375,0.622497558594,0.766418457031,7.6875,144.625,-20.5,-0.22,0.34,9.19
1542222921973524093,1264,0,/imu_data_acquisition2,56771.0,-0.122680664062,0.122314453125,0.618774414062,0.766235351562,5.125,177.625,-28.8125,-0.66,-0.01,-0.01
1542222921984225034,1265,0,/imu_data_acquisition2,56781.0,-0.133728027344,0.1357421875,0.614318847656,0.765686035156,3.6875,210.3125,-32.9375,-0.9,-0.22,8.86
1542222921996341943,1266,0,/imu_data_acquisition2,56790.0,-0.146301269531,0.151794433594,0.609741210938,0.764099121094,7.8125,246.25,-25.0,-1.78,0.43,8.37
1542222922003492116,1267,0,/imu_data_acquisition2,56800.0,-0.160705566406,0.170349121094,0.605407714844,0.760681152344,5.3125,285.6875,-7.9375,-3.01,0.7,9.24
1542222922015467882,1268,0,/imu_data_acquisition2,56811.0,-0.176513671875,0.190307617188,0.601745605469,0.755310058594,-1.75,310.625,11.25,-7.56,2.13,11.67
1542222922024108886,1269,0,/imu_data_acquisition2,56820.0,-0.192260742188,0.208129882812,0.597839355469,0.749877929688,-16.6875,292.25,5.9375,-1.06,1.81,11.65
1542222922033996105,1270,0,/imu_data_acquisition2,56830.0,-0.208557128906,0.224365234375,0.59326171875,0.744445800781,-31.0,283.375,-5.9375,-4.34,1.27,13.09
1542222922045022010,1271,0,/imu_data_acquisition2,56841.0,-0.226318359375,0.240783691406,0.586791992188,0.7392578125,-36.6875,299.4375,-27.0625,-4.47,1.14,12.6
1542222922055263996,1272,0,/imu_data_acquisition2,56851.0,-0.246459960938,0.258483886719,0.577087402344,0.734436035156,-38.5,334.6875,-61.4375,-5.46,0.43,15.64
1542222922064779996,1273,0,/imu_data_acquisition2,56861.0,-0.269836425781,0.278503417969,0.563232421875,0.729614257812,-37.875,388.6875,-100.5,-7.87,1.63,14.88
1542222922075032949,1274,0,/imu_data_acquisition2,56871.0,-0.0136108398438,-6.103515625e-05,-6.103515625e-05,0.724853515625,-36.8125,417.5625,-133.4375,-8.84,2.28,14.89
1542222922085056066,1275,0,/imu_data_acquisition2,56881.0,-0.319580078125,0.318969726562,-6.103515625e-05,0.720458984375,-30.0625,412.8125,-158.9375,-11.38,2.22,15.55
1542222922096323966,1276,0,/imu_data_acquisition2,56893.0,-0.340759277344,0.334655761719,0.506530761719,0.717834472656,-18.25,351.3125,-14.0625,-11.71,0.7,23.24
1542222922105750083,1277,0,/imu_data_acquisition2,56902.0,-0.357055664062,0.339660644531,0.489196777344,0.719665527344,-32.1875,203.0625,-202.25,-1.49,0.84,36.5
1542222922114687919,1278,0,/imu_data_acquisition2,56911.0,-0.368713378906,0.339904785156,0.477111816406,0.721740722656,-40.5,112.4375,-161.125,-1.91,0.02,36.76
1542222922124622106,1279,0,/imu_data_acquisition2,56922.0,-0.370483398438,0.33740234375,0.468383789062,0.727661132812,31.625,2.5625,-125.6875,3.24,4.76,21.65
1542222922135272026,1280,0,/imu_data_acquisition2,56932.0,-0.368713378906,0.33154296875,0.461486816406,0.735595703125,45.125,-61.3125,-121.9375,4.29,5.89,11.25
1542222922143922090,1281,0,/imu_data_acquisition2,56940.0,-0.367919921875,0.323425292969,0.455749511719,0.7431640625,18.125,-79.9375,-123.875,5.28,5.92,5.42
1542222922153764009,1282,0,/imu_data_acquisition2,56951.0,-0.369201660156,0.314270019531,0.450744628906,0.74951171875,-13.875,-76.125,-122.5625,3.8,6.41,4.53
1542222922164438962,1283,0,/imu_data_acquisition2,56960.0,-0.371643066406,0.304565429688,0.446899414062,0.754577636719,-36.75,-74.75,-113.375,2.74,5.95,6.27
1542222922174184083,1284,0,/imu_data_acquisition2,56971.0,-0.37353515625,0.294738769531,0.444396972656,0.759033203125,-40.625,-83.0,-95.25,2.2,5.32,8.08
1542222922184823036,1285,0,/imu_data_acquisition2,56981.0,-0.373229980469,0.285095214844,0.443542480469,0.763305664062,-25.875,-99.5625,-72.1875,1.63,4.6,10.15
1542222922192774057,1286,0,/imu_data_acquisition2,56990.0,-0.369995117188,0.275573730469,0.444274902344,0.767944335938,-2.375,-121.875,-48.5,1.46,4.41,10.67
1542222922204462051,1287,0,/imu_data_acquisition2,57001.0,-0.363708496094,0.266052246094,0.446594238281,0.77294921875,21.1875,-146.0625,-26.3125,1.49,4.31,10.58
1542222922214766025,1288,0,/imu_data_acquisition2,57010.0,-0.354797363281,0.256469726562,-6.103515625e-05,0.778137207031,40.75,-167.0625,-5.875,1.39,3.36,10.18
1542222922223100900,1289,0,/imu_data_acquisition2,57020.0,-0.343933105469,0.246765136719,0.455383300781,0.783203125,55.0625,-184.3125,11.125,1.09,2.5,10.17
1542222922234989881,1290,0,/imu_data_acquisition2,57031.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.788269042969,67.8125,-198.75,24.625,0.66,1.63,10.38
1542222922244076013,1291,0,/imu_data_acquisition2,57041.0,-0.31689453125,0.226623535156,0.467956542969,0.793273925781,78.4375,-213.8125,34.3125,-0.02,0.97,10.99
1542222922253767013,1292,0,/imu_data_acquisition2,57051.0,-0.30126953125,0.215454101562,0.475158691406,0.798156738281,83.9375,-231.875,40.5,-1.06,-0.29,12.34
1542222922270759105,1293,0,/imu_data_acquisition2,57065.0,-0.284545898438,0.203063964844,0.482727050781,0.802978515625,86.1875,-250.4375,43.1875,-1.56,-1.42,12.84
1542222922277575969,1294,0,/imu_data_acquisition2,57074.0,-0.266906738281,0.189514160156,0.490295410156,0.807739257812,88.5625,-266.625,41.0,-2.16,-2.84,13.14
1542222922288517951,1295,0,/imu_data_acquisition2,57081.0,-0.248168945312,0.174987792969,0.497192382812,0.812744140625,95.0,-281.0,33.1875,-3.07,-3.87,13.59
1542222922298223972,1296,0,/imu_data_acquisition2,57094.0,-0.228393554688,0.15966796875,0.503173828125,0.818054199219,102.875,-291.875,22.25,-3.42,-0.83,-0.01
1542222922305526018,1297,0,/imu_data_acquisition2,57102.0,-0.207946777344,0.143737792969,0.508117675781,0.823364257812,108.125,-299.875,11.5,-3.87,-2.93,13.96
1542222922315875053,1298,0,/imu_data_acquisition2,57111.0,-0.186889648438,0.127319335938,0.512084960938,0.82861328125,112.875,-305.875,3.0,-4.3,-2.65,13.46
1542222922325016021,1299,0,/imu_data_acquisition2,57121.0,-0.164916992188,0.111267089844,0.515258789062,0.833618164062,124.1875,-305.1875,-2.0,-4.34,-1.99,12.44
1542222922338978052,1300,0,/imu_data_acquisition2,57136.0,-0.164916992188,0.111267089844,0.515258789062,0.833618164062,141.5,-293.875,-1.125,-4.89,-0.97,12.37
1542222922346317052,1301,0,/imu_data_acquisition2,57142.0,-0.118835449219,0.0839233398438,0.520141601562,0.841613769531,156.1875,-277.3125,7.375,-9.13,1.25,19.38
1542222922354975938,1302,0,/imu_data_acquisition2,57152.0,-0.0952758789062,0.0718994140625,0.523071289062,0.843872070312,161.125,-271.4375,21.625,-9.97,2.12,21.82
1542222922365170001,1303,0,/imu_data_acquisition2,57161.0,-0.0952758789062,0.0718994140625,0.523071289062,0.843872070312,158.25,-273.875,44.75,-11.48,2.77,22.03
1542222922375173091,1304,0,/imu_data_acquisition2,57171.0,-0.0715942382812,0.0596923828125,0.527282714844,0.844543457031,148.625,-272.0,75.4375,-12.92,2.87,21.11
1542222922386436939,1305,0,/imu_data_acquisition2,57182.0,-0.026611328125,0.0347290039062,0.541381835938,0.839660644531,132.0625,-267.0,106.9375,-17.19,1.38,21.06
1542222922395241022,1306,0,/imu_data_acquisition2,57192.0,-0.00592041015625,0.021484375,0.551086425781,0.834167480469,115.0625,-265.25,136.0625,-18.88,-1.11,20.21
1542222922403983116,1307,0,/imu_data_acquisition2,57201.0,0.0142211914062,0.0076904296875,0.562072753906,0.826904296875,105.5625,-266.625,159.875,-20.02,-3.77,17.76
1542222922415477991,1308,0,/imu_data_acquisition2,57213.0,0.03369140625,-0.0062255859375,0.573486328125,0.818481445312,98.75,-262.6875,172.0625,-21.95,-5.53,10.91
1542222922428997039,1309,0,/imu_data_acquisition2,57226.0,0.05126953125,-0.0199584960938,0.58447265625,0.8095703125,81.5625,-249.125,171.0,-22.52,-5.63,6.05
1542222922433985948,1310,0,/imu_data_acquisition2,57231.0,0.05126953125,-0.0199584960938,0.58447265625,0.8095703125,55.8125,-219.625,161.1875,-22.81,-6.63,2.14
1542222922445981025,1311,0,/imu_data_acquisition2,57242.0,0.065673828125,-0.0328979492188,0.594482421875,0.80078125,33.9375,-180.8125,146.1875,-22.56,-5.38,-1.51
1542222922458556890,1312,0,/imu_data_acquisition2,57254.0,0.0765991210938,-0.0442504882812,0.603332519531,0.792602539062,21.5625,-138.5625,135.0,-22.22,-4.12,-2.33
1542222922464046955,1313,0,/imu_data_acquisition2,57261.0,0.0895385742188,-0.0601806640625,0.619445800781,0.777587890625,8.1875,-96.25,130.9375,-22.07,-4.28,-2.85
1542222922475564002,1314,0,/imu_data_acquisition2,57272.0,0.09130859375,-0.0650634765625,0.62744140625,0.770568847656,-6.1875,-54.75,129.3125,-22.35,-5.74,-3.15
1542222922487926959,1315,0,/imu_data_acquisition2,57283.0,0.0902099609375,-0.0678100585938,0.63525390625,0.764038085938,-17.0625,-13.25,123.25,-22.2,-6.05,-7.44
1542222922494013071,1316,0,/imu_data_acquisition2,57291.0,0.0902099609375,-0.0678100585938,0.63525390625,0.764038085938,-34.8125,46.875,115.6875,-21.54,-4.65,-15.66
1542222922506992101,1317,0,/imu_data_acquisition2,57303.0,0.0722045898438,-0.0662231445312,0.649169921875,0.754272460938,-94.25,110.75,96.625,-8.74,-13.71,4.53
1542222922517016887,1318,0,/imu_data_acquisition2,57313.0,0.0609741210938,-6.103515625e-05,-6.103515625e-05,0.752502441406,-95.375,88.6875,51.0,9.78,-17.12,19.89
1542222922524359941,1319,0,/imu_data_acquisition2,57321.0,0.0518188476562,-0.0615844726562,0.654663085938,0.751647949219,-43.5625,111.6875,30.8125,5.05,-13.07,0.18
1542222922535160064,1320,0,/imu_data_acquisition2,57331.0,0.0518188476562,-0.0615844726562,0.654663085938,0.751647949219,-43.5625,111.6875,30.8125,2.45,-9.21,-2.47
1542222922544682979,1321,0,/imu_data_acquisition2,57341.0,0.041259765625,-0.0540771484375,0.654541015625,0.7529296875,-36.9375,149.1875,-8.0625,-2.96,-2.38,21.29
1542222922554230928,1322,0,/imu_data_acquisition2,57351.0,0.0291748046875,-0.0440063476562,0.653259277344,0.755310058594,-6.9375,184.0625,-21.375,-4.18,-2.01,18.13
1542222922565707921,1323,0,/imu_data_acquisition2,57362.0,0.0186157226562,-0.0325927734375,0.652221679688,0.757080078125,16.9375,171.0,-12.5,-2.79,-0.52,13.06
1542222922575109004,1324,0,/imu_data_acquisition2,57372.0,0.0103149414062,-0.0206909179688,0.651672363281,0.758117675781,22.5,166.4375,-9.1875,-3.19,1.08,16.0
1542222922583575010,1325,0,/imu_data_acquisition2,57381.0,0.00262451171875,-0.0087890625,0.651245117188,0.758850097656,23.625,159.6875,-0.3125,-2.91,2.93,16.69
1542222922594474077,1326,0,/imu_data_acquisition2,57391.0,-0.004638671875,0.00274658203125,0.651184082031,0.758850097656,23.625,159.6875,-0.3125,-3.08,2.95,16.52
1542222922605787992,1327,0,/imu_data_acquisition2,57402.0,-0.0119018554688,0.013427734375,0.651733398438,0.758239746094,0.4375,146.8125,18.4375,-3.88,4.25,15.81
1542222922614106893,1328,0,/imu_data_acquisition2,57411.0,-0.0199584960938,0.0228881835938,0.652709960938,0.756958007812,-16.4375,135.625,25.5625,-4.18,-0.81,13.62
1542222922626189947,1329,0,/imu_data_acquisition2,57422.0,-0.0284423828125,0.0307006835938,0.654113769531,0.755249023438,-19.0625,117.9375,24.875,-3.73,-1.88,13.39
1542222922634239912,1330,0,/imu_data_acquisition2,57431.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.753479003906,-19.0625,117.9375,24.875,-3.78,-0.24,12.34
1542222922644460916,1331,0,/imu_data_acquisition2,57442.0,-0.0425415039062,0.0426025390625,0.656433105469,0.752014160156,-10.125,76.375,14.8125,-3.41,0.48,11.65
1542222922655843019,1332,0,/imu_data_acquisition2,57452.0,-0.04736328125,0.0469970703125,0.657104492188,0.750854492188,-8.75,61.75,9.8125,-2.52,0.19,11.77
1542222922672233104,1333,0,/imu_data_acquisition2,57463.0,-0.0546875,0.0531005859375,0.657653808594,0.749450683594,-10.125,50.25,5.1875,-2.34,0.15,11.36
1542222922675558090,1334,0,/imu_data_acquisition2,57473.0,-0.0574951171875,0.05517578125,0.657531738281,0.749206542969,-8.4375,40.375,-0.5,-1.71,0.19,10.41
1542222922686769008,1335,0,/imu_data_acquisition2,57483.0,-0.059814453125,0.0567016601562,0.657287597656,0.749084472656,-8.6875,31.5625,-1.3125,-2.03,0.02,10.45
1542222922695645093,1336,0,/imu_data_acquisition2,57490.0,-0.059814453125,0.0567016601562,0.657287597656,0.749084472656,-8.6875,31.5625,-1.3125,-2.03,-0.01,-0.01
1542222922705090999,1337,0,/imu_data_acquisition2,57501.0,-0.0617065429688,0.0576782226562,0.657165527344,0.748962402344,-8.3125,17.375,-1.6875,-1.62,-0.8,10.3
1542222922714380025,1338,0,/imu_data_acquisition2,57511.0,-0.063232421875,0.058349609375,0.656982421875,0.748962402344,-5.625,12.25,-1.6875,-1.47,-0.24,10.27
1542222922726398944,1339,0,/imu_data_acquisition2,57522.0,-0.0642700195312,0.0587768554688,0.656860351562,0.748962402344,-3.4375,10.6875,-0.0625,-1.65,0.09,10.12
1542222922733376026,1340,0,/imu_data_acquisition2,57530.0,-0.0651245117188,0.0592651367188,0.65673828125,0.748962402344,-3.4375,10.6875,-1.5,-1.65,0.09,10.12
1542222922744673013,1341,0,/imu_data_acquisition2,57541.0,-0.0657958984375,0.0596923828125,0.656616210938,0.748962402344,-2.6875,9.5625,-1.0,-2.05,-0.01,10.41
1542222922756884098,1342,0,/imu_data_acquisition2,57553.0,-0.0663452148438,0.0601196289062,0.656555175781,0.748962402344,-1.1875,7.625,-0.6875,-1.97,0.04,10.47
1542222922766935110,1343,0,/imu_data_acquisition2,57563.0,-0.06689453125,0.060546875,0.656433105469,0.748962402344,0.9375,4.375,-0.125,-1.49,0.69,9.71
1542222922774914026,1344,0,/imu_data_acquisition2,57572.0,-0.0670776367188,0.0609130859375,0.656433105469,0.748962402344,1.4375,4.0625,0.1875,-1.68,0.28,10.16
1542222922785564899,1345,0,/imu_data_acquisition2,57582.0,-0.0671997070312,0.0612182617188,0.656372070312,0.748901367188,1.4375,4.0625,0.1875,-1.6,0.51,10.08
1542222922794657945,1346,0,/imu_data_acquisition2,57591.0,-0.0673217773438,0.0615234375,0.656372070312,0.748901367188,0.875,3.5625,0.0,-1.6,0.51,10.08
1542222922804708003,1347,0,/imu_data_acquisition2,57602.0,-0.0675048828125,0.0617065429688,0.656372070312,0.748901367188,-0.0625,2.5625,0.125,-1.53,0.31,10.05
1542222922816616058,1348,0,/imu_data_acquisition2,57613.0,-0.067626953125,0.0618286132812,0.656311035156,0.748901367188,-0.5,2.9375,0.0,-1.77,0.15,10.0
1542222922826432943,1349,0,/imu_data_acquisition2,57622.0,-0.0678100585938,0.06201171875,0.656311035156,0.748840332031,-1.0,3.125,-0.3125,-1.98,0.05,9.71
1542222922833461999,1350,0,/imu_data_acquisition2,57631.0,-0.06787109375,0.0623168945312,0.656311035156,0.748840332031,-1.0,3.125,-0.3125,-1.98,0.05,9.71
1542222922844412088,1351,0,/imu_data_acquisition2,57641.0,-0.0681762695312,0.0624389648438,0.656311035156,0.748779296875,-1.375,3.875,-0.5625,-2.2,-0.01,-0.01
1542222922857485055,1352,0,/imu_data_acquisition2,57652.0,-0.005859375,-6.103515625e-05,-6.103515625e-05,0.748779296875,-0.125,3.25,-0.5,-2.04,-0.32,10.14
1542222922865031957,1353,0,/imu_data_acquisition2,57662.0,-0.0684814453125,0.0630493164062,0.65625,0.748779296875,4.375,3.5,0.0,-1.73,-0.42,9.6
1542222922876630067,1354,0,/imu_data_acquisition2,57672.0,-0.068359375,0.0635375976562,0.656188964844,0.748779296875,6.1875,3.875,0.4375,-1.99,-0.09,9.78
1542222922884568929,1355,0,/imu_data_acquisition2,57681.0,-0.0681762695312,0.0640869140625,0.656127929688,0.748779296875,6.1875,3.875,0.4375,-1.99,-0.09,9.78
1542222922893661022,1356,0,/imu_data_acquisition2,57690.0,-0.0679321289062,0.0648193359375,0.656127929688,0.748779296875,7.9375,3.875,0.75,-2.15,0.09,9.9
1542222922907857894,1357,0,/imu_data_acquisition2,57703.0,-0.0675659179688,0.0655517578125,0.656127929688,0.748779296875,8.5,4.0,0.875,-1.89,0.3,9.84
1542222922916424989,1358,0,/imu_data_acquisition2,57712.0,-0.0672607421875,0.0662841796875,0.656127929688,0.748718261719,7.875,3.75,0.25,-2.06,0.26,9.72
1542222922926384925,1359,0,/imu_data_acquisition2,57723.0,-0.0670166015625,0.0669555664062,0.656066894531,0.748718261719,6.75,4.375,-0.75,-1.81,0.2,9.59
1542222922933324098,1360,0,/imu_data_acquisition2,57730.0,-0.0668334960938,0.067626953125,0.655944824219,0.748779296875,6.75,4.375,-0.75,-1.81,0.2,9.59
1542222922944972991,1361,0,/imu_data_acquisition2,57741.0,-0.0667114257812,0.0681762695312,0.655822753906,0.748840332031,5.625,4.0,-0.6875,-1.95,0.28,9.65
1542222922956363916,1362,0,/imu_data_acquisition2,57752.0,-0.066650390625,0.0686645507812,0.65576171875,0.748901367188,4.125,3.875,-0.9375,-1.8,0.43,9.63
1542222922966825962,1363,0,/imu_data_acquisition2,57763.0,-0.06640625,0.069091796875,0.655700683594,0.748901367188,2.4375,2.5,-0.5,-2.05,0.27,9.75
1542222922977329969,1364,0,/imu_data_acquisition2,57773.0,-0.0663452148438,0.0695190429688,0.655700683594,0.748901367188,0.3125,2.1875,-1.25,-1.76,0.23,9.64
1542222922984636068,1365,0,/imu_data_acquisition2,57781.0,-0.0663452148438,0.0697631835938,0.655578613281,0.748962402344,0.3125,2.1875,-1.25,-1.76,0.23,9.64
1542222922994955062,1366,0,/imu_data_acquisition2,57791.0,-0.0662841796875,0.0698852539062,0.655517578125,0.7490234375,0.125,1.3125,-1.6875,-1.71,0.16,9.65
1542222923004776954,1367,0,/imu_data_acquisition2,57800.0,-0.0663452148438,0.0701904296875,0.655395507812,0.749084472656,-0.0625,2.25,-1.875,-2.4,0.18,9.95
1542222923015856981,1368,0,/imu_data_acquisition2,57812.0,-0.00396728515625,-6.103515625e-05,-6.103515625e-05,0.749206542969,-0.1875,2.5,-2.375,-2.03,0.15,9.59
1542222924294208049,1369,0,/imu_data_acquisition2,57823.0,-0.0664672851562,0.070556640625,0.655090332031,0.749267578125,0.125,1.0625,-1.5625,-2.26,0.18,9.83
1542222924298197031,1370,0,/imu_data_acquisition2,57830.0,-0.0665283203125,0.0706176757812,0.655029296875,0.749389648438,-0.4375,1.0,-1.5,-2.26,0.18,9.83
1542222924301455974,1371,0,/imu_data_acquisition2,57840.0,-0.066650390625,0.0706176757812,0.654907226562,0.749450683594,-0.6875,1.0625,-1.625,-2.1,0.02,9.94
1542222924308384895,1372,0,/imu_data_acquisition2,57852.0,-0.0667724609375,0.0706176757812,0.654846191406,0.74951171875,-0.75,0.625,-1.25,-2.3,-0.01,9.8
1542222924312475919,1373,0,/imu_data_acquisition2,57862.0,-0.0669555664062,0.0707397460938,0.654724121094,0.749572753906,-1.0625,1.5,-1.3125,-1.78,0.09,9.72
1542222924315202951,1374,0,/imu_data_acquisition2,57873.0,-0.0670776367188,0.0708618164062,0.654663085938,0.749633789062,-1.1875,1.6875,-1.5,-2.04,0.24,-0.01
1542222924318334102,1375,0,/imu_data_acquisition2,57880.0,-0.0671997070312,0.0709838867188,0.654602050781,0.749633789062,-0.9375,1.9375,-0.875,-2.04,0.24,9.82
1542222924321475982,1376,0,/imu_data_acquisition2,57890.0,-0.0674438476562,0.0711059570312,0.654541015625,0.749633789062,-1.8125,3.0625,-0.9375,-1.9,0.15,9.84
1542222924322650909,1377,0,/imu_data_acquisition2,57900.0,-0.0677490234375,0.0712280273438,0.654479980469,0.749694824219,-2.1875,3.125,-0.9375,-1.8,0.18,9.66
1542222924326406002,1378,0,/imu_data_acquisition2,57912.0,-0.0681762695312,0.0713500976562,0.654418945312,0.749633789062,-2.5,4.25,-0.5,-1.7,0.18,9.87
1542222924329560041,1379,0,/imu_data_acquisition2,57923.0,-0.0686645507812,0.0714721679688,0.654418945312,0.749572753906,-2.9375,5.0,-0.125,-1.66,0.33,9.87
1542222924332842111,1380,0,/imu_data_acquisition2,57930.0,-0.06884765625,0.0716552734375,0.654479980469,0.749572753906,-3.125,4.3125,0.4375,-1.66,0.33,9.87
1542222924336049079,1381,0,/imu_data_acquisition2,57940.0,-0.0690307617188,0.0718383789062,0.654479980469,0.74951171875,-3.8125,4.875,0.5625,-1.81,0.38,9.82
1542222924338251113,1382,0,/imu_data_acquisition2,57950.0,-0.0694580078125,0.0720825195312,0.654479980469,0.749389648438,-4.375,5.8125,0.0,-2.1,0.25,9.85
1542222924341499090,1383,0,/imu_data_acquisition2,57963.0,-0.0697631835938,0.0723266601562,0.654541015625,0.749328613281,-4.6875,6.5625,-0.5625,-1.99,0.2,9.69
1542222924343851089,1384,0,/imu_data_acquisition2,57973.0,-0.0702514648438,0.0725708007812,0.654479980469,0.749328613281,-5.1875,7.375,-0.875,-1.47,0.34,9.67
1542222924346115112,1385,0,/imu_data_acquisition2,57980.0,-0.0706787109375,0.0728759765625,0.654357910156,0.749328613281,-5.5,8.9375,-2.0,-1.47,0.34,9.67
1542222924349164009,1386,0,/imu_data_acquisition2,57990.0,-0.0713500976562,0.0732421875,0.654235839844,0.749389648438,-5.1875,9.125,-2.3125,-2.23,0.12,9.64
1542222924351543903,1387,0,/imu_data_acquisition2,58000.0,-0.0723266601562,0.0736083984375,0.653991699219,0.749450683594,-5.375,11.5625,-3.375,-1.91,0.01,9.01
1542222924354655027,1388,0,/imu_data_acquisition2,58013.0,-0.073486328125,0.0741577148438,0.653625488281,0.749572753906,-5.6875,13.625,-4.375,-1.57,0.74,9.87
