%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542222599272778987,5111,0,/imu_data_acquisition2,80961.0,-0.00848388671875,0.072021484375,0.629821777344,0.773376464844,0.6875,-1.1875,-0.1875,-1.32,1.08,9.72
1542222599283883094,5112,0,/imu_data_acquisition2,80972.0,-0.0084228515625,0.0719604492188,0.629821777344,0.773376464844,-0.5,0.125,-0.125,-1.53,0.58,10.12
1542222599292716026,5113,0,/imu_data_acquisition2,80980.0,-0.0084228515625,0.0719604492188,0.629821777344,0.773376464844,-0.5,0.125,-0.0625,-1.55,0.46,9.87
1542222599301326036,5114,0,/imu_data_acquisition2,80991.0,-0.00848388671875,0.0718994140625,0.629821777344,0.773376464844,-1.375,0.5625,-0.3125,-1.61,0.5,9.95
1542222599313307046,5115,0,/imu_data_acquisition2,81002.0,-0.00872802734375,0.0718994140625,0.629760742188,0.7734375,-1.5625,2.75,-1.4375,-1.62,0.46,9.59
1542222599323613882,5116,0,/imu_data_acquisition2,81012.0,-0.00897216796875,0.072021484375,0.629638671875,0.773498535156,-1.6875,3.9375,-2.0,-1.77,0.3,9.83
1542222599332778930,5117,0,/imu_data_acquisition2,81022.0,-0.00927734375,0.0722045898438,0.629516601562,0.773559570312,-2.0625,4.5625,-2.125,-1.95,0.02,9.63
1542222599344166994,5118,0,/imu_data_acquisition2,81033.0,-0.00970458984375,0.0723876953125,0.62939453125,0.773620605469,-2.1875,4.9375,-0.0625,-1.79,0.05,9.68
1542222599352638006,5119,0,/imu_data_acquisition2,81040.0,-0.0101318359375,0.0725708007812,0.629272460938,0.773742675781,-2.1875,4.9375,-2.375,-1.79,0.05,-0.01
1542222599362996101,5120,0,/imu_data_acquisition2,81052.0,-0.010498046875,0.07275390625,0.629150390625,0.773803710938,-2.4375,4.9375,-2.0,-1.85,0.14,9.7
1542222599373949050,5121,0,/imu_data_acquisition2,81062.0,-0.0109252929688,0.072998046875,0.629028320312,0.773864746094,-2.6875,5.1875,-2.1875,-1.94,0.14,9.56
1542222599383811950,5122,0,/imu_data_acquisition2,81072.0,-0.0114135742188,0.0731811523438,0.62890625,0.773986816406,-3.0,5.375,-2.375,-1.73,0.14,9.42
1542222599392417907,5123,0,/imu_data_acquisition2,81082.0,-0.0130615234375,0.073486328125,0.628662109375,0.774108886719,-3.0,5.375,-2.375,-2.03,0.13,9.71
1542222599402638912,5124,0,/imu_data_acquisition2,81092.0,-0.0148315429688,0.0739135742188,0.62841796875,0.774230957031,-3.3125,5.8125,-2.9375,-1.98,0.13,9.79
1542222599412132978,5125,0,/imu_data_acquisition2,81100.0,-0.0165405273438,0.0743408203125,0.628112792969,0.7744140625,-3.375,6.0,-3.375,-1.98,0.13,9.79
1542222599422970056,5126,0,/imu_data_acquisition2,81112.0,-0.0182495117188,0.074951171875,0.627807617188,0.774536132812,-4.125,4.25,-2.5,-2.07,0.24,9.78
1542222599433134078,5127,0,/imu_data_acquisition2,81122.0,-0.0187377929688,0.0750122070312,0.627685546875,0.774658203125,-4.4375,2.4375,-2.0625,-1.91,0.23,9.78
1542222599443408012,5128,0,/imu_data_acquisition2,81133.0,-0.0191650390625,0.074951171875,0.627563476562,0.774719238281,-4.4375,2.4375,-2.0625,-2.18,0.17,9.82
1542222599452791929,5129,0,/imu_data_acquisition2,81142.0,-0.0196533203125,0.0748291015625,0.62744140625,0.774780273438,-4.9375,2.25,-1.8125,-2.18,0.17,9.82
1542222599464617967,5130,0,/imu_data_acquisition2,81153.0,-0.0209350585938,0.074951171875,0.627319335938,0.77490234375,-5.4375,1.625,-1.875,-1.75,0.18,9.57
1542222599473344087,5131,0,/imu_data_acquisition2,81163.0,-0.0220336914062,0.0748291015625,0.627197265625,0.774963378906,-7.1875,1.8125,-1.8125,-1.88,-0.07,9.78
1542222599483644962,5132,0,/imu_data_acquisition2,81173.0,-0.0234375,0.0746459960938,0.627075195312,0.775024414062,-7.0,1.9375,-1.875,-1.87,0.04,9.52
1542222599493691921,5133,0,/imu_data_acquisition2,81181.0,-0.0248413085938,0.074462890625,0.626892089844,0.775146484375,-7.0,1.9375,-1.875,-1.87,0.04,9.52
1542222599502923965,5134,0,/imu_data_acquisition2,81193.0,-0.0264282226562,0.0744018554688,0.626708984375,0.775207519531,-6.1875,2.0,-1.9375,-1.61,-0.05,9.8
1542222599512564897,5135,0,/imu_data_acquisition2,81202.0,-0.0120239257812,-6.103515625e-05,-6.103515625e-05,0.775329589844,-6.1875,2.0,-1.9375,-1.92,0.1,9.64
1542222599524782896,5136,0,/imu_data_acquisition2,81213.0,-0.02880859375,0.0740356445312,0.62646484375,0.775390625,-6.375,2.75,-2.5,-1.6,0.27,9.36
1542222599541445016,5137,0,/imu_data_acquisition2,81227.0,-0.0297241210938,0.0738525390625,0.626281738281,0.775512695312,-6.75,3.125,-2.8125,-1.79,0.2,9.56
1542222599544754981,5138,0,/imu_data_acquisition2,81232.0,-0.0306396484375,0.07373046875,0.626098632812,0.775634765625,-6.75,3.125,-2.8125,-1.79,0.2,9.56
1542222599550286054,5139,0,/imu_data_acquisition2,81240.0,-0.0315551757812,0.0735473632812,0.625915527344,0.775756835938,-6.8125,3.0625,-3.0,-1.7,0.03,9.6
1542222599566005945,5140,0,/imu_data_acquisition2,81251.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.77587890625,-6.75,3.8125,-3.375,-1.89,0.0,9.94
1542222599573694944,5141,0,/imu_data_acquisition2,81263.0,-0.033447265625,0.0733642578125,0.62548828125,0.776062011719,-8.125,6.75,-4.125,-1.72,0.11,9.62
1542222599583483934,5142,0,/imu_data_acquisition2,81273.0,-0.0344848632812,0.0733032226562,0.625244140625,0.776245117188,-8.125,6.75,-4.125,-1.89,-0.14,10.17
1542222599596975088,5143,0,/imu_data_acquisition2,81282.0,-0.03564453125,0.073486328125,0.624938964844,0.7763671875,-9.5,9.9375,-4.9375,-1.89,-0.14,10.17
1542222599603876113,5144,0,/imu_data_acquisition2,81291.0,-0.0368041992188,0.0736083984375,0.624633789062,0.776550292969,-8.5625,9.875,-4.9375,-1.6,-0.22,9.73
1542222599613843917,5145,0,/imu_data_acquisition2,81303.0,-0.0379638671875,0.073974609375,0.624328613281,0.776733398438,-8.8125,12.875,-4.125,-1.31,0.1,9.9
1542222599623181104,5146,0,/imu_data_acquisition2,81313.0,-0.0392456054688,0.0743408203125,0.624084472656,0.77685546875,-8.25,15.0625,-5.0625,-1.86,0.2,8.89
1542222599634876966,5147,0,/imu_data_acquisition2,81323.0,-0.0406494140625,0.0748901367188,0.623718261719,0.776977539062,-8.875,19.875,-7.5,-1.83,-0.81,9.79
1542222599642303943,5148,0,/imu_data_acquisition2,81332.0,-0.0422973632812,0.07568359375,0.623229980469,0.777221679688,-8.875,19.875,-7.5,-1.83,-0.81,9.79
1542222599652218103,5149,0,/imu_data_acquisition2,81341.0,-0.044189453125,0.0767822265625,0.622619628906,0.777465820312,-8.3125,24.0625,-8.875,-1.82,1.21,10.69
1542222599665128946,5150,0,/imu_data_acquisition2,81354.0,-0.0462036132812,0.0783081054688,0.621948242188,0.777770996094,-6.0625,33.6875,-11.6875,-1.6,0.19,10.33
1542222599673679113,5151,0,/imu_data_acquisition2,81362.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.778137207031,-6.0625,33.6875,-11.6875,-1.17,-0.16,10.12
1542222599683821916,5152,0,/imu_data_acquisition2,81374.0,-0.051025390625,0.0824584960938,0.619995117188,0.778564453125,-3.5,48.5,-15.8125,-0.33,-0.04,9.05
1542222599694056987,5153,0,/imu_data_acquisition2,81382.0,-0.0538940429688,0.0853881835938,0.618774414062,0.779052734375,-3.5,48.5,-15.8125,-0.33,-0.04,9.05
1542222599703500032,5154,0,/imu_data_acquisition2,81393.0,-0.0573120117188,0.0892333984375,0.617309570312,0.779541015625,2.625,79.0625,-19.625,-0.55,-0.73,9.51
1542222599714315891,5155,0,/imu_data_acquisition2,81404.0,-0.0614013671875,0.094482421875,0.615600585938,0.779968261719,8.25,101.75,-21.3125,-0.95,0.04,9.92
1542222599722884893,5156,0,/imu_data_acquisition2,81413.0,-0.0662841796875,0.101501464844,0.613586425781,0.7802734375,8.25,101.75,-21.3125,-0.17,0.88,9.49
1542222599732929944,5157,0,/imu_data_acquisition2,81423.0,-0.072265625,0.110412597656,0.611206054688,0.780395507812,12.875,127.125,-23.25,0.1,0.06,9.21
1542222599742078065,5158,0,/imu_data_acquisition2,81430.0,-0.0798950195312,0.121337890625,0.608276367188,0.780334472656,12.25,158.625,-27.3125,0.1,0.06,9.21
1542222599751466035,5159,0,/imu_data_acquisition2,81441.0,-0.0896606445312,0.134460449219,0.604553222656,0.779968261719,8.8125,196.0625,-33.0625,-1.21,-1.1,9.11
1542222599763011932,5160,0,/imu_data_acquisition2,81452.0,-0.101318359375,0.150085449219,0.600463867188,0.778869628906,9.5,233.0625,-31.8125,-0.69,-0.48,9.29
1542222599772799968,5161,0,/imu_data_acquisition2,81463.0,-0.114562988281,0.168151855469,0.596435546875,0.776428222656,10.75,270.1875,-21.9375,-5.79,1.04,11.65
1542222599783229112,5162,0,/imu_data_acquisition2,81473.0,-0.130004882812,0.188293457031,0.592956542969,0.772033691406,0.6875,307.8125,-4.0,-7.15,2.55,11.72
1542222599791644096,5163,0,/imu_data_acquisition2,81481.0,-0.146240234375,0.20849609375,0.59033203125,0.765930175781,-9.875,316.6875,13.625,-7.15,2.55,11.72
1542222599802426099,5164,0,/imu_data_acquisition2,81491.0,-0.162353515625,0.226013183594,0.587219238281,0.760070800781,-26.0625,291.5625,3.5,-0.47,1.21,12.03
1542222599815378904,5165,0,/imu_data_acquisition2,81505.0,-0.179748535156,0.243347167969,0.582824707031,0.754150390625,-46.5,324.0625,-40.75,-4.7,0.23,16.1
1542222599824770927,5166,0,/imu_data_acquisition2,81514.0,-0.199462890625,0.260986328125,0.576049804688,0.74853515625,-47.5625,375.5625,-81.375,-7.16,1.31,14.66
1542222599833054065,5167,0,/imu_data_acquisition2,81523.0,-0.222412109375,0.280883789062,0.565307617188,0.742980957031,-47.5625,375.5625,-81.375,-9.08,2.78,15.5
1542222599844348907,5168,0,/imu_data_acquisition2,81534.0,-0.248474121094,0.302124023438,0.550964355469,0.737182617188,-54.75,419.0625,-118.0,-12.61,1.75,15.83
1542222599855370998,5169,0,/imu_data_acquisition2,81542.0,-0.275329589844,0.322875976562,0.533996582031,0.731262207031,-55.5625,427.625,-145.0625,-12.61,1.75,15.83
1542222599861459970,5170,0,/imu_data_acquisition2,81551.0,-0.299438476562,0.340454101562,0.516540527344,0.726379394531,-47.1875,380.0625,-154.9375,-10.6,1.11,17.98
1542222599874088048,5171,0,/imu_data_acquisition2,81564.0,-0.3193359375,0.349609375,0.500549316406,0.724731445312,-56.125,263.8125,-175.0625,-4.84,-2.78,38.61
1542222599884236097,5172,0,/imu_data_acquisition2,81573.0,-0.336486816406,0.351135253906,0.488403320312,0.724548339844,-88.8125,161.8125,-168.4375,1.51,2.87,27.19
1542222599891417026,5173,0,/imu_data_acquisition2,81581.0,-0.344299316406,0.351745605469,0.478637695312,0.727111816406,-12.5625,78.0625,-128.4375,1.51,2.87,27.19
1542222599902431964,5174,0,/imu_data_acquisition2,81591.0,-0.345092773438,0.349426269531,0.470275878906,0.733276367188,39.6875,-7.0625,-119.8125,2.69,5.27,17.46
1542222599914819955,5175,0,/imu_data_acquisition2,81603.0,-0.344360351562,0.343811035156,-6.103515625e-05,0.740417480469,31.9375,-54.8125,-116.9375,4.47,6.02,6.68
1542222599923988103,5176,0,/imu_data_acquisition2,81614.0,-0.344055175781,0.336547851562,0.458312988281,0.747192382812,-6.3125,-78.25,-100.9375,3.64,5.99,5.68
1542222599934572935,5177,0,/imu_data_acquisition2,81624.0,-0.344299316406,0.328430175781,0.454406738281,0.753051757812,-6.3125,-78.25,-100.9375,3.1,5.64,6.7
1542222599940402030,5178,0,/imu_data_acquisition2,81630.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.758239746094,-12.9375,-86.625,-82.1875,3.1,5.64,6.7
1542222599951262950,5179,0,/imu_data_acquisition2,81641.0,-0.342163085938,0.311828613281,0.451354980469,0.762878417969,-5.125,-98.25,-57.3125,1.96,5.1,8.78
1542222599963722944,5180,0,/imu_data_acquisition2,81653.0,-0.337890625,0.303894042969,0.452392578125,0.767333984375,10.9375,-115.3125,-30.4375,1.6,4.72,9.42
1542222599974490880,5181,0,/imu_data_acquisition2,81663.0,-0.330993652344,0.296020507812,0.455139160156,0.771789550781,27.75,-135.6875,-5.5,0.74,2.8,10.22
1542222599983764886,5182,0,/imu_data_acquisition2,81674.0,-0.321838378906,0.287719726562,0.459533691406,0.776184082031,41.0,-157.5,15.5625,0.39,1.76,10.27
1542222599992058992,5183,0,/imu_data_acquisition2,81682.0,-0.310791015625,0.278869628906,0.465148925781,0.780578613281,50.875,-177.4375,31.9375,0.39,1.76,10.27
1542222600000102996,5184,0,/imu_data_acquisition2,81690.0,-0.298278808594,0.269409179688,0.471618652344,0.784912109375,58.25,-195.0,42.3125,0.04,0.77,10.28
1542222600014116048,5185,0,/imu_data_acquisition2,81704.0,-0.284484863281,0.259155273438,0.478515625,0.789306640625,64.1875,-210.5,47.25,-1.74,-2.22,11.84
1542222600025799036,5186,0,/imu_data_acquisition2,81715.0,-0.269653320312,0.247924804688,0.485412597656,0.793823242188,75.5625,-243.0625,42.3125,-2.44,-3.28,12.59
1542222600034722089,5187,0,/imu_data_acquisition2,81724.0,-0.253662109375,0.235656738281,0.492126464844,0.798706054688,75.5625,-243.0625,42.3125,-3.7,-4.47,13.2
1542222600042843103,5188,0,/imu_data_acquisition2,81732.0,-0.236511230469,0.22216796875,0.498168945312,0.804077148438,82.9375,-260.3125,33.6875,-1.14,-0.01,-0.01
1542222600052459955,5189,0,/imu_data_acquisition2,81741.0,-0.218200683594,0.207702636719,0.503234863281,0.809936523438,91.25,-275.5,21.25,-4.12,-4.1,13.06
1542222600062164068,5190,0,/imu_data_acquisition2,81751.0,-0.199096679688,0.192321777344,0.507202148438,0.816162109375,98.25,-287.125,7.875,-4.21,-3.32,12.66
1542222600073959112,5191,0,/imu_data_acquisition2,81764.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.822448730469,101.9375,-293.0,-2.3125,-4.41,-2.5,12.08
1542222600085094928,5192,0,/imu_data_acquisition2,81774.0,-0.159545898438,0.160339355469,0.512329101562,0.828491210938,105.8125,-293.9375,-7.0625,-4.67,-1.75,10.88
1542222600097968101,5193,0,/imu_data_acquisition2,81781.0,-0.139038085938,0.144897460938,0.514038085938,0.833923339844,114.4375,-289.125,-6.625,-4.97,-1.02,10.69
1542222600104331970,5194,0,/imu_data_acquisition2,81792.0,-0.117858886719,0.130920410156,0.515563964844,0.838562011719,128.625,-277.8125,-0.4375,-5.58,-0.03,12.02
1542222600111737966,5195,0,/imu_data_acquisition2,81801.0,-0.09619140625,0.118347167969,0.517333984375,0.842102050781,140.8125,-265.0625,12.375,-8.21,2.2,18.25
1542222600124610900,5196,0,/imu_data_acquisition2,81814.0,-0.0740356445312,0.106323242188,0.52001953125,0.84423828125,146.0,-261.375,30.6875,-9.64,2.44,20.48
1542222600135029077,5197,0,/imu_data_acquisition2,81824.0,-0.0515747070312,0.0939331054688,0.524047851562,0.844909667969,143.4375,-266.9375,53.1875,-9.64,2.44,20.48
1542222600140692949,5198,0,/imu_data_acquisition2,81830.0,-0.029052734375,0.0811767578125,0.529418945312,0.843933105469,139.8125,-269.3125,77.4375,-12.06,2.16,20.42
1542222600156990051,5199,0,/imu_data_acquisition2,81846.0,-0.00689697265625,0.0682983398438,0.5361328125,0.841369628906,133.5625,-268.0,100.0625,-13.62,1.99,21.12
1542222600163383960,5200,0,/imu_data_acquisition2,81852.0,0.0146484375,0.0547485351562,0.544067382812,0.837097167969,122.0625,-268.5625,122.3125,-14.98,0.67,20.95
1542222600176104068,5201,0,/imu_data_acquisition2,81864.0,0.0355224609375,0.040283203125,0.553039550781,0.831420898438,108.4375,-272.875,141.75,-16.09,-1.82,19.26
1542222600185409069,5202,0,/imu_data_acquisition2,81874.0,0.0558471679688,0.025146484375,0.562377929688,0.824584960938,99.5,-274.8125,152.625,-17.6,-5.91,13.05
1542222600193871021,5203,0,/imu_data_acquisition2,81882.0,0.0752563476562,0.0101928710938,0.571228027344,0.817260742188,92.0625,-267.1875,151.125,-18.27,-6.17,9.62
1542222600200763940,5204,0,/imu_data_acquisition2,81890.0,0.0923461914062,-0.00408935546875,0.578918457031,0.810119628906,74.4375,-246.6875,137.125,-18.71,-5.98,6.98
1542222600217784881,5205,0,/imu_data_acquisition2,81906.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.8037109375,47.0625,-217.1875,118.4375,-19.36,-5.68,3.3
1542222600226191997,5206,0,/imu_data_acquisition2,81915.0,0.117065429688,-0.0296020507812,0.590576171875,0.797912597656,19.1875,-149.875,93.4375,-19.59,-3.07,0.3
1542222600234383106,5207,0,/imu_data_acquisition2,81923.0,0.125610351562,-0.0396728515625,0.595336914062,0.792602539062,19.1875,-149.875,93.4375,-19.59,-3.07,0.3
1542222600242705106,5208,0,/imu_data_acquisition2,81931.0,0.131652832031,-0.0477294921875,0.599975585938,0.787658691406,9.3125,-114.1875,87.5625,-20.1,-3.71,-2.53
1542222600254126071,5209,0,/imu_data_acquisition2,81941.0,0.135070800781,-0.0536499023438,0.604675292969,0.783142089844,0.1875,-74.6875,82.875,-20.6,-4.69,-2.52
1542222600261387109,5210,0,/imu_data_acquisition2,81950.0,0.136169433594,-0.0570678710938,0.609252929688,0.779113769531,-5.0,-34.875,76.4375,-20.86,-4.92,-1.99
1542222600287096977,5212,0,/imu_data_acquisition2,81975.0,0.12890625,-0.0579223632812,0.618713378906,0.772766113281,-43.1875,52.625,69.5,2.44,-14.76,19.01
1542222600292388916,5213,0,/imu_data_acquisition2,81982.0,0.115295410156,-0.0579833984375,0.623413085938,0.771179199219,-119.375,105.0,64.0625,2.44,-14.76,19.01
1542222600302695989,5214,0,/imu_data_acquisition2,81991.0,0.103820800781,-0.058349609375,0.6259765625,0.770690917969,-105.0,84.875,35.5,10.94,-11.06,21.59
1542222600316839933,5215,0,/imu_data_acquisition2,82003.0,0.0945434570312,-0.054443359375,0.628723144531,0.769958496094,-53.0625,106.75,31.875,2.58,-7.03,-1.82
1542222600328229904,5216,0,/imu_data_acquisition2,82015.0,0.0841064453125,-6.103515625e-05,-6.103515625e-05,0.770935058594,-52.875,132.0625,0.375,1.88,-5.45,5.54
1542222600338702917,5217,0,/imu_data_acquisition2,82029.0,0.0723876953125,-0.0404663085938,0.629516601562,0.772583007812,-47.5,163.125,-13.5,-2.65,-2.33,14.11
1542222600343168973,5218,0,/imu_data_acquisition2,82032.0,0.0623168945312,-0.0305786132812,0.629943847656,0.773559570312,-18.8125,166.0,-7.0625,-2.65,-2.33,14.11
1542222600351304054,5219,0,/imu_data_acquisition2,82041.0,0.0540771484375,-0.0210571289062,0.630554199219,0.773986816406,-4.4375,149.1875,-1.625,-2.03,-2.03,11.89
1542222600368680953,5220,0,/imu_data_acquisition2,82054.0,0.0467529296875,-0.01123046875,0.631164550781,0.774169921875,6.125,145.3125,-0.3125,-1.95,-1.35,14.21
1542222600377134084,5221,0,/imu_data_acquisition2,82066.0,0.0399780273438,-0.00115966796875,0.6318359375,0.774108886719,13.3125,143.4375,1.875,-2.08,0.01,14.57
1542222600396859884,5223,0,/imu_data_acquisition2,82085.0,0.0279541015625,0.0193481445312,0.633422851562,0.773071289062,22.4375,138.25,7.25,-3.94,3.68,15.89
1542222600404089927,5224,0,/imu_data_acquisition2,82091.0,0.021728515625,0.0288696289062,0.634521484375,0.772033691406,14.875,134.5,13.125,-3.94,3.68,15.89
1542222600415982961,5225,0,/imu_data_acquisition2,82106.0,0.0153198242188,0.037109375,0.636169433594,0.7705078125,-4.875,108.9375,25.0625,-3.11,-1.41,12.36
1542222600426170110,5226,0,/imu_data_acquisition2,82115.0,0.00921630859375,0.0438842773438,0.637939453125,0.768798828125,-4.875,108.9375,25.0625,-2.63,-0.61,12.31
1542222600442343950,5228,0,/imu_data_acquisition2,82132.0,-0.00042724609375,0.055419921875,0.640625,0.765808105469,0.75,84.9375,18.8125,-2.8,0.76,12.04
1542222600451809883,5229,0,/imu_data_acquisition2,82141.0,-0.00408935546875,0.0598754882812,0.6416015625,0.764709472656,0.4375,68.875,14.75,-2.25,-0.21,11.37
1542222600461929082,5230,0,/imu_data_acquisition2,82151.0,-0.0068359375,-6.103515625e-05,-6.103515625e-05,0.763854980469,1.9375,54.375,-0.0625,-2.13,-0.01,-0.01
1542222600474894046,5231,0,/imu_data_acquisition2,82164.0,-0.0091552734375,0.0665893554688,0.642578125,0.763244628906,1.9375,46.0625,5.625,-1.87,0.36,10.22
1542222600483340978,5232,0,/imu_data_acquisition2,82170.0,-0.0110473632812,0.0689697265625,0.642700195312,0.762878417969,1.125,35.9375,3.0625,-2.03,0.32,10.59
1542222600494627952,5233,0,/imu_data_acquisition2,82184.0,-0.0125122070312,0.0706176757812,0.642822265625,0.762634277344,-0.875,26.0625,1.5,-1.52,-0.15,10.05
1542222600503897905,5234,0,/imu_data_acquisition2,82193.0,-0.0136108398438,0.0718383789062,0.642761230469,0.762573242188,-0.625,19.125,0.1875,-1.27,0.18,10.2
1542222600510385036,5235,0,/imu_data_acquisition2,82200.0,-0.0145263671875,0.0728759765625,0.642761230469,0.762451171875,-0.125,16.75,-0.375,-1.97,0.25,10.24
1542222600525346994,5236,0,/imu_data_acquisition2,82214.0,-0.0152587890625,-6.103515625e-05,-6.103515625e-05,0.762390136719,1.25,-0.0625,-0.0625,-2.03,0.18,9.99
1542222600536850929,5237,0,/imu_data_acquisition2,82225.0,-0.0158081054688,0.0748901367188,0.642639160156,0.762329101562,1.9375,12.25,-0.4375,-1.67,0.36,10.49
1542222600544032096,5238,0,/imu_data_acquisition2,82233.0,-0.0161743164062,0.0756225585938,0.642639160156,0.762268066406,2.0625,9.625,0.1875,-2.04,0.1,10.3
1542222600554130077,5239,0,/imu_data_acquisition2,82244.0,-0.0164794921875,0.0763549804688,0.642578125,0.76220703125,3.25,8.8125,0.125,-1.65,0.86,10.35
1542222600567020893,5240,0,/imu_data_acquisition2,82255.0,-0.0165405273438,0.0769653320312,0.642578125,0.76220703125,4.375,6.1875,0.5625,-1.23,0.58,9.74
1542222600575252056,5241,0,/imu_data_acquisition2,82264.0,-0.0166015625,0.0775756835938,0.642517089844,0.762145996094,3.8125,5.875,0.375,-1.9,0.73,10.0
