%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542223033131505966,25260,0,/fsr_data_acquisition,0,0,1,1
1542223033137082099,25261,0,/fsr_data_acquisition,0,0,1,1
1542223033140742063,25262,0,/fsr_data_acquisition,0,0,1,1
1542223033146899938,25263,0,/fsr_data_acquisition,0,0,1,1
1542223033151738882,25264,0,/fsr_data_acquisition,0,1,1,1
1542223033156274080,25265,0,/fsr_data_acquisition,0,1,1,1
1542223033163395881,25266,0,/fsr_data_acquisition,0,1,1,1
1542223033166306972,25267,0,/fsr_data_acquisition,0,1,1,1
1542223033171024084,25268,0,/fsr_data_acquisition,0,1,1,1
1542223033176762104,25269,0,/fsr_data_acquisition,0,1,1,1
1542223033182179927,25270,0,/fsr_data_acquisition,0,1,1,1
1542223033186557054,25271,0,/fsr_data_acquisition,0,1,1,1
1542223033191874980,25272,0,/fsr_data_acquisition,0,1,1,1
1542223033197822093,25273,0,/fsr_data_acquisition,0,1,1,1
1542223033201396942,25274,0,/fsr_data_acquisition,0,1,1,1
1542223033205952882,25275,0,/fsr_data_acquisition,0,1,1,1
1542223033213407993,25276,0,/fsr_data_acquisition,0,1,1,1
1542223033216896057,25277,0,/fsr_data_acquisition,0,1,1,1
1542223033221440076,25278,0,/fsr_data_acquisition,0,1,1,1
1542223033226492881,25279,0,/fsr_data_acquisition,0,1,1,1
1542223033232300043,25280,0,/fsr_data_acquisition,0,1,1,1
1542223033237571954,25281,0,/fsr_data_acquisition,0,1,1,1
1542223033240739107,25282,0,/fsr_data_acquisition,0,1,1,1
1542223033246874094,25283,0,/fsr_data_acquisition,0,1,1,1
1542223033251604080,25284,0,/fsr_data_acquisition,0,1,1,1
1542223033256159067,25285,0,/fsr_data_acquisition,0,1,1,1
1542223033261468887,25286,0,/fsr_data_acquisition,0,1,1,1
1542223033267616987,25287,0,/fsr_data_acquisition,0,1,1,1
1542223033271439075,25288,0,/fsr_data_acquisition,0,1,1,1
1542223033275969982,25289,0,/fsr_data_acquisition,0,1,1,1
1542223033281886100,25290,0,/fsr_data_acquisition,0,1,1,1
1542223033286036968,25291,0,/fsr_data_acquisition,0,1,1,1
1542223033291038036,25292,0,/fsr_data_acquisition,0,1,1,1
1542223033296441078,25293,0,/fsr_data_acquisition,0,1,1,1
1542223033302032947,25294,0,/fsr_data_acquisition,0,1,1,1
1542223033306260108,25295,0,/fsr_data_acquisition,0,1,1,1
1542223033313680887,25296,0,/fsr_data_acquisition,0,1,1,1
1542223033316688060,25297,0,/fsr_data_acquisition,0,1,1,1
1542223033321804046,25298,0,/fsr_data_acquisition,0,1,1,1
1542223033327799081,25299,0,/fsr_data_acquisition,0,1,1,1
1542223033334774971,25300,0,/fsr_data_acquisition,0,1,1,1
1542223033337220907,25301,0,/fsr_data_acquisition,0,1,1,1
1542223033346570968,25302,0,/fsr_data_acquisition,0,1,1,1
1542223033347839117,25303,0,/fsr_data_acquisition,0,1,1,1
1542223033352947950,25304,0,/fsr_data_acquisition,0,1,1,1
1542223033356745958,25305,0,/fsr_data_acquisition,0,1,1,1
1542223033360939025,25306,0,/fsr_data_acquisition,0,1,1,1
1542223033367398977,25307,0,/fsr_data_acquisition,0,1,1,1
1542223033372210979,25308,0,/fsr_data_acquisition,0,1,1,1
1542223033376849889,25309,0,/fsr_data_acquisition,0,1,1,1
1542223033382450103,25310,0,/fsr_data_acquisition,0,1,1,1
1542223033386017084,25311,0,/fsr_data_acquisition,0,1,1,1
1542223033398505926,25312,0,/fsr_data_acquisition,0,1,1,1
1542223033401402950,25313,0,/fsr_data_acquisition,0,1,1,1
1542223033403110980,25314,0,/fsr_data_acquisition,0,1,1,1
1542223033407818078,25315,0,/fsr_data_acquisition,0,1,1,1
1542223033411715984,25316,0,/fsr_data_acquisition,0,1,1,1
1542223033415885925,25317,0,/fsr_data_acquisition,0,1,1,1
1542223033421969890,25318,0,/fsr_data_acquisition,0,1,1,1
1542223033431174993,25319,0,/fsr_data_acquisition,0,1,1,1
1542223033434612989,25320,0,/fsr_data_acquisition,0,1,1,1
1542223033438549995,25321,0,/fsr_data_acquisition,0,1,1,1
1542223033440892934,25322,0,/fsr_data_acquisition,0,1,1,1
1542223033447712898,25323,0,/fsr_data_acquisition,0,1,1,1
1542223033452187061,25324,0,/fsr_data_acquisition,0,1,1,1
1542223033455955982,25325,0,/fsr_data_acquisition,0,1,1,1
1542223033461695909,25326,0,/fsr_data_acquisition,0,1,1,1
1542223033467298984,25327,0,/fsr_data_acquisition,0,1,1,1
1542223033471332073,25328,0,/fsr_data_acquisition,0,1,1,1
1542223033475857019,25329,0,/fsr_data_acquisition,0,1,1,1
1542223033481903076,25330,0,/fsr_data_acquisition,0,1,1,1
1542223033486139059,25331,0,/fsr_data_acquisition,0,1,1,1
1542223033491040945,25332,0,/fsr_data_acquisition,0,1,1,1
1542223033496553897,25333,0,/fsr_data_acquisition,0,1,1,1
1542223033502216100,25334,0,/fsr_data_acquisition,0,1,1,1
1542223033506177902,25335,0,/fsr_data_acquisition,0,1,1,1
1542223033510927915,25336,0,/fsr_data_acquisition,0,1,1,1
1542223033516956090,25337,0,/fsr_data_acquisition,0,1,1,1
1542223033521426916,25338,0,/fsr_data_acquisition,0,1,1,1
1542223033526266098,25339,0,/fsr_data_acquisition,0,1,1,1
1542223033531650066,25340,0,/fsr_data_acquisition,0,1,1,1
1542223033538269042,25341,0,/fsr_data_acquisition,0,1,1,1
1542223033540878057,25342,0,/fsr_data_acquisition,0,1,1,1
1542223033545907020,25343,0,/fsr_data_acquisition,0,1,1,1
1542223033552242994,25344,0,/fsr_data_acquisition,0,1,1,1
1542223033556071996,25345,0,/fsr_data_acquisition,0,1,1,1
1542223033561666965,25346,0,/fsr_data_acquisition,0,1,1,1
1542223033566468954,25347,0,/fsr_data_acquisition,0,1,1,1
1542223033571841001,25348,0,/fsr_data_acquisition,0,1,1,1
1542223033575969934,25349,0,/fsr_data_acquisition,0,1,1,1
1542223033581170082,25350,0,/fsr_data_acquisition,0,1,1,1
1542223033586894035,25351,0,/fsr_data_acquisition,0,1,1,1
1542223033591202974,25352,0,/fsr_data_acquisition,0,1,1,1
1542223033597105979,25353,0,/fsr_data_acquisition,0,1,1,1
1542223033601356029,25354,0,/fsr_data_acquisition,0,1,1,1
1542223033606113910,25355,0,/fsr_data_acquisition,0,1,1,1
1542223033611233949,25356,0,/fsr_data_acquisition,0,1,1,1
1542223033616759061,25357,0,/fsr_data_acquisition,0,1,1,1
1542223033621762990,25358,0,/fsr_data_acquisition,0,1,1,1
1542223033626389980,25359,0,/fsr_data_acquisition,1,1,1,1
1542223033631483078,25360,0,/fsr_data_acquisition,1,1,1,1
1542223033639440059,25361,0,/fsr_data_acquisition,1,1,1,1
1542223033641028881,25362,0,/fsr_data_acquisition,1,1,1,1
1542223033645910024,25363,0,/fsr_data_acquisition,1,1,1,1
1542223033651870012,25364,0,/fsr_data_acquisition,1,1,1,1
1542223033656402111,25365,0,/fsr_data_acquisition,1,1,1,1
1542223033661653995,25366,0,/fsr_data_acquisition,1,1,1,1
1542223033666508913,25367,0,/fsr_data_acquisition,1,1,1,1
1542223033672656059,25368,0,/fsr_data_acquisition,1,1,1,1
1542223033676124095,25369,0,/fsr_data_acquisition,1,1,1,1
1542223033680890083,25370,0,/fsr_data_acquisition,1,1,1,1
1542223033686742067,25371,0,/fsr_data_acquisition,1,1,1,1
1542223033691140890,25372,0,/fsr_data_acquisition,1,1,1,1
1542223033697252988,25373,0,/fsr_data_acquisition,1,1,1,1
1542223033701644897,25374,0,/fsr_data_acquisition,1,1,1,1
1542223033706835985,25375,0,/fsr_data_acquisition,1,1,1,1
1542223033711234092,25376,0,/fsr_data_acquisition,1,1,1,1
1542223033715965032,25377,0,/fsr_data_acquisition,1,1,1,1
1542223033721885919,25378,0,/fsr_data_acquisition,1,1,1,1
1542223033726414918,25379,0,/fsr_data_acquisition,1,1,1,1
1542223033732333898,25380,0,/fsr_data_acquisition,1,1,1,1
1542223033738795995,25381,0,/fsr_data_acquisition,1,1,1,1
1542223033741286039,25382,0,/fsr_data_acquisition,1,1,1,1
1542223033745934009,25383,0,/fsr_data_acquisition,1,1,1,1
1542223033752360105,25384,0,/fsr_data_acquisition,1,1,1,1
1542223033756570100,25385,0,/fsr_data_acquisition,1,1,1,1
1542223033768699884,25386,0,/fsr_data_acquisition,1,1,1,1
1542223033770350933,25387,0,/fsr_data_acquisition,1,1,1,1
1542223033771570920,25388,0,/fsr_data_acquisition,1,1,1,1
1542223033775929927,25389,0,/fsr_data_acquisition,1,1,1,1
1542223033781454086,25390,0,/fsr_data_acquisition,1,1,1,1
1542223033786997079,25391,0,/fsr_data_acquisition,1,1,1,1
1542223033793395996,25392,0,/fsr_data_acquisition,1,1,1,1
1542223033796377897,25393,0,/fsr_data_acquisition,1,1,1,1
1542223033800941944,25394,0,/fsr_data_acquisition,1,1,1,1
1542223033807121038,25395,0,/fsr_data_acquisition,1,1,1,1
1542223033811750888,25396,0,/fsr_data_acquisition,1,1,1,1
1542223033816577911,25397,0,/fsr_data_acquisition,1,1,1,1
1542223033823148965,25398,0,/fsr_data_acquisition,0,1,1,1
1542223033826328992,25399,0,/fsr_data_acquisition,0,0,1,1
1542223033831000089,25400,0,/fsr_data_acquisition,0,0,1,1
1542223033836436033,25401,0,/fsr_data_acquisition,0,0,1,1
1542223033841576099,25402,0,/fsr_data_acquisition,0,0,1,1
1542223033846625089,25403,0,/fsr_data_acquisition,0,0,1,1
1542223033852420091,25404,0,/fsr_data_acquisition,0,0,1,1
1542223033856339931,25405,0,/fsr_data_acquisition,0,0,1,1
1542223033863260984,25406,0,/fsr_data_acquisition,0,0,1,1
1542223033867274999,25407,0,/fsr_data_acquisition,0,0,1,1
1542223033872368097,25408,0,/fsr_data_acquisition,0,0,1,1
1542223033878184080,25409,0,/fsr_data_acquisition,0,0,1,1
1542223033882455110,25410,0,/fsr_data_acquisition,0,0,1,1
1542223033886639118,25411,0,/fsr_data_acquisition,0,0,1,1
1542223033892142057,25412,0,/fsr_data_acquisition,0,0,1,1
1542223033898103952,25413,0,/fsr_data_acquisition,0,0,1,1
1542223033902506113,25414,0,/fsr_data_acquisition,0,0,1,1
1542223033907171010,25415,0,/fsr_data_acquisition,0,0,1,1
1542223033912391901,25416,0,/fsr_data_acquisition,0,0,1,1
1542223033916225910,25417,0,/fsr_data_acquisition,0,0,1,1
1542223033923660993,25418,0,/fsr_data_acquisition,0,0,1,1
1542223033927254915,25419,0,/fsr_data_acquisition,0,0,1,1
1542223033932437896,25420,0,/fsr_data_acquisition,0,0,1,1
1542223033940177917,25421,0,/fsr_data_acquisition,0,0,1,1
1542223033942377090,25422,0,/fsr_data_acquisition,0,0,1,1
1542223033946098089,25423,0,/fsr_data_acquisition,0,0,1,1
1542223033953211069,25424,0,/fsr_data_acquisition,0,0,1,1
1542223033957186937,25425,0,/fsr_data_acquisition,0,0,1,1
1542223033962778091,25426,0,/fsr_data_acquisition,0,0,1,1
1542223033968318939,25427,0,/fsr_data_acquisition,0,0,1,1
1542223033971251964,25428,0,/fsr_data_acquisition,0,0,1,1
1542223033978334903,25429,0,/fsr_data_acquisition,0,0,1,1
1542223033982624053,25430,0,/fsr_data_acquisition,0,0,1,1
1542223033988078117,25431,0,/fsr_data_acquisition,0,0,1,1
1542223033993973970,25432,0,/fsr_data_acquisition,0,0,1,1
1542223033997307062,25433,0,/fsr_data_acquisition,0,0,1,1
1542223034001473903,25434,0,/fsr_data_acquisition,0,0,1,1
1542223034007123947,25435,0,/fsr_data_acquisition,0,0,1,1
1542223034012569904,25436,0,/fsr_data_acquisition,0,0,1,1
1542223034017380952,25437,0,/fsr_data_acquisition,0,0,1,1
1542223034022985935,25438,0,/fsr_data_acquisition,0,0,1,1
1542223034026231050,25439,0,/fsr_data_acquisition,0,0,1,1
1542223034033358097,25440,0,/fsr_data_acquisition,0,0,1,1
1542223034038681983,25441,0,/fsr_data_acquisition,0,0,1,1
1542223034041563034,25442,0,/fsr_data_acquisition,0,0,1,1
1542223034047486066,25443,0,/fsr_data_acquisition,0,0,1,1
1542223034053246974,25444,0,/fsr_data_acquisition,0,0,1,1
1542223034056194067,25445,0,/fsr_data_acquisition,0,0,1,1
1542223034063726902,25446,0,/fsr_data_acquisition,0,0,1,1
1542223034072707891,25447,0,/fsr_data_acquisition,0,0,1,1
1542223034073565006,25448,0,/fsr_data_acquisition,0,0,1,1
1542223034079809904,25449,0,/fsr_data_acquisition,0,0,1,1
1542223034084340095,25450,0,/fsr_data_acquisition,0,0,1,1
1542223034087944984,25451,0,/fsr_data_acquisition,0,0,1,1
1542223034094010114,25452,0,/fsr_data_acquisition,0,0,1,1
1542223034097807884,25453,0,/fsr_data_acquisition,0,0,1,1
1542223034102171897,25454,0,/fsr_data_acquisition,0,0,1,1
1542223034107012033,25455,0,/fsr_data_acquisition,0,0,1,1
1542223034113738059,25456,0,/fsr_data_acquisition,0,0,1,1
1542223034116770982,25457,0,/fsr_data_acquisition,0,0,1,1
1542223034121416091,25458,0,/fsr_data_acquisition,0,0,1,1
1542223034126880884,25459,0,/fsr_data_acquisition,0,0,1,1
1542223034131882905,25460,0,/fsr_data_acquisition,0,0,1,1
1542223034139090061,25461,0,/fsr_data_acquisition,0,0,1,1
1542223034143779993,25462,0,/fsr_data_acquisition,0,0,1,1
1542223034147476911,25463,0,/fsr_data_acquisition,0,0,1,1
1542223034154023885,25464,0,/fsr_data_acquisition,0,0,1,1
1542223034157166957,25465,0,/fsr_data_acquisition,0,0,1,1
1542223034161793947,25466,0,/fsr_data_acquisition,0,0,1,1
1542223034165946960,25467,0,/fsr_data_acquisition,0,0,1,1
1542223034172300100,25468,0,/fsr_data_acquisition,0,0,1,1
1542223034176562070,25469,0,/fsr_data_acquisition,0,0,1,1
1542223034181129932,25470,0,/fsr_data_acquisition,0,0,1,1
1542223034187184095,25471,0,/fsr_data_acquisition,0,0,1,1
1542223034191859960,25472,0,/fsr_data_acquisition,0,0,1,1
1542223034196671962,25473,0,/fsr_data_acquisition,0,0,1,1
1542223034205387115,25474,0,/fsr_data_acquisition,0,0,1,1
1542223034207901000,25475,0,/fsr_data_acquisition,0,0,1,1
1542223034213675022,25476,0,/fsr_data_acquisition,0,0,1,1
1542223034221561908,25477,0,/fsr_data_acquisition,0,0,1,1
1542223034224406957,25478,0,/fsr_data_acquisition,0,0,1,1
1542223034226457118,25479,0,/fsr_data_acquisition,0,0,1,1
1542223034233299016,25480,0,/fsr_data_acquisition,0,0,1,1
1542223034237404108,25481,0,/fsr_data_acquisition,0,0,1,1
1542223034241128921,25482,0,/fsr_data_acquisition,0,0,1,1
1542223034248399972,25483,0,/fsr_data_acquisition,0,0,1,1
1542223034254033088,25484,0,/fsr_data_acquisition,0,0,1,1
1542223034255796909,25485,0,/fsr_data_acquisition,0,0,1,1
1542223034261480093,25486,0,/fsr_data_acquisition,0,0,1,1
1542223034268630027,25487,0,/fsr_data_acquisition,0,0,1,1
1542223034272023916,25488,0,/fsr_data_acquisition,0,0,1,1
1542223034276139020,25489,0,/fsr_data_acquisition,0,0,1,1
1542223034282310009,25490,0,/fsr_data_acquisition,0,0,1,1
1542223034298660993,25491,0,/fsr_data_acquisition,0,0,1,1
1542223034300251007,25492,0,/fsr_data_acquisition,0,0,1,1
1542223034300920009,25493,0,/fsr_data_acquisition,0,0,1,1
1542223034303927898,25494,0,/fsr_data_acquisition,0,0,1,1
1542223034305682897,25495,0,/fsr_data_acquisition,0,0,1,1
1542223034311423063,25496,0,/fsr_data_acquisition,0,0,1,1
1542223034322062969,25498,0,/fsr_data_acquisition,0,0,1,1
1542223034328773975,25499,0,/fsr_data_acquisition,0,0,1,1
1542223034331577062,25500,0,/fsr_data_acquisition,0,0,1,1
1542223034337080955,25501,0,/fsr_data_acquisition,0,0,1,1
1542223034341880083,25502,0,/fsr_data_acquisition,0,0,1,1
1542223034346658945,25503,0,/fsr_data_acquisition,0,0,1,1
1542223034352247953,25504,0,/fsr_data_acquisition,0,0,1,1
1542223034357229948,25505,0,/fsr_data_acquisition,0,1,1,1
1542223034361824989,25506,0,/fsr_data_acquisition,0,1,1,1
1542223034366125106,25507,0,/fsr_data_acquisition,0,1,1,1
1542223034371812105,25508,0,/fsr_data_acquisition,0,1,1,1
1542223034377535104,25509,0,/fsr_data_acquisition,0,1,1,1
1542223034382061004,25510,0,/fsr_data_acquisition,0,1,1,1
1542223034387006044,25511,0,/fsr_data_acquisition,0,1,1,1
1542223034391920089,25512,0,/fsr_data_acquisition,0,1,1,1
1542223034397156000,25513,0,/fsr_data_acquisition,0,1,1,1
1542223034401384115,25514,0,/fsr_data_acquisition,0,1,1,1
1542223034405837059,25515,0,/fsr_data_acquisition,0,1,1,1
1542223034412755966,25516,0,/fsr_data_acquisition,0,1,1,1
1542223034417332887,25517,0,/fsr_data_acquisition,0,1,1,1
1542223034422022104,25518,0,/fsr_data_acquisition,0,1,1,1
1542223034426603078,25519,0,/fsr_data_acquisition,0,1,1,1
1542223034436609983,25521,0,/fsr_data_acquisition,0,1,1,1
1542223034445704936,25522,0,/fsr_data_acquisition,0,1,1,1
1542223034447942972,25523,0,/fsr_data_acquisition,0,1,1,1
1542223034452466964,25524,0,/fsr_data_acquisition,0,1,1,1
1542223034458571910,25525,0,/fsr_data_acquisition,0,1,1,1
1542223034466779947,25527,0,/fsr_data_acquisition,0,1,1,1
1542223034482319116,25528,0,/fsr_data_acquisition,0,1,1,1
1542223034484740018,25529,0,/fsr_data_acquisition,0,1,1,1
1542223034489193916,25530,0,/fsr_data_acquisition,0,1,1,1
1542223034490111112,25531,0,/fsr_data_acquisition,0,1,1,1
1542223034490906000,25532,0,/fsr_data_acquisition,0,1,1,1
1542223034497912883,25533,0,/fsr_data_acquisition,0,1,1,1
1542223034502393960,25534,0,/fsr_data_acquisition,0,1,1,1
1542223034507417917,25535,0,/fsr_data_acquisition,0,1,1,1
1542223034516357898,25536,0,/fsr_data_acquisition,0,1,1,1
1542223034517308950,25537,0,/fsr_data_acquisition,0,1,1,1
1542223034527204036,25538,0,/fsr_data_acquisition,0,1,1,1
1542223034528598070,25539,0,/fsr_data_acquisition,0,1,1,1
1542223034535792112,25540,0,/fsr_data_acquisition,0,1,1,1
1542223034540421962,25541,0,/fsr_data_acquisition,0,1,1,1
1542223034545522928,25542,0,/fsr_data_acquisition,0,1,1,1
1542223034547911882,25543,0,/fsr_data_acquisition,0,1,1,1
1542223034555558919,25544,0,/fsr_data_acquisition,0,1,1,1
1542223034556873083,25545,0,/fsr_data_acquisition,0,1,1,1
1542223034562021017,25546,0,/fsr_data_acquisition,0,1,1,1
1542223034567109107,25547,0,/fsr_data_acquisition,0,1,1,1
1542223034572735071,25548,0,/fsr_data_acquisition,0,1,1,1
1542223034576416969,25549,0,/fsr_data_acquisition,0,1,1,1
1542223034582897901,25550,0,/fsr_data_acquisition,0,1,1,1
1542223034587068080,25551,0,/fsr_data_acquisition,0,1,1,1
1542223034593075990,25552,0,/fsr_data_acquisition,0,1,1,1
1542223034596616983,25553,0,/fsr_data_acquisition,0,1,1,1
1542223034604408025,25554,0,/fsr_data_acquisition,0,1,1,1
1542223034606956958,25555,0,/fsr_data_acquisition,0,1,1,1
1542223034611172914,25556,0,/fsr_data_acquisition,0,1,1,1
1542223034617906093,25557,0,/fsr_data_acquisition,0,1,1,1
1542223034622358083,25558,0,/fsr_data_acquisition,0,1,1,1
1542223034627237081,25559,0,/fsr_data_acquisition,0,1,1,1
1542223034633589029,25560,0,/fsr_data_acquisition,0,1,1,1
1542223034639134883,25561,0,/fsr_data_acquisition,0,1,1,1
1542223034642477989,25562,0,/fsr_data_acquisition,0,1,1,1
1542223034647631883,25563,0,/fsr_data_acquisition,0,1,1,1
1542223034652894973,25564,0,/fsr_data_acquisition,0,1,1,1
1542223034656033039,25565,0,/fsr_data_acquisition,0,1,1,1
1542223034664458990,25566,0,/fsr_data_acquisition,0,1,1,1
1542223034666465997,25567,0,/fsr_data_acquisition,0,1,1,1
1542223034674801111,25568,0,/fsr_data_acquisition,0,1,1,1
1542223034678077936,25569,0,/fsr_data_acquisition,0,1,1,1
1542223034686636924,25571,0,/fsr_data_acquisition,0,1,1,1
1542223034691663026,25572,0,/fsr_data_acquisition,0,1,1,1
1542223034697324037,25573,0,/fsr_data_acquisition,0,1,1,1
1542223034701178073,25574,0,/fsr_data_acquisition,0,1,1,1
1542223034705807924,25575,0,/fsr_data_acquisition,0,1,1,1
1542223034712035894,25576,0,/fsr_data_acquisition,0,1,1,1
1542223034717012882,25577,0,/fsr_data_acquisition,0,1,1,1
1542223034722193002,25578,0,/fsr_data_acquisition,0,1,1,1
1542223034727560997,25579,0,/fsr_data_acquisition,0,1,1,1
1542223034731601953,25580,0,/fsr_data_acquisition,0,1,1,1
1542223034737246036,25581,0,/fsr_data_acquisition,0,1,1,1
1542223034742386102,25582,0,/fsr_data_acquisition,0,1,1,1
1542223034746896028,25583,0,/fsr_data_acquisition,0,1,1,1
1542223034752028942,25584,0,/fsr_data_acquisition,1,1,1,1
1542223034756588935,25585,0,/fsr_data_acquisition,1,1,1,1
1542223034761501073,25586,0,/fsr_data_acquisition,1,1,1,1
1542223034765785932,25587,0,/fsr_data_acquisition,1,1,1,1
1542223034772267103,25588,0,/fsr_data_acquisition,1,1,1,1
1542223034776911020,25589,0,/fsr_data_acquisition,1,1,1,1
1542223034781836986,25590,0,/fsr_data_acquisition,1,1,1,1
1542223034788346052,25591,0,/fsr_data_acquisition,1,1,1,1
1542223034793174982,25592,0,/fsr_data_acquisition,1,1,1,1
1542223034796191930,25593,0,/fsr_data_acquisition,1,1,1,1
1542223034802772998,25594,0,/fsr_data_acquisition,1,1,1,1
1542223034806541919,25595,0,/fsr_data_acquisition,1,1,1,1
1542223034811518907,25596,0,/fsr_data_acquisition,1,1,1,1
1542223034816298007,25597,0,/fsr_data_acquisition,1,1,1,1
1542223034826205968,25598,0,/fsr_data_acquisition,1,1,1,1
1542223034827094078,25599,0,/fsr_data_acquisition,1,1,1,1
1542223034832488059,25600,0,/fsr_data_acquisition,1,1,1,1
1542223034839422941,25601,0,/fsr_data_acquisition,1,1,1,1
1542223034844198942,25602,0,/fsr_data_acquisition,1,1,1,1
1542223034846632957,25603,0,/fsr_data_acquisition,1,1,1,1
1542223034853143930,25604,0,/fsr_data_acquisition,1,1,1,1
1542223034856453895,25605,0,/fsr_data_acquisition,1,1,1,1
1542223034861090898,25606,0,/fsr_data_acquisition,1,1,1,1
1542223034867867946,25607,0,/fsr_data_acquisition,1,1,1,1
1542223034872576951,25608,0,/fsr_data_acquisition,1,1,1,1
1542223034876259088,25609,0,/fsr_data_acquisition,1,1,1,1
1542223034883323907,25610,0,/fsr_data_acquisition,1,1,1,1
1542223034886765956,25611,0,/fsr_data_acquisition,1,1,1,1
1542223034890904903,25612,0,/fsr_data_acquisition,1,1,1,1
1542223034898127079,25613,0,/fsr_data_acquisition,1,1,1,1
1542223034902417898,25614,0,/fsr_data_acquisition,1,1,1,1
1542223034906471967,25615,0,/fsr_data_acquisition,1,1,1,1
1542223034912595033,25616,0,/fsr_data_acquisition,1,1,1,1
1542223034916105031,25617,0,/fsr_data_acquisition,1,1,1,1
