%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542223356363045930,7838,0,/imu_data_acquisition2,116189.0,-0.285461425781,0.416381835938,0.464172363281,0.727783203125,-4.875,350.0625,-192.5,-6.98,2.99,28.87
1542223356373792886,7839,0,/imu_data_acquisition2,116198.0,-0.302856445312,0.421569824219,0.44921875,0.727172851562,-49.5,194.3125,-193.6875,-10.49,1.58,39.79
1542223356381092071,7840,0,/imu_data_acquisition2,116206.0,-0.312683105469,0.421630859375,0.441223144531,0.727844238281,-42.1875,77.75,-121.125,2.56,3.9,30.91
1542223356392560958,7841,0,/imu_data_acquisition2,116217.0,-0.3134765625,0.4169921875,0.435852050781,0.7333984375,16.125,-43.5625,-96.3125,4.27,5.96,16.0
1542223356404810905,7842,0,/imu_data_acquisition2,116230.0,-0.312866210938,0.409301757812,0.432067871094,0.740234375,10.375,-89.625,-93.875,5.07,5.65,4.63
1542223356410151004,7843,0,/imu_data_acquisition2,116236.0,-0.314025878906,0.399963378906,0.428771972656,0.746704101562,-18.0625,-95.125,-102.0625,4.04,5.89,5.12
1542223356422430992,7844,0,/imu_data_acquisition2,116247.0,-0.317199707031,0.389770507812,0.426208496094,0.752197265625,-47.375,-90.625,-104.0,3.04,5.64,6.25
1542223356435348987,7845,0,/imu_data_acquisition2,116258.0,-0.320861816406,0.378845214844,0.424621582031,0.757141113281,-62.0,-95.4375,-96.5,2.47,4.83,7.43
1542223356441044092,7846,0,/imu_data_acquisition2,116266.0,-0.323120117188,0.36767578125,0.424011230469,0.761962890625,-54.875,-107.875,-82.5,1.91,3.91,8.99
1542223356453532934,7847,0,/imu_data_acquisition2,116279.0,-0.322509765625,0.356750488281,0.424133300781,0.767333984375,-29.1875,-125.6875,-64.6875,1.97,4.05,9.22
1542223356465431928,7848,0,/imu_data_acquisition2,116287.0,-0.318420410156,0.346130371094,0.425048828125,0.773376464844,2.625,-145.625,-45.625,2.05,4.37,9.31
1542223356474442005,7849,0,/imu_data_acquisition2,116299.0,-0.311279296875,0.335815429688,0.426818847656,0.779846191406,30.5625,-164.125,-26.0,1.88,4.5,9.92
1542223356484147071,7850,0,/imu_data_acquisition2,116310.0,-0.00469970703125,-6.103515625e-05,-6.103515625e-05,0.786499023438,50.1875,-182.375,-7.0625,1.68,3.75,10.26
1542223356491781949,7851,0,/imu_data_acquisition2,116316.0,-0.28955078125,0.314697265625,0.433532714844,0.793212890625,66.25,-200.0625,10.375,1.32,2.67,10.65
1542223356501507997,7852,0,/imu_data_acquisition2,116327.0,-0.275329589844,0.3037109375,0.438293457031,0.799926757812,83.1875,-217.4375,25.3125,0.61,0.98,11.28
1542223356513333082,7853,0,/imu_data_acquisition2,116337.0,-0.275329589844,0.3037109375,0.438293457031,0.799926757812,100.5,-234.1875,36.8125,0.0,0.46,-0.01
1542223356524658918,7854,0,/imu_data_acquisition2,116345.0,-0.258850097656,0.292419433594,0.443542480469,0.806701660156,114.875,-251.375,44.9375,-0.64,-0.05,13.0
1542223356530631065,7855,0,/imu_data_acquisition2,116356.0,-0.220275878906,0.267639160156,0.455017089844,0.820251464844,124.875,-270.125,51.25,-1.97,-1.25,14.48
1542223356541609048,7856,0,/imu_data_acquisition2,116366.0,-0.198791503906,0.253479003906,0.461120605469,0.826782226562,130.5,-289.75,55.1875,-2.62,-1.83,15.02
1542223356551947116,7857,0,/imu_data_acquisition2,116377.0,-0.176147460938,0.238037109375,0.467163085938,0.833129882812,134.1875,-308.375,56.1875,-2.93,-2.74,14.93
1542223356561554908,7858,0,/imu_data_acquisition2,116386.0,-0.176147460938,0.238037109375,0.467163085938,0.833129882812,136.0625,-323.8125,53.8125,-3.41,-3.96,15.21
1542223356571851015,7859,0,/imu_data_acquisition2,116396.0,-0.152648925781,0.221313476562,0.472778320312,0.839172363281,141.875,-335.8125,45.1875,-4.07,-1.08,-0.01
1542223356581830024,7860,0,/imu_data_acquisition2,116407.0,-0.103271484375,0.185363769531,0.480834960938,0.850769042969,147.3125,-343.4375,33.6875,-4.7,-2.97,15.21
1542223356591073989,7861,0,/imu_data_acquisition2,116416.0,-0.0779418945312,0.166870117188,0.482849121094,0.856079101562,151.5625,-344.875,23.3125,-5.08,-2.41,14.01
1542223356600384950,7862,0,/imu_data_acquisition2,116426.0,-0.0523681640625,0.149047851562,-6.103515625e-05,0.860717773438,159.6875,-336.75,19.125,-7.79,0.73,15.34
1542223356612339973,7863,0,/imu_data_acquisition2,116437.0,-0.0270385742188,0.132751464844,0.484985351562,0.863952636719,164.5625,-317.6875,26.3125,-11.16,2.87,20.8
1542223356622859001,7864,0,/imu_data_acquisition2,116446.0,-0.0270385742188,0.132751464844,0.484985351562,0.863952636719,158.9375,-305.1875,44.8125,-13.66,4.23,25.47
1542223356630357027,7865,0,/imu_data_acquisition2,116456.0,0.021728515625,0.100219726562,0.491027832031,0.865112304688,145.5625,-311.6875,76.625,-17.11,4.05,25.31
1542223356642389059,7866,0,/imu_data_acquisition2,116467.0,0.021728515625,0.100219726562,0.491027832031,0.865112304688,130.125,-322.4375,119.5625,-18.79,2.56,22.12
1542223356657109022,7867,0,/imu_data_acquisition2,116477.0,0.0689697265625,0.0623779296875,0.50732421875,0.856750488281,117.4375,-325.6875,162.5,-21.44,3.02,14.7
1542223356660160064,7868,0,/imu_data_acquisition2,116486.0,0.0689697265625,0.0623779296875,0.50732421875,0.856750488281,87.625,-303.5,194.8125,-24.27,-0.12,11.56
1542223356675900936,7869,0,/imu_data_acquisition2,116501.0,0.104797363281,0.0238647460938,0.531616210938,0.840148925781,41.4375,-269.75,210.875,-29.32,-4.15,8.72
1542223356682722091,7870,0,/imu_data_acquisition2,116507.0,0.117309570312,0.00592041015625,0.544128417969,0.830749511719,19.0,-239.1875,209.125,-30.13,-4.11,0.84
1542223356690042018,7871,0,/imu_data_acquisition2,116516.0,0.127197265625,-0.00909423828125,0.555419921875,0.821716308594,12.9375,-194.8125,190.25,-30.36,-5.01,-6.27
1542223356702502012,7872,0,/imu_data_acquisition2,116528.0,0.132934570312,-0.02001953125,0.564819335938,0.814208984375,-3.75,-130.5625,156.8125,-30.94,-4.62,-11.74
1542223356713881015,7873,0,/imu_data_acquisition2,116539.0,0.134399414062,-0.0263061523438,0.572814941406,0.808166503906,-16.875,-58.875,127.625,-31.84,-3.08,-12.22
1542223356719464063,7874,0,/imu_data_acquisition2,116545.0,0.134399414062,-0.0263061523438,0.572814941406,0.808166503906,-36.0625,24.4375,114.125,-33.41,-3.53,-13.89
1542223356731981039,7875,0,/imu_data_acquisition2,116556.0,0.1201171875,-0.0247192382812,0.589538574219,0.79833984375,-68.0,110.5625,114.5625,-10.87,-10.69,5.97
1542223356744293928,7876,0,/imu_data_acquisition2,116566.0,0.1201171875,-0.0247192382812,0.589538574219,0.79833984375,-100.25,163.75,101.3125,6.46,-16.24,32.42
1542223356750427961,7877,0,/imu_data_acquisition2,116576.0,0.10498046875,-0.0197143554688,0.597778320312,0.794555664062,-103.5,137.5625,54.5,9.6,-23.99,24.35
1542223356762176036,7878,0,/imu_data_acquisition2,116588.0,0.079345703125,-0.0093994140625,0.605346679688,0.791931152344,-59.0,149.8125,28.625,1.07,-11.13,2.64
1542223356774251937,7879,0,/imu_data_acquisition2,116599.0,0.0672607421875,0.0023193359375,0.604675292969,0.793579101562,-31.4375,196.125,-27.125,-3.57,-0.24,16.9
1542223356780280113,7880,0,/imu_data_acquisition2,116606.0,0.0672607421875,0.0023193359375,0.604675292969,0.793579101562,-22.6875,224.3125,-51.9375,-4.6,8.52,19.07
1542223356792124032,7881,0,/imu_data_acquisition2,116618.0,0.0440673828125,0.03173828125,0.602233886719,0.796508789062,12.25,216.3125,-15.375,-3.11,6.38,14.08
1542223356804738998,7882,0,/imu_data_acquisition2,116629.0,0.0440673828125,0.03173828125,0.602233886719,0.796508789062,10.4375,211.8125,10.3125,-7.24,-1.7,22.07
1542223356810305118,7883,0,/imu_data_acquisition2,116636.0,0.0339965820312,0.0464477539062,0.603576660156,0.795227050781,-10.625,204.0625,10.8125,-8.42,1.65,21.07
1542223356822515010,7884,0,/imu_data_acquisition2,116648.0,0.012451171875,0.0697631835938,0.606262207031,0.792053222656,-26.3125,172.25,15.5,-6.77,1.96,16.41
1542223356835298061,7885,0,/imu_data_acquisition2,116657.0,0.012451171875,0.0697631835938,0.606262207031,0.792053222656,-35.4375,131.1875,18.6875,-3.94,-1.02,-0.01
1542223356841356992,7886,0,/imu_data_acquisition2,116666.0,0.00341796875,0.07666015625,0.607849121094,0.790344238281,-40.6875,107.5625,10.0,-4.27,0.2,13.22
1542223356852529048,7887,0,/imu_data_acquisition2,116677.0,-0.0047607421875,0.081787109375,0.608764648438,0.789123535156,-41.75,86.8125,1.5625,-4.9,0.07,13.75
1542223356859500885,7888,0,/imu_data_acquisition2,116685.0,-0.011962890625,0.0853881835938,0.609130859375,0.788391113281,-41.75,86.8125,1.5625,-4.9,0.07,13.75
1542223356871964931,7889,0,/imu_data_acquisition2,116697.0,-0.0176391601562,0.0875854492188,0.609436035156,0.787780761719,-31.4375,38.5,1.0625,-2.68,0.81,10.73
1542223356883027076,7890,0,/imu_data_acquisition2,116707.0,-0.021728515625,0.0885009765625,0.609680175781,0.787414550781,-23.3125,25.875,0.4375,-3.11,0.31,11.87
1542223356892664909,7891,0,/imu_data_acquisition2,116717.0,-0.0269165039062,0.0892944335938,0.609802246094,0.787048339844,-19.25,19.0,-1.25,-1.85,0.18,11.53
1542223356901451110,7892,0,/imu_data_acquisition2,116727.0,-0.0269165039062,0.0892944335938,0.609802246094,0.787048339844,-14.625,11.25,-2.625,-1.48,0.59,9.85
1542223356912023067,7893,0,/imu_data_acquisition2,116737.0,-0.0284423828125,0.0892944335938,0.609741210938,0.787048339844,-12.875,11.625,-3.5,-1.56,-0.1,9.58
1542223356926436901,7894,0,/imu_data_acquisition2,116745.0,-0.0299682617188,0.0894165039062,0.609558105469,0.787109375,-12.875,11.625,-3.5,-1.56,-0.1,9.58
1542223356932677030,7895,0,/imu_data_acquisition2,116757.0,-0.03125,0.0894165039062,0.609436035156,0.787170410156,-10.4375,6.75,-1.625,-1.42,-0.69,-0.01
1542223356944140911,7896,0,/imu_data_acquisition2,116768.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.787170410156,-8.0625,5.0625,-0.8125,-1.1,-0.54,10.61
1542223356954128026,7897,0,/imu_data_acquisition2,116777.0,-0.0330810546875,0.0892944335938,0.609375,0.787109375,-4.75,3.75,0.6875,-1.85,-0.16,10.55
1542223356960964918,7898,0,/imu_data_acquisition2,116786.0,-0.0336303710938,0.0892944335938,0.609436035156,0.787048339844,-4.75,3.75,0.6875,-1.71,0.05,10.01
1542223356971812963,7899,0,/imu_data_acquisition2,116797.0,-0.0339965820312,0.0894775390625,0.609558105469,0.786926269531,-2.25,4.5,1.25,-1.81,0.2,9.76
1542223356981769084,7900,0,/imu_data_acquisition2,116807.0,-0.0341796875,0.0897827148438,0.609619140625,0.786804199219,2.8125,4.1875,1.875,-2.1,0.4,10.11
1542223356991745948,7901,0,/imu_data_acquisition2,116817.0,-0.0342407226562,0.0902099609375,0.609741210938,0.786682128906,3.3125,3.0625,1.25,-2.03,0.7,9.96
1542223357003351926,7902,0,/imu_data_acquisition2,116828.0,-0.0341186523438,0.090576171875,0.609802246094,0.78662109375,2.5625,1.875,0.5625,-1.9,0.67,10.3
1542223357009984970,7903,0,/imu_data_acquisition2,116835.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.78662109375,2.5625,1.875,0.5625,-1.9,0.67,10.3
1542223357021008968,7904,0,/imu_data_acquisition2,116847.0,-0.0339965820312,0.091064453125,0.609741210938,0.78662109375,2.125,1.5,-0.1875,-2.14,0.45,10.0
1542223357034317016,7905,0,/imu_data_acquisition2,116859.0,-0.0341186523438,0.09130859375,0.609558105469,0.786682128906,-0.0625,1.625,-1.0,-1.93,0.02,9.77
1542223357041229963,7906,0,/imu_data_acquisition2,116867.0,-0.0341186523438,0.09130859375,0.609558105469,0.786682128906,-0.625,1.8125,-0.5625,-1.66,-0.03,9.73
1542223357053720951,7907,0,/imu_data_acquisition2,116879.0,-0.034423828125,0.0914916992188,0.609558105469,0.786682128906,-0.625,1.8125,-0.5625,-1.77,-0.12,9.73
1542223357061121940,7908,0,/imu_data_acquisition2,116885.0,-0.034423828125,0.0914916992188,0.609558105469,0.786682128906,-0.625,1.8125,-0.5625,-1.77,-0.12,9.73
1542223357070242881,7909,0,/imu_data_acquisition2,116896.0,-0.0345458984375,0.0916748046875,0.609558105469,0.786682128906,0.25,2.5,-0.0625,-1.93,-0.04,10.09
1542223357082895040,7910,0,/imu_data_acquisition2,116908.0,-0.0345458984375,0.0918579101562,0.609558105469,0.78662109375,2.0,2.25,0.4375,-1.67,0.05,9.43
1542223357094497919,7911,0,/imu_data_acquisition2,116918.0,-0.0345458984375,0.0921020507812,0.609558105469,0.78662109375,1.875,3.0,0.5625,-2.07,0.07,9.63
1542223357101931095,7912,0,/imu_data_acquisition2,116927.0,-0.0346069335938,0.0924072265625,0.609497070312,0.78662109375,1.5625,2.9375,0.375,-2.25,0.03,9.83
1542223357112745046,7913,0,/imu_data_acquisition2,116936.0,-0.0352172851562,0.092529296875,0.609436035156,0.78662109375,1.5625,2.9375,0.375,-2.14,0.12,9.86
1542223357120011091,7914,0,/imu_data_acquisition2,116945.0,-0.0357666015625,0.0925903320312,0.609375,0.78662109375,1.0625,1.9375,-0.1875,-2.14,0.12,9.86
1542223357131483078,7915,0,/imu_data_acquisition2,116956.0,-0.0360717773438,0.0925903320312,0.609375,0.786682128906,1.1875,1.5625,-0.5,-2.28,0.2,-0.01
1542223357143436908,7916,0,/imu_data_acquisition2,116968.0,-0.0364379882812,0.0926513671875,0.609252929688,0.786682128906,1.125,0.8125,-1.1875,-1.87,0.06,9.77
1542223357153388023,7917,0,/imu_data_acquisition2,116977.0,-0.0367431640625,0.0925903320312,0.609130859375,0.786804199219,1.125,0.8125,-1.1875,-1.68,-0.09,9.61
1542223357162544012,7918,0,/imu_data_acquisition2,116987.0,-0.0370483398438,0.0924682617188,0.609008789062,0.786865234375,1.0625,1.25,-1.3125,-1.8,-0.05,9.77
1542223357170100927,7919,0,/imu_data_acquisition2,116995.0,-0.0372924804688,0.0923461914062,0.60888671875,0.786987304688,2.1875,0.8125,-1.625,-1.8,-0.05,9.77
1542223357182182073,7920,0,/imu_data_acquisition2,117008.0,-0.0376586914062,0.09228515625,0.608520507812,0.787231445312,2.875,1.625,-1.8125,-1.97,-0.03,9.76
1542223357192882061,7921,0,/imu_data_acquisition2,117018.0,-0.0376586914062,0.09228515625,0.608520507812,0.787231445312,2.9375,1.75,-1.5625,-1.84,-0.03,9.53
1542223357202666997,7922,0,/imu_data_acquisition2,117028.0,-0.0379638671875,0.09228515625,-6.103515625e-05,0.787353515625,2.9375,1.75,-1.5625,-2.19,-0.18,9.8
1542223357210809946,7923,0,/imu_data_acquisition2,117036.0,-0.0385131835938,0.09228515625,0.608154296875,0.787475585938,2.625,2.75,-1.8125,-2.19,-0.18,9.8
1542223357220446109,7924,0,/imu_data_acquisition2,117045.0,-0.0390014648438,0.09228515625,0.607971191406,0.78759765625,3.5,2.0,-1.625,-1.95,-0.16,9.4
1542223357231020927,7925,0,/imu_data_acquisition2,117056.0,-0.0394897460938,0.0923461914062,0.607788085938,0.787719726562,3.875,1.9375,-1.1875,-2.16,-0.07,9.78
1542223357243788003,7926,0,/imu_data_acquisition2,117068.0,-0.039794921875,0.0924072265625,0.607666015625,0.787841796875,3.875,1.75,-0.5,-1.84,0.0,9.47
1542223357263798952,7927,0,/imu_data_acquisition2,117086.0,-0.0399780273438,0.092529296875,0.607543945312,0.787841796875,3.875,1.75,-0.5,-2.32,0.16,9.45
1542223357266392946,7928,0,/imu_data_acquisition2,117091.0,-0.04052734375,0.0929565429688,0.607360839844,0.787902832031,3.4375,1.4375,0.125,-2.02,-0.01,9.64
1542223357271421909,7929,0,/imu_data_acquisition2,117097.0,-0.04052734375,0.0929565429688,0.607360839844,0.787902832031,3.4375,1.4375,0.125,-2.28,-0.01,-0.01
1542223357282701969,7930,0,/imu_data_acquisition2,117107.0,-0.041015625,0.093017578125,0.607360839844,0.787902832031,2.5,1.3125,1.0625,-1.94,0.22,9.49
1542223357294301986,7931,0,/imu_data_acquisition2,117118.0,-0.0411987304688,0.0930786132812,0.607421875,0.787841796875,0.625,1.0625,1.6875,-1.82,0.33,9.65
1542223357302203893,7932,0,/imu_data_acquisition2,117128.0,-0.0413208007812,0.0930786132812,0.607543945312,0.787719726562,0.625,1.0625,1.6875,-2.09,0.44,9.81
1542223357311558961,7933,0,/imu_data_acquisition2,117137.0,-0.0414428710938,0.09326171875,0.607604980469,0.787658691406,-0.1875,2.3125,1.25,-2.09,0.44,9.81
1542223357319871902,7934,0,/imu_data_acquisition2,117145.0,-0.0416870117188,0.0933837890625,0.607666015625,0.78759765625,-1.5,3.25,0.75,-1.8,0.31,9.97
1542223357331583976,7935,0,/imu_data_acquisition2,117157.0,-0.0421142578125,0.0935668945312,0.607727050781,0.787475585938,-3.0625,4.6875,0.8125,-1.35,0.0,9.28
1542223357343380928,7936,0,/imu_data_acquisition2,117168.0,-0.042724609375,0.09375,0.607727050781,0.787414550781,-4.0625,6.1875,-0.3125,-2.47,0.69,9.18
1542223357353257894,7937,0,/imu_data_acquisition2,117178.0,-0.0435791015625,0.0941772460938,0.607666015625,0.787414550781,-5.0625,10.1875,-1.1875,-1.25,-0.91,9.64
1542223357359829902,7938,0,/imu_data_acquisition2,117186.0,-0.0445556640625,0.0946655273438,0.607482910156,0.787414550781,-5.375,11.625,-2.0625,-1.25,-0.91,9.64
1542223357371217012,7939,0,/imu_data_acquisition2,117197.0,-0.045654296875,0.0953369140625,0.607360839844,0.787353515625,-5.125,14.1875,-2.125,-1.71,1.35,10.59
1542223357381793975,7940,0,/imu_data_acquisition2,117207.0,-0.0466918945312,0.0961303710938,0.607238769531,0.787292480469,-4.0,14.8125,-1.5625,-1.23,1.2,9.79
1542223357392298936,7941,0,/imu_data_acquisition2,117218.0,-0.0480346679688,0.09716796875,0.60693359375,0.787353515625,-4.5,19.5,-3.875,-1.38,0.17,9.44
1542223357403245925,7942,0,/imu_data_acquisition2,117228.0,-0.049560546875,0.0985107421875,0.606506347656,0.787353515625,-4.0,23.625,-5.0,-0.71,-0.28,9.15
1542223357409926891,7943,0,/imu_data_acquisition2,117235.0,-0.0513305664062,0.100280761719,0.606079101562,0.787353515625,-3.125,29.8125,-5.0625,-0.71,-0.28,9.15
1542223357420304059,7944,0,/imu_data_acquisition2,117246.0,-0.053466796875,0.102783203125,0.605590820312,0.787292480469,-1.1875,38.875,-4.8125,-0.84,-0.05,9.22
1542223357432820081,7945,0,/imu_data_acquisition2,117258.0,-0.0558471679688,0.106018066406,0.605041503906,0.787109375,1.1875,47.75,-4.75,-1.44,0.0,9.93
1542223357442509889,7946,0,/imu_data_acquisition2,117268.0,-0.0585327148438,0.109985351562,0.6044921875,0.786804199219,3.75,56.6875,-3.875,-0.89,-0.04,9.61
1542223357452670097,7947,0,/imu_data_acquisition2,117278.0,-0.0615844726562,0.114868164062,0.603881835938,0.786315917969,7.25,68.4375,-2.5,-0.71,-0.51,9.8
1542223357458856105,7948,0,/imu_data_acquisition2,117285.0,-0.0651245117188,0.121032714844,0.603271484375,0.785583496094,11.75,84.0,-0.875,-0.71,-0.51,9.8
1542223357472280979,7949,0,/imu_data_acquisition2,117296.0,-0.0692138671875,0.128601074219,0.602600097656,0.784606933594,16.1875,101.5625,0.8125,-1.31,-0.16,9.32
1542223357482034921,7950,0,/imu_data_acquisition2,117307.0,-0.0740356445312,0.137756347656,0.601684570312,0.783264160156,20.625,121.9375,1.1875,-1.13,-0.48,9.38
1542223357491976976,7951,0,/imu_data_acquisition2,117318.0,-0.0797729492188,0.148376464844,0.6005859375,0.781616210938,22.4375,143.3125,1.3125,-1.32,0.75,9.42
1542223357503674030,7952,0,/imu_data_acquisition2,117329.0,-0.0865478515625,0.160339355469,0.599365234375,0.779479980469,22.75,164.0625,3.4375,-1.91,0.53,9.45
1542223357510065078,7953,0,/imu_data_acquisition2,117335.0,-0.0942993164062,0.174255371094,0.598022460938,0.776611328125,26.375,189.875,7.5,-1.91,0.53,9.45
1542223357520355939,7954,0,/imu_data_acquisition2,117346.0,-0.103210449219,0.189819335938,0.596252441406,0.773193359375,28.6875,215.0625,6.625,-1.05,-0.01,-0.01
1542223357533438920,7955,0,/imu_data_acquisition2,117358.0,-0.113525390625,0.207153320312,0.593872070312,0.769104003906,27.6875,244.125,5.6875,-5.87,1.27,9.63
1542223357543812036,7956,0,/imu_data_acquisition2,117369.0,-0.124877929688,0.224182128906,0.590698242188,0.765014648438,9.5,248.75,-15.6875,-3.08,-0.03,9.44
1542223357555171966,7957,0,/imu_data_acquisition2,117380.0,-0.136962890625,0.240539550781,0.586730957031,0.760986328125,9.5,248.75,-15.6875,-1.71,0.69,9.94
1542223357561871051,7958,0,/imu_data_acquisition2,117388.0,-0.148742675781,0.255737304688,0.583129882812,0.756591796875,2.625,237.75,-10.5625,-1.71,0.69,9.94
1542223357571320056,7959,0,/imu_data_acquisition2,117396.0,-0.16064453125,0.270629882812,0.579284667969,0.751953125,-0.4375,236.1875,-12.375,-0.88,0.82,13.35
1542223357582684040,7960,0,/imu_data_acquisition2,117408.0,-0.174438476562,0.28759765625,0.573791503906,0.746765136719,1.1875,272.3125,-25.25,-4.59,1.21,11.49
1542223357592892885,7961,0,/imu_data_acquisition2,117419.0,-0.190002441406,0.306762695312,0.565490722656,0.741638183594,10.0,309.875,-52.125,-7.14,2.24,14.92
1542223357604101896,7962,0,/imu_data_acquisition2,117429.0,-0.208740234375,0.329650878906,0.553283691406,0.735961914062,20.4375,374.6875,-85.875,-7.74,3.09,15.81
1542223357615386009,7963,0,/imu_data_acquisition2,117435.0,-0.230590820312,0.354736328125,0.537475585938,0.7294921875,19.4375,426.875,-118.375,-7.74,3.09,15.81
1542223357621738910,7964,0,/imu_data_acquisition2,117446.0,-0.254211425781,0.380249023438,0.517944335938,0.722839355469,21.8125,451.75,-156.0,-10.69,3.46,16.44
