%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1455211952562030076,36507,0,/fsr_data_acquisition,0,1,1,1
1455211952565865039,36508,0,/fsr_data_acquisition,0,1,1,1
1455211952571902990,36509,0,/fsr_data_acquisition,0,1,1,1
1455211952576443910,36510,0,/fsr_data_acquisition,0,1,1,1
1455211952581526041,36511,0,/fsr_data_acquisition,0,1,1,1
1455211952587392091,36512,0,/fsr_data_acquisition,0,1,1,1
1455211952592544078,36513,0,/fsr_data_acquisition,0,1,1,1
1455211952596378087,36514,0,/fsr_data_acquisition,0,1,1,1
1455211952603478908,36515,0,/fsr_data_acquisition,0,1,1,1
1455211952607140064,36516,0,/fsr_data_acquisition,0,1,1,1
1455211952611985921,36517,0,/fsr_data_acquisition,0,1,1,1
1455211952618294954,36518,0,/fsr_data_acquisition,0,1,1,1
1455211952622524023,36519,0,/fsr_data_acquisition,0,1,1,1
1455211952625997066,36520,0,/fsr_data_acquisition,0,1,1,1
1455211952633045911,36521,0,/fsr_data_acquisition,0,1,1,1
1455211952636619091,36522,0,/fsr_data_acquisition,0,1,1,1
1455211952641632080,36523,0,/fsr_data_acquisition,0,1,1,1
1455211952646521091,36524,0,/fsr_data_acquisition,0,1,1,1
1455211952652163028,36525,0,/fsr_data_acquisition,0,1,1,1
1455211952656678915,36526,0,/fsr_data_acquisition,0,1,1,1
1455211952660661935,36527,0,/fsr_data_acquisition,0,1,1,1
1455211952666976928,36528,0,/fsr_data_acquisition,0,1,1,1
1455211952672146081,36529,0,/fsr_data_acquisition,0,1,1,1
1455211952675709962,36530,0,/fsr_data_acquisition,0,1,1,1
1455211952682945013,36531,0,/fsr_data_acquisition,0,1,1,1
1455211952687746047,36532,0,/fsr_data_acquisition,0,1,1,1
1455211952690690040,36533,0,/fsr_data_acquisition,0,1,1,1
1455211952697597980,36534,0,/fsr_data_acquisition,0,1,1,1
1455211952701642990,36535,0,/fsr_data_acquisition,0,1,1,1
1455211952711132049,36536,0,/fsr_data_acquisition,0,1,1,1
1455211952713856935,36537,0,/fsr_data_acquisition,0,1,1,1
1455211952719763040,36538,0,/fsr_data_acquisition,0,1,1,1
1455211952721580982,36539,0,/fsr_data_acquisition,0,1,1,1
1455211952728643894,36540,0,/fsr_data_acquisition,0,1,1,1
1455211952732215881,36541,0,/fsr_data_acquisition,0,1,1,1
1455211952737209081,36542,0,/fsr_data_acquisition,0,1,1,1
1455211952742439031,36543,0,/fsr_data_acquisition,0,1,1,1
1455211952749051094,36544,0,/fsr_data_acquisition,0,1,1,1
1455211952750883102,36545,0,/fsr_data_acquisition,0,1,1,1
1455211952757857084,36546,0,/fsr_data_acquisition,0,1,1,1
1455211952761554002,36547,0,/fsr_data_acquisition,0,1,1,1
1455211952768131971,36548,0,/fsr_data_acquisition,0,1,1,1
1455211952778939008,36550,0,/fsr_data_acquisition,0,1,1,1
1455211952781580924,36551,0,/fsr_data_acquisition,0,1,1,1
1455211952785893917,36552,0,/fsr_data_acquisition,1,1,1,1
1455211952793411970,36553,0,/fsr_data_acquisition,0,1,1,1
1455211952799509048,36554,0,/fsr_data_acquisition,0,1,1,1
1455211952802453994,36555,0,/fsr_data_acquisition,0,1,1,1
1455211952809420108,36556,0,/fsr_data_acquisition,0,1,1,1
1455211952812566995,36557,0,/fsr_data_acquisition,0,1,1,1
1455211952816193103,36558,0,/fsr_data_acquisition,0,1,1,1
1455211952821892976,36559,0,/fsr_data_acquisition,0,1,1,1
1455211952827742099,36560,0,/fsr_data_acquisition,0,1,1,1
1455211952830881118,36561,0,/fsr_data_acquisition,0,1,1,1
1455211952837160110,36562,0,/fsr_data_acquisition,1,1,1,1
1455211952842165946,36563,0,/fsr_data_acquisition,0,1,1,1
1455211952845887899,36564,0,/fsr_data_acquisition,1,1,1,1
1455211952853456020,36565,0,/fsr_data_acquisition,0,1,1,1
1455211952859622001,36566,0,/fsr_data_acquisition,0,1,1,1
1455211952861105918,36567,0,/fsr_data_acquisition,1,1,1,1
1455211952867400884,36568,0,/fsr_data_acquisition,1,1,1,1
1455211952871787071,36569,0,/fsr_data_acquisition,1,1,1,1
1455211952876357078,36570,0,/fsr_data_acquisition,1,1,1,1
1455211952883934974,36571,0,/fsr_data_acquisition,1,1,1,1
1455211952888019084,36572,0,/fsr_data_acquisition,1,1,1,1
1455211952892802953,36573,0,/fsr_data_acquisition,1,1,1,1
1455211952897697925,36574,0,/fsr_data_acquisition,1,1,1,1
1455211952903096914,36575,0,/fsr_data_acquisition,1,1,1,1
1455211952906341075,36576,0,/fsr_data_acquisition,1,1,1,1
1455211952911556005,36577,0,/fsr_data_acquisition,1,1,1,1
1455211952917249917,36578,0,/fsr_data_acquisition,1,1,1,1
1455211952922537088,36579,0,/fsr_data_acquisition,1,1,1,1
1455211952928107976,36580,0,/fsr_data_acquisition,1,1,1,1
1455211952933109998,36581,0,/fsr_data_acquisition,1,1,1,1
1455211952936320066,36582,0,/fsr_data_acquisition,1,1,1,1
1455211952942436933,36583,0,/fsr_data_acquisition,1,1,1,1
1455211952946537017,36584,0,/fsr_data_acquisition,1,1,1,1
1455211952951355934,36585,0,/fsr_data_acquisition,1,1,1,1
1455211952957499980,36586,0,/fsr_data_acquisition,1,1,1,1
1455211952962681055,36587,0,/fsr_data_acquisition,1,1,1,1
1455211952967482089,36588,0,/fsr_data_acquisition,1,1,1,1
1455211952971560955,36589,0,/fsr_data_acquisition,1,1,1,1
1455211952979028940,36590,0,/fsr_data_acquisition,1,1,1,1
1455211952987997055,36591,0,/fsr_data_acquisition,1,1,1,1
1455211952994010925,36592,0,/fsr_data_acquisition,1,1,1,1
1455211952997066974,36593,0,/fsr_data_acquisition,1,1,1,1
1455211952998156070,36594,0,/fsr_data_acquisition,1,1,1,1
1455211953000561952,36595,0,/fsr_data_acquisition,1,1,1,1
1455211953008229970,36596,0,/fsr_data_acquisition,1,1,1,1
1455211953014081001,36597,0,/fsr_data_acquisition,1,1,1,0
1455211953018527984,36598,0,/fsr_data_acquisition,1,1,1,0
1455211953023019075,36599,0,/fsr_data_acquisition,1,1,1,0
1455211953026367902,36600,0,/fsr_data_acquisition,1,1,1,0
1455211953030647039,36601,0,/fsr_data_acquisition,1,1,1,0
1455211953036962032,36602,0,/fsr_data_acquisition,1,1,1,0
1455211953042841911,36603,0,/fsr_data_acquisition,1,1,1,0
1455211953045988082,36604,0,/fsr_data_acquisition,1,1,1,0
1455211953056174039,36606,0,/fsr_data_acquisition,1,1,1,0
1455211953061249017,36607,0,/fsr_data_acquisition,1,1,1,0
1455211953068155050,36608,0,/fsr_data_acquisition,1,1,1,0
1455211953071204900,36609,0,/fsr_data_acquisition,1,1,1,0
1455211953077399969,36610,0,/fsr_data_acquisition,1,1,1,0
1455211953084959983,36611,0,/fsr_data_acquisition,1,1,1,0
1455211953091104984,36612,0,/fsr_data_acquisition,1,1,1,0
1455211953093321084,36613,0,/fsr_data_acquisition,1,1,1,0
1455211953096122026,36614,0,/fsr_data_acquisition,1,1,1,0
1455211953106425046,36615,0,/fsr_data_acquisition,1,1,1,0
1455211953108789920,36616,0,/fsr_data_acquisition,1,1,1,0
1455211953112324953,36617,0,/fsr_data_acquisition,1,1,1,0
1455211953118599891,36618,0,/fsr_data_acquisition,1,1,1,0
1455211953121584892,36619,0,/fsr_data_acquisition,1,1,1,0
1455211953125801086,36620,0,/fsr_data_acquisition,1,1,1,0
1455211953132206916,36621,0,/fsr_data_acquisition,1,1,1,0
1455211953137008905,36622,0,/fsr_data_acquisition,1,1,1,0
1455211953141973018,36623,0,/fsr_data_acquisition,1,1,1,0
1455211953148502111,36624,0,/fsr_data_acquisition,1,1,1,0
1455211953151731967,36625,0,/fsr_data_acquisition,1,1,1,0
1455211953155549049,36626,0,/fsr_data_acquisition,1,1,1,0
1455211953161704063,36627,0,/fsr_data_acquisition,1,1,1,0
1455211953166980981,36628,0,/fsr_data_acquisition,1,1,1,0
1455211953171870946,36629,0,/fsr_data_acquisition,1,1,1,0
1455211953178587913,36630,0,/fsr_data_acquisition,1,1,1,0
1455211953181622028,36631,0,/fsr_data_acquisition,1,1,1,0
1455211953185671091,36632,0,/fsr_data_acquisition,1,1,1,0
1455211953194159984,36633,0,/fsr_data_acquisition,1,1,1,0
1455211953197618961,36634,0,/fsr_data_acquisition,1,1,1,0
1455211953201948881,36635,0,/fsr_data_acquisition,1,1,1,0
1455211953208749055,36636,0,/fsr_data_acquisition,1,1,1,0
1455211953211417913,36637,0,/fsr_data_acquisition,1,1,1,0
1455211953215907096,36638,0,/fsr_data_acquisition,1,1,1,0
1455211953221461057,36639,0,/fsr_data_acquisition,1,1,1,0
1455211953226825952,36640,0,/fsr_data_acquisition,1,1,0,0
1455211953231885910,36641,0,/fsr_data_acquisition,1,1,0,0
1455211953238301992,36642,0,/fsr_data_acquisition,0,1,0,0
1455211953241405963,36643,0,/fsr_data_acquisition,0,1,0,0
1455211953245769977,36644,0,/fsr_data_acquisition,0,1,0,0
1455211953251682043,36645,0,/fsr_data_acquisition,0,1,0,0
1455211953256633996,36646,0,/fsr_data_acquisition,0,1,0,0
1455211953261193037,36647,0,/fsr_data_acquisition,0,1,0,0
1455211953267842054,36648,0,/fsr_data_acquisition,0,1,0,0
1455211953271615028,36649,0,/fsr_data_acquisition,0,1,0,0
1455211953275916099,36650,0,/fsr_data_acquisition,0,1,0,0
1455211953282433032,36651,0,/fsr_data_acquisition,0,1,0,0
1455211953286922931,36652,0,/fsr_data_acquisition,0,1,0,0
1455211953294078111,36653,0,/fsr_data_acquisition,0,1,0,0
