%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542387738550967931,19245,0,/fsr_data_acquisition,1,1,1,0
1542387738551614999,19246,0,/fsr_data_acquisition,1,1,1,0
1542387738552644968,19247,0,/fsr_data_acquisition,1,1,1,0
1542387738553668022,19248,0,/fsr_data_acquisition,1,1,1,0
1542387738554310083,19249,0,/fsr_data_acquisition,1,1,1,0
1542387738555268049,19250,0,/fsr_data_acquisition,1,1,1,0
1542387738556236028,19251,0,/fsr_data_acquisition,1,1,1,0
1542387738557310104,19252,0,/fsr_data_acquisition,1,1,1,0
1542387738557929992,19253,0,/fsr_data_acquisition,1,1,1,0
1542387738559669017,19254,0,/fsr_data_acquisition,1,1,1,0
1542387738560379028,19255,0,/fsr_data_acquisition,1,1,1,0
1542387738561081886,19256,0,/fsr_data_acquisition,1,1,1,0
1542387738562259912,19257,0,/fsr_data_acquisition,1,1,1,0
1542387738564591884,19258,0,/fsr_data_acquisition,1,1,1,0
1542387738565407037,19259,0,/fsr_data_acquisition,1,0,1,0
1542387738568540096,19260,0,/fsr_data_acquisition,1,0,1,0
1542387738571259975,19261,0,/fsr_data_acquisition,1,0,1,1
1542387738577893018,19262,0,/fsr_data_acquisition,0,0,1,1
1542387738581813097,19263,0,/fsr_data_acquisition,0,0,1,1
1542387738589579105,19264,0,/fsr_data_acquisition,0,0,1,1
1542387738592008113,19265,0,/fsr_data_acquisition,0,0,1,1
1542387738597851037,19266,0,/fsr_data_acquisition,0,0,1,1
1542387738602380990,19267,0,/fsr_data_acquisition,0,0,1,1
1542387738609359025,19268,0,/fsr_data_acquisition,0,0,1,1
1542387738611886024,19269,0,/fsr_data_acquisition,0,0,1,1
1542387738618978023,19270,0,/fsr_data_acquisition,0,0,1,1
1542387738623889923,19271,0,/fsr_data_acquisition,0,0,1,1
1542387738627414941,19272,0,/fsr_data_acquisition,0,0,1,1
1542387738631499052,19273,0,/fsr_data_acquisition,0,0,1,1
1542387738637461900,19274,0,/fsr_data_acquisition,0,0,1,1
1542387738642122030,19275,0,/fsr_data_acquisition,0,0,1,1
1542387738646940946,19276,0,/fsr_data_acquisition,0,0,1,1
1542387738659574985,19278,0,/fsr_data_acquisition,0,0,1,1
1542387738661367893,19279,0,/fsr_data_acquisition,0,0,1,1
1542387738669667005,19280,0,/fsr_data_acquisition,0,0,1,1
1542387738672187089,19281,0,/fsr_data_acquisition,0,0,1,1
1542387738676983118,19282,0,/fsr_data_acquisition,0,0,1,1
1542387738682158946,19283,0,/fsr_data_acquisition,0,0,1,1
1542387738687494039,19284,0,/fsr_data_acquisition,0,0,1,1
1542387738691476106,19285,0,/fsr_data_acquisition,0,0,1,1
1542387738698467969,19286,0,/fsr_data_acquisition,0,0,1,1
1542387738702856063,19287,0,/fsr_data_acquisition,0,0,1,1
1542387738706793069,19288,0,/fsr_data_acquisition,0,0,1,1
1542387738714351892,19289,0,/fsr_data_acquisition,0,0,1,1
1542387738716733932,19290,0,/fsr_data_acquisition,0,0,1,0
1542387738722887992,19291,0,/fsr_data_acquisition,0,0,1,0
1542387738726677894,19292,0,/fsr_data_acquisition,0,0,1,0
1542387738731410980,19293,0,/fsr_data_acquisition,0,0,1,0
1542387738736495018,19294,0,/fsr_data_acquisition,0,0,1,0
1542387738745323896,19295,0,/fsr_data_acquisition,0,0,1,0
1542387738747694969,19296,0,/fsr_data_acquisition,0,0,1,0
1542387738753515005,19297,0,/fsr_data_acquisition,0,0,1,0
1542387738757427930,19298,0,/fsr_data_acquisition,0,0,1,0
1542387738761514902,19299,0,/fsr_data_acquisition,0,0,1,0
1542387738773466110,19300,0,/fsr_data_acquisition,0,0,1,0
1542387738776521921,19301,0,/fsr_data_acquisition,0,0,1,0
1542387738778472900,19302,0,/fsr_data_acquisition,0,0,1,0
1542387738782486915,19303,0,/fsr_data_acquisition,0,0,1,0
1542387738786547899,19304,0,/fsr_data_acquisition,0,0,1,0
1542387738793104887,19305,0,/fsr_data_acquisition,0,0,1,0
1542387738802148103,19306,0,/fsr_data_acquisition,0,0,1,0
1542387738805546045,19307,0,/fsr_data_acquisition,0,0,1,0
1542387738820466041,19308,0,/fsr_data_acquisition,0,0,1,0
1542387738822722911,19309,0,/fsr_data_acquisition,0,0,1,0
1542387738823725938,19310,0,/fsr_data_acquisition,0,0,1,0
1542387738832825899,19311,0,/fsr_data_acquisition,0,0,1,0
1542387738834940910,19312,0,/fsr_data_acquisition,0,0,1,0
1542387738835578918,19313,0,/fsr_data_acquisition,0,0,1,0
1542387738836366891,19314,0,/fsr_data_acquisition,0,0,1,0
1542387738843029022,19315,0,/fsr_data_acquisition,0,0,1,0
1542387738846826076,19316,0,/fsr_data_acquisition,0,0,1,0
1542387738851501941,19317,0,/fsr_data_acquisition,0,0,1,0
1542387738857908964,19318,0,/fsr_data_acquisition,0,0,1,0
1542387738862380027,19319,0,/fsr_data_acquisition,0,0,1,0
1542387738867114067,19320,0,/fsr_data_acquisition,0,0,1,0
1542387738872118949,19321,0,/fsr_data_acquisition,0,0,1,0
1542387738878012895,19322,0,/fsr_data_acquisition,0,0,1,0
1542387738882889986,19323,0,/fsr_data_acquisition,0,0,1,0
1542387738886498928,19324,0,/fsr_data_acquisition,0,0,1,0
1542387738893222093,19325,0,/fsr_data_acquisition,0,0,1,0
1542387738897664070,19326,0,/fsr_data_acquisition,0,0,1,0
1542387738902714014,19327,0,/fsr_data_acquisition,0,0,1,0
1542387738908210992,19328,0,/fsr_data_acquisition,0,0,1,0
1542387738913070917,19329,0,/fsr_data_acquisition,0,0,1,0
1542387738916476011,19330,0,/fsr_data_acquisition,0,0,1,0
1542387738927782058,19331,0,/fsr_data_acquisition,0,0,1,0
1542387738931945085,19332,0,/fsr_data_acquisition,0,0,1,0
1542387738934902906,19333,0,/fsr_data_acquisition,0,0,1,0
1542387738938174962,19334,0,/fsr_data_acquisition,0,0,1,0
1542387738942615032,19335,0,/fsr_data_acquisition,0,0,1,0
1542387738946501970,19336,0,/fsr_data_acquisition,0,0,1,0
1542387738958482027,19337,0,/fsr_data_acquisition,0,0,1,0
1542387738963196992,19338,0,/fsr_data_acquisition,0,0,1,0
1542387738965722084,19339,0,/fsr_data_acquisition,0,0,1,0
1542387738968272924,19340,0,/fsr_data_acquisition,0,0,1,0
1542387738972218990,19341,0,/fsr_data_acquisition,0,0,1,0
1542387738981381893,19342,0,/fsr_data_acquisition,0,0,1,1
1542387738990472078,19343,0,/fsr_data_acquisition,0,0,1,1
1542387738994582891,19344,0,/fsr_data_acquisition,0,0,1,1
1542387739000329017,19345,0,/fsr_data_acquisition,0,0,1,1
1542387739002907037,19346,0,/fsr_data_acquisition,0,0,1,1
1542387739003664970,19347,0,/fsr_data_acquisition,0,0,1,1
1542387739007169961,19348,0,/fsr_data_acquisition,0,0,1,1
1542387739012429952,19349,0,/fsr_data_acquisition,0,0,1,1
1542387739021400928,19350,0,/fsr_data_acquisition,0,0,1,1
1542387739025002956,19351,0,/fsr_data_acquisition,0,0,1,1
1542387739031210899,19352,0,/fsr_data_acquisition,0,0,1,1
1542387739032898902,19353,0,/fsr_data_acquisition,0,0,1,1
1542387739037760019,19354,0,/fsr_data_acquisition,0,0,1,1
1542387739043093919,19355,0,/fsr_data_acquisition,0,0,1,1
1542387739051063060,19356,0,/fsr_data_acquisition,0,0,1,1
1542387739055713891,19357,0,/fsr_data_acquisition,0,0,1,1
1542387739058106899,19358,0,/fsr_data_acquisition,0,0,1,1
1542387739062170982,19359,0,/fsr_data_acquisition,0,0,1,1
1542387739066534042,19360,0,/fsr_data_acquisition,0,0,1,1
1542387739072705030,19361,0,/fsr_data_acquisition,0,0,1,1
1542387739081578016,19362,0,/fsr_data_acquisition,0,0,1,1
1542387739083497047,19363,0,/fsr_data_acquisition,0,0,1,1
1542387739087970018,19364,0,/fsr_data_acquisition,0,0,1,1
1542387739092433929,19365,0,/fsr_data_acquisition,0,0,1,1
1542387739096901893,19366,0,/fsr_data_acquisition,0,0,1,1
1542387739103496074,19367,0,/fsr_data_acquisition,1,0,1,1
1542387739110289096,19368,0,/fsr_data_acquisition,1,0,1,1
1542387739113234043,19369,0,/fsr_data_acquisition,1,0,1,1
1542387739117336034,19370,0,/fsr_data_acquisition,1,0,1,1
1542387739122559070,19371,0,/fsr_data_acquisition,1,0,1,1
1542387739128050088,19372,0,/fsr_data_acquisition,1,0,1,1
1542387739131532907,19373,0,/fsr_data_acquisition,1,0,1,1
1542387739137763023,19374,0,/fsr_data_acquisition,1,0,1,1
1542387739143403053,19375,0,/fsr_data_acquisition,1,0,1,1
1542387739147162914,19376,0,/fsr_data_acquisition,1,0,1,1
1542387739152405977,19377,0,/fsr_data_acquisition,1,1,1,1
1542387739157856941,19378,0,/fsr_data_acquisition,1,1,1,1
1542387739161983966,19379,0,/fsr_data_acquisition,1,1,1,1
1542387739166579008,19380,0,/fsr_data_acquisition,1,1,1,1
1542387739171822071,19381,0,/fsr_data_acquisition,1,1,1,1
1542387739177716016,19382,0,/fsr_data_acquisition,1,1,1,1
1542387739182743072,19383,0,/fsr_data_acquisition,1,1,1,1
1542387739186755895,19384,0,/fsr_data_acquisition,1,1,1,1
1542387739192524909,19385,0,/fsr_data_acquisition,1,1,1,1
1542387739197272062,19386,0,/fsr_data_acquisition,1,1,1,1
1542387739201812028,19387,0,/fsr_data_acquisition,1,1,1,1
1542387739207953929,19388,0,/fsr_data_acquisition,1,1,1,1
1542387739213761091,19389,0,/fsr_data_acquisition,1,1,1,1
1542387739217319965,19390,0,/fsr_data_acquisition,1,1,1,1
1542387739228841066,19391,0,/fsr_data_acquisition,1,1,1,1
1542387739232208013,19392,0,/fsr_data_acquisition,1,1,1,1
1542387739233287096,19393,0,/fsr_data_acquisition,1,1,1,1
1542387739352715015,19394,0,/fsr_data_acquisition,1,1,1,1
1542387739356184959,19395,0,/fsr_data_acquisition,1,1,1,1
1542387739357328891,19396,0,/fsr_data_acquisition,1,1,1,1
1542387739357913017,19397,0,/fsr_data_acquisition,1,1,1,1
1542387739358465909,19398,0,/fsr_data_acquisition,1,1,1,1
1542387739359020948,19399,0,/fsr_data_acquisition,1,1,1,1
1542387739359668970,19400,0,/fsr_data_acquisition,1,1,1,1
1542387739360697031,19401,0,/fsr_data_acquisition,1,1,1,1
1542387739361349105,19402,0,/fsr_data_acquisition,1,1,1,1
1542387739362353086,19403,0,/fsr_data_acquisition,1,1,1,1
1542387739362891912,19404,0,/fsr_data_acquisition,1,1,1,1
1542387739363475084,19405,0,/fsr_data_acquisition,1,1,1,1
1542387739367376089,19406,0,/fsr_data_acquisition,1,1,1,1
1542387739368558883,19407,0,/fsr_data_acquisition,1,1,1,1
1542387739369168996,19408,0,/fsr_data_acquisition,1,1,1,1
1542387739370296001,19409,0,/fsr_data_acquisition,1,1,1,1
1542387739370997905,19410,0,/fsr_data_acquisition,1,1,1,1
1542387739372190952,19411,0,/fsr_data_acquisition,1,1,1,1
1542387739373418092,19412,0,/fsr_data_acquisition,1,1,1,1
1542387739374497890,19413,0,/fsr_data_acquisition,1,1,1,1
1542387739375134944,19414,0,/fsr_data_acquisition,1,1,1,1
1542387739376167058,19415,0,/fsr_data_acquisition,1,1,1,1
1542387739377188920,19416,0,/fsr_data_acquisition,1,1,1,1
1542387739378087997,19417,0,/fsr_data_acquisition,1,1,1,1
1542387739379785060,19418,0,/fsr_data_acquisition,1,1,1,1
1542387739380702018,19419,0,/fsr_data_acquisition,1,1,1,1
1542387739381326913,19420,0,/fsr_data_acquisition,1,1,1,1
1542387739382455110,19421,0,/fsr_data_acquisition,1,1,1,1
1542387739383187055,19422,0,/fsr_data_acquisition,1,1,1,1
1542387739384646892,19423,0,/fsr_data_acquisition,1,1,1,1
1542387739388113021,19424,0,/fsr_data_acquisition,1,1,1,1
1542387739392853021,19425,0,/fsr_data_acquisition,1,1,1,1
1542387739396739959,19426,0,/fsr_data_acquisition,1,1,1,1
1542387739402302980,19427,0,/fsr_data_acquisition,1,1,1,1
1542387739407191038,19428,0,/fsr_data_acquisition,1,1,1,1
1542387739412584066,19429,0,/fsr_data_acquisition,1,1,1,1
1542387739416481018,19430,0,/fsr_data_acquisition,1,1,1,1
1542387739422358989,19431,0,/fsr_data_acquisition,1,1,1,1
1542387739429183959,19432,0,/fsr_data_acquisition,1,1,1,1
1542387739431582927,19433,0,/fsr_data_acquisition,1,1,1,1
1542387739437916994,19434,0,/fsr_data_acquisition,1,1,1,1
1542387739442121982,19435,0,/fsr_data_acquisition,1,1,1,1
1542387739447228908,19436,0,/fsr_data_acquisition,1,1,1,1
1542387739452465057,19437,0,/fsr_data_acquisition,1,1,1,1
1542387739458544015,19438,0,/fsr_data_acquisition,1,1,1,1
1542387739461702108,19439,0,/fsr_data_acquisition,1,1,1,1
1542387739466634988,19440,0,/fsr_data_acquisition,1,1,1,1
1542387739472125053,19441,0,/fsr_data_acquisition,1,1,1,1
1542387739477502107,19442,0,/fsr_data_acquisition,1,1,1,1
1542387739481718063,19443,0,/fsr_data_acquisition,1,1,1,1
1542387739486504077,19444,0,/fsr_data_acquisition,1,1,1,1
1542387739492805004,19445,0,/fsr_data_acquisition,1,1,1,1
1542387739496575117,19446,0,/fsr_data_acquisition,1,1,1,1
1542387739501405000,19447,0,/fsr_data_acquisition,1,1,1,1
1542387739506535053,19448,0,/fsr_data_acquisition,1,1,1,1
1542387739511997938,19449,0,/fsr_data_acquisition,1,1,1,1
1542387739516386985,19450,0,/fsr_data_acquisition,1,1,1,1
1542387739527569055,19451,0,/fsr_data_acquisition,1,1,1,1
1542387739528486013,19452,0,/fsr_data_acquisition,1,1,1,1
1542387739534193992,19453,0,/fsr_data_acquisition,1,1,1,1
1542387739536951065,19454,0,/fsr_data_acquisition,1,1,1,1
1542387739542237043,19455,0,/fsr_data_acquisition,1,1,1,1
1542387739547473907,19456,0,/fsr_data_acquisition,1,1,1,1
1542387739554172039,19457,0,/fsr_data_acquisition,1,1,1,1
1542387739563098907,19458,0,/fsr_data_acquisition,1,1,1,1
1542387739574736118,19459,0,/fsr_data_acquisition,1,1,1,1
1542387739578239917,19461,0,/fsr_data_acquisition,1,1,1,1
1542387739584481954,19463,0,/fsr_data_acquisition,1,1,1,1
1542387739588469028,19464,0,/fsr_data_acquisition,1,1,1,1
1542387739592945098,19465,0,/fsr_data_acquisition,1,1,1,1
1542387739602976083,19466,0,/fsr_data_acquisition,1,1,1,1
1542387739607562065,19467,0,/fsr_data_acquisition,1,1,1,1
1542387739611665964,19468,0,/fsr_data_acquisition,1,1,1,1
1542387739615165948,19469,0,/fsr_data_acquisition,1,1,1,1
1542387739618951082,19470,0,/fsr_data_acquisition,1,1,1,1
1542387739621670961,19471,0,/fsr_data_acquisition,1,1,1,1
1542387739626779079,19472,0,/fsr_data_acquisition,1,1,1,1
1542387739632766962,19473,0,/fsr_data_acquisition,1,1,1,1
1542387739637219905,19474,0,/fsr_data_acquisition,1,1,1,1
1542387739643035888,19475,0,/fsr_data_acquisition,1,1,1,1
1542387739647774934,19476,0,/fsr_data_acquisition,1,1,1,1
1542387739651976108,19477,0,/fsr_data_acquisition,1,1,1,1
1542387739658473968,19478,0,/fsr_data_acquisition,1,1,1,1
1542387739670057058,19479,0,/fsr_data_acquisition,1,1,1,1
1542387739673850059,19480,0,/fsr_data_acquisition,1,1,1,1
1542387739676017999,19481,0,/fsr_data_acquisition,1,1,1,1
1542387739678900003,19482,0,/fsr_data_acquisition,1,1,1,1
1542387739681773900,19483,0,/fsr_data_acquisition,1,1,1,1
1542387739687555074,19484,0,/fsr_data_acquisition,1,1,1,1
1542387739692836046,19485,0,/fsr_data_acquisition,1,1,1,1
1542387739696789979,19486,0,/fsr_data_acquisition,1,1,1,1
1542387739706523895,19487,0,/fsr_data_acquisition,1,1,1,1
1542387739707525014,19488,0,/fsr_data_acquisition,1,1,1,1
1542387739711744070,19489,0,/fsr_data_acquisition,1,1,1,1
1542387739716670036,19490,0,/fsr_data_acquisition,1,1,1,1
1542387739722651004,19491,0,/fsr_data_acquisition,1,1,1,1
1542387739730572938,19492,0,/fsr_data_acquisition,1,1,1,1
1542387739731544017,19493,0,/fsr_data_acquisition,1,1,1,1
1542387739737384080,19494,0,/fsr_data_acquisition,1,1,1,1
1542387739743885993,19495,0,/fsr_data_acquisition,1,1,1,1
1542387739748368024,19496,0,/fsr_data_acquisition,1,1,1,1
1542387739752707958,19497,0,/fsr_data_acquisition,1,1,1,1
1542387739762912034,19499,0,/fsr_data_acquisition,1,1,1,1
1542387739772363901,19500,0,/fsr_data_acquisition,1,1,1,0
1542387739774354934,19501,0,/fsr_data_acquisition,1,1,1,0
1542387739781599998,19502,0,/fsr_data_acquisition,1,1,1,0
1542387739783880949,19503,0,/fsr_data_acquisition,1,1,1,0
1542387739793509960,19505,0,/fsr_data_acquisition,1,1,1,0
1542387739797776937,19506,0,/fsr_data_acquisition,1,1,1,0
1542387739803222894,19507,0,/fsr_data_acquisition,1,1,1,0
1542387739806652069,19508,0,/fsr_data_acquisition,1,1,1,0
1542387739813158988,19509,0,/fsr_data_acquisition,1,1,1,0
1542387739822544097,19510,0,/fsr_data_acquisition,1,1,1,0
1542387739825166940,19511,0,/fsr_data_acquisition,1,1,1,0
1542387739828991889,19512,0,/fsr_data_acquisition,1,1,1,0
1542387739832293033,19513,0,/fsr_data_acquisition,1,1,1,0
1542387739836682081,19514,0,/fsr_data_acquisition,1,1,1,0
1542387739842880010,19515,0,/fsr_data_acquisition,1,1,1,0
1542387739847665071,19516,0,/fsr_data_acquisition,1,1,1,0
1542387739851659059,19517,0,/fsr_data_acquisition,1,1,1,0
1542387739857458114,19518,0,/fsr_data_acquisition,1,1,1,0
1542387739862951993,19519,0,/fsr_data_acquisition,1,1,1,0
1542387739866561889,19520,0,/fsr_data_acquisition,1,1,1,0
1542387739873238086,19521,0,/fsr_data_acquisition,1,1,1,0
1542387739877273082,19522,0,/fsr_data_acquisition,1,1,1,0
1542387739882458925,19523,0,/fsr_data_acquisition,1,1,1,0
1542387739887401103,19524,0,/fsr_data_acquisition,1,1,1,0
1542387739893210887,19525,0,/fsr_data_acquisition,1,1,1,0
1542387739897078990,19526,0,/fsr_data_acquisition,1,1,1,0
1542387739901606082,19527,0,/fsr_data_acquisition,1,1,1,0
1542387739907740116,19528,0,/fsr_data_acquisition,1,1,1,0
1542387739913374900,19529,0,/fsr_data_acquisition,1,1,1,0
1542387739917418956,19530,0,/fsr_data_acquisition,1,1,1,0
1542387739923418998,19531,0,/fsr_data_acquisition,1,0,1,0
1542387739927154064,19532,0,/fsr_data_acquisition,1,0,1,0
1542387739931612968,19533,0,/fsr_data_acquisition,0,0,1,1
1542387739937773942,19534,0,/fsr_data_acquisition,0,0,1,1
1542387739942497968,19535,0,/fsr_data_acquisition,0,0,1,1
1542387739947387933,19536,0,/fsr_data_acquisition,0,0,1,1
1542387739953653097,19537,0,/fsr_data_acquisition,0,0,1,1
1542387739957304000,19538,0,/fsr_data_acquisition,0,0,1,1
1542387739961627960,19539,0,/fsr_data_acquisition,0,0,1,1
1542387739967576980,19540,0,/fsr_data_acquisition,0,0,1,1
1542387739974219083,19541,0,/fsr_data_acquisition,0,0,1,1
1542387739976829051,19542,0,/fsr_data_acquisition,0,0,1,1
1542387739982297897,19543,0,/fsr_data_acquisition,0,0,1,1
1542387739987215042,19544,0,/fsr_data_acquisition,0,0,1,1
1542387739991657972,19545,0,/fsr_data_acquisition,0,0,1,1
1542387739998126029,19546,0,/fsr_data_acquisition,0,0,1,1
1542387740008544921,19548,0,/fsr_data_acquisition,0,0,1,1
1542387740013482093,19549,0,/fsr_data_acquisition,0,0,1,1
1542387740017626047,19550,0,/fsr_data_acquisition,0,0,1,1
1542387740022136926,19551,0,/fsr_data_acquisition,0,0,1,1
1542387740027745008,19552,0,/fsr_data_acquisition,0,0,1,1
1542387740032677888,19553,0,/fsr_data_acquisition,0,0,1,1
1542387740038547992,19554,0,/fsr_data_acquisition,0,0,1,1
1542387740043864965,19555,0,/fsr_data_acquisition,0,0,1,1
1542387740048141956,19556,0,/fsr_data_acquisition,0,0,1,1
1542387740051850080,19557,0,/fsr_data_acquisition,0,0,1,1
1542387740059699058,19558,0,/fsr_data_acquisition,0,0,1,1
1542387740068641901,19559,0,/fsr_data_acquisition,0,0,1,1
1542387740073961973,19560,0,/fsr_data_acquisition,0,0,1,0
1542387740078913927,19561,0,/fsr_data_acquisition,0,0,1,0
1542387740080152988,19562,0,/fsr_data_acquisition,0,0,1,0
1542387740082551956,19563,0,/fsr_data_acquisition,0,0,1,0
1542387740089224100,19564,0,/fsr_data_acquisition,0,0,1,0
1542387740093858003,19565,0,/fsr_data_acquisition,0,0,1,0
1542387740097022056,19566,0,/fsr_data_acquisition,0,0,1,0
1542387740103885889,19567,0,/fsr_data_acquisition,0,0,1,0
1542387740107976913,19568,0,/fsr_data_acquisition,0,0,1,0
1542387740111820936,19569,0,/fsr_data_acquisition,0,0,1,0
1542387740118838071,19570,0,/fsr_data_acquisition,0,0,1,0
1542387740129108905,19571,0,/fsr_data_acquisition,0,0,1,0
1542387740131061077,19572,0,/fsr_data_acquisition,0,0,1,0
1542387740137919902,19573,0,/fsr_data_acquisition,0,0,1,0
1542387740142143011,19574,0,/fsr_data_acquisition,0,0,1,0
1542387740143925905,19575,0,/fsr_data_acquisition,0,0,1,0
1542387740148006916,19576,0,/fsr_data_acquisition,0,0,1,0
1542387740153000116,19577,0,/fsr_data_acquisition,0,0,1,0
1542387740156960964,19578,0,/fsr_data_acquisition,0,0,1,0
1542387740162301063,19579,0,/fsr_data_acquisition,0,0,1,0
1542387740167761087,19580,0,/fsr_data_acquisition,0,0,1,0
1542387740171581983,19581,0,/fsr_data_acquisition,0,0,1,0
1542387740178024053,19582,0,/fsr_data_acquisition,0,0,1,0
1542387740182331085,19583,0,/fsr_data_acquisition,0,0,1,0
1542387740187117099,19584,0,/fsr_data_acquisition,0,0,1,0
1542387740192538976,19585,0,/fsr_data_acquisition,0,0,1,0
1542387740202065944,19586,0,/fsr_data_acquisition,0,0,1,0
1542387740202987909,19587,0,/fsr_data_acquisition,0,0,1,0
1542387740212404012,19588,0,/fsr_data_acquisition,0,0,1,0
1542387740213989973,19589,0,/fsr_data_acquisition,0,0,1,0
1542387740225169897,19590,0,/fsr_data_acquisition,0,0,1,0
1542387740228183031,19591,0,/fsr_data_acquisition,0,0,1,0
1542387740232230901,19592,0,/fsr_data_acquisition,0,0,1,0
1542387740233198881,19593,0,/fsr_data_acquisition,0,0,1,0
1542387740236680984,19594,0,/fsr_data_acquisition,0,0,1,0
1542387740242775917,19595,0,/fsr_data_acquisition,0,0,1,0
1542387740247627019,19596,0,/fsr_data_acquisition,0,0,1,0
1542387740251748085,19597,0,/fsr_data_acquisition,0,0,1,0
1542387740258363008,19598,0,/fsr_data_acquisition,0,0,1,0
1542387740262440919,19599,0,/fsr_data_acquisition,0,0,1,0
1542387740266293048,19600,0,/fsr_data_acquisition,0,0,1,0
1542387740273540019,19601,0,/fsr_data_acquisition,0,0,1,0
1542387740277482032,19602,0,/fsr_data_acquisition,0,0,1,0
1542387740281467914,19603,0,/fsr_data_acquisition,0,0,1,0
1542387740287684917,19604,0,/fsr_data_acquisition,0,0,1,0
