%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542387268165627956,5551,0,/fsr_data_acquisition,0,0,1,1
1542387268169668912,5552,0,/fsr_data_acquisition,0,0,1,1
1542387268175153970,5553,0,/fsr_data_acquisition,0,0,1,1
1542387268180493116,5554,0,/fsr_data_acquisition,0,0,1,1
1542387268184035062,5555,0,/fsr_data_acquisition,0,0,1,1
1542387268191339015,5556,0,/fsr_data_acquisition,0,0,1,1
1542387268194516897,5557,0,/fsr_data_acquisition,0,0,1,1
1542387268198959112,5558,0,/fsr_data_acquisition,0,0,1,1
1542387268205132007,5559,0,/fsr_data_acquisition,0,0,1,1
1542387268210577964,5560,0,/fsr_data_acquisition,0,0,1,1
1542387268214118003,5561,0,/fsr_data_acquisition,0,0,1,1
1542387268220999956,5562,0,/fsr_data_acquisition,0,0,1,1
1542387268225080966,5563,0,/fsr_data_acquisition,0,0,1,1
1542387268231110095,5564,0,/fsr_data_acquisition,0,0,1,1
1542387268235277891,5565,0,/fsr_data_acquisition,0,0,1,1
1542387268241508007,5566,0,/fsr_data_acquisition,0,0,1,1
1542387268244626045,5567,0,/fsr_data_acquisition,0,0,1,1
1542387268248748064,5568,0,/fsr_data_acquisition,0,0,1,1
1542387268254712104,5569,0,/fsr_data_acquisition,0,0,1,1
1542387268260586977,5570,0,/fsr_data_acquisition,0,0,1,1
1542387268265031099,5571,0,/fsr_data_acquisition,0,0,1,1
1542387268271481037,5572,0,/fsr_data_acquisition,0,0,1,0
1542387268274463891,5573,0,/fsr_data_acquisition,0,0,1,0
1542387268279535055,5574,0,/fsr_data_acquisition,0,0,1,0
1542387268284657955,5575,0,/fsr_data_acquisition,0,0,1,0
1542387268290226936,5576,0,/fsr_data_acquisition,0,0,1,0
1542387268295051097,5577,0,/fsr_data_acquisition,0,0,1,0
1542387268301201105,5578,0,/fsr_data_acquisition,0,1,1,0
1542387268304704904,5579,0,/fsr_data_acquisition,0,1,1,0
1542387268308888912,5580,0,/fsr_data_acquisition,0,1,1,0
1542387268315232992,5581,0,/fsr_data_acquisition,0,1,1,0
1542387268320677042,5582,0,/fsr_data_acquisition,0,1,1,0
1542387268324865102,5583,0,/fsr_data_acquisition,0,1,1,0
1542387268331581115,5584,0,/fsr_data_acquisition,0,1,1,0
1542387268334716081,5585,0,/fsr_data_acquisition,0,1,1,0
1542387268338819980,5586,0,/fsr_data_acquisition,0,1,1,0
1542387268345181941,5587,0,/fsr_data_acquisition,0,1,1,0
1542387268350419044,5588,0,/fsr_data_acquisition,0,1,1,0
1542387268354098081,5589,0,/fsr_data_acquisition,0,1,1,0
1542387268361239910,5590,0,/fsr_data_acquisition,0,1,1,0
1542387268364669084,5591,0,/fsr_data_acquisition,0,1,1,0
1542387268368828058,5592,0,/fsr_data_acquisition,0,1,1,0
1542387268375864982,5593,0,/fsr_data_acquisition,0,1,1,0
1542387268380922079,5594,0,/fsr_data_acquisition,0,1,1,0
1542387268383945941,5595,0,/fsr_data_acquisition,0,1,1,0
1542387268390451908,5596,0,/fsr_data_acquisition,0,1,1,0
1542387268394824028,5597,0,/fsr_data_acquisition,0,1,1,0
1542387268398788928,5598,0,/fsr_data_acquisition,0,1,1,0
1542387268405075073,5599,0,/fsr_data_acquisition,0,1,1,0
1542387268410285949,5600,0,/fsr_data_acquisition,0,1,1,0
1542387268414644002,5601,0,/fsr_data_acquisition,0,1,1,0
1542387268420439004,5602,0,/fsr_data_acquisition,0,1,1,0
1542387268425462007,5603,0,/fsr_data_acquisition,0,1,1,0
1542387268429182052,5604,0,/fsr_data_acquisition,0,1,1,0
1542387268434051036,5605,0,/fsr_data_acquisition,0,1,1,0
1542387268439654111,5606,0,/fsr_data_acquisition,0,1,1,0
1542387268445153951,5607,0,/fsr_data_acquisition,0,1,1,0
1542387268457304000,5608,0,/fsr_data_acquisition,0,1,1,0
1542387268469202995,5609,0,/fsr_data_acquisition,0,1,1,0
1542387268471044063,5610,0,/fsr_data_acquisition,0,0,1,0
1542387268474637985,5611,0,/fsr_data_acquisition,0,0,1,0
1542387268475666046,5612,0,/fsr_data_acquisition,0,0,1,1
1542387268476620912,5613,0,/fsr_data_acquisition,0,0,1,1
1542387268479918003,5614,0,/fsr_data_acquisition,0,0,1,1
1542387268486593008,5615,0,/fsr_data_acquisition,0,0,1,1
1542387268489763021,5616,0,/fsr_data_acquisition,0,0,1,1
1542387268493920087,5617,0,/fsr_data_acquisition,0,0,1,1
1542387268499654054,5618,0,/fsr_data_acquisition,0,0,1,1
1542387268505117893,5619,0,/fsr_data_acquisition,0,0,1,1
1542387268510509014,5620,0,/fsr_data_acquisition,0,0,1,1
1542387268516733884,5621,0,/fsr_data_acquisition,0,0,1,1
1542387268519773006,5622,0,/fsr_data_acquisition,0,0,1,1
1542387268523648977,5623,0,/fsr_data_acquisition,0,0,1,1
1542387268529896974,5624,0,/fsr_data_acquisition,0,0,1,1
1542387268537149906,5625,0,/fsr_data_acquisition,0,0,1,1
1542387268538784980,5626,0,/fsr_data_acquisition,0,0,1,1
1542387268548062086,5627,0,/fsr_data_acquisition,0,0,1,1
1542387268549259901,5628,0,/fsr_data_acquisition,0,0,1,1
1542387268553620100,5629,0,/fsr_data_acquisition,0,0,1,1
1542387268559917926,5630,0,/fsr_data_acquisition,0,0,1,1
1542387268564654111,5631,0,/fsr_data_acquisition,0,0,1,1
1542387268568777084,5632,0,/fsr_data_acquisition,0,0,1,1
1542387268574841976,5633,0,/fsr_data_acquisition,1,0,1,1
1542387268579857110,5634,0,/fsr_data_acquisition,1,0,1,1
1542387268583873033,5635,0,/fsr_data_acquisition,1,0,1,1
1542387268590373992,5636,0,/fsr_data_acquisition,1,0,1,1
1542387268595005035,5637,0,/fsr_data_acquisition,1,0,1,1
1542387268598557949,5638,0,/fsr_data_acquisition,1,0,1,1
1542387268607573986,5639,0,/fsr_data_acquisition,1,0,1,1
1542387268608486890,5640,0,/fsr_data_acquisition,1,0,1,1
1542387268614289999,5641,0,/fsr_data_acquisition,1,0,1,1
1542387268618521928,5642,0,/fsr_data_acquisition,1,0,1,1
1542387268624778985,5643,0,/fsr_data_acquisition,1,0,1,1
1542387268634708881,5645,0,/fsr_data_acquisition,1,0,1,1
1542387268640521049,5646,0,/fsr_data_acquisition,1,0,1,1
1542387268645267963,5647,0,/fsr_data_acquisition,1,0,1,1
1542387268648499965,5648,0,/fsr_data_acquisition,1,1,1,1
1542387268655476093,5649,0,/fsr_data_acquisition,1,1,1,1
1542387268660430908,5650,0,/fsr_data_acquisition,1,1,1,1
1542387268664839029,5651,0,/fsr_data_acquisition,1,1,1,1
1542387268669826984,5652,0,/fsr_data_acquisition,1,1,1,1
1542387268677370071,5653,0,/fsr_data_acquisition,1,1,1,1
1542387268679094076,5654,0,/fsr_data_acquisition,1,1,1,1
1542387268683943986,5655,0,/fsr_data_acquisition,1,1,1,1
1542387268688947916,5656,0,/fsr_data_acquisition,1,1,1,1
1542387268694586992,5657,0,/fsr_data_acquisition,1,1,1,1
1542387268698555946,5658,0,/fsr_data_acquisition,1,1,1,1
1542387268703980922,5659,0,/fsr_data_acquisition,1,1,1,1
1542387268709938049,5660,0,/fsr_data_acquisition,1,1,1,1
1542387268713896036,5661,0,/fsr_data_acquisition,1,1,1,1
1542387268724246025,5663,0,/fsr_data_acquisition,1,1,1,1
1542387268730017900,5664,0,/fsr_data_acquisition,1,1,1,1
1542387268734527111,5665,0,/fsr_data_acquisition,1,1,1,1
1542387268739154100,5666,0,/fsr_data_acquisition,1,1,1,1
1542387268745088100,5667,0,/fsr_data_acquisition,1,1,1,1
1542387268748703956,5668,0,/fsr_data_acquisition,1,1,1,1
1542387268754003047,5669,0,/fsr_data_acquisition,1,1,1,1
1542387268759979009,5670,0,/fsr_data_acquisition,1,1,1,1
1542387268764230012,5671,0,/fsr_data_acquisition,1,1,1,1
1542387268770019054,5672,0,/fsr_data_acquisition,1,1,1,1
1542387268774036884,5673,0,/fsr_data_acquisition,1,1,1,1
1542387268778729915,5674,0,/fsr_data_acquisition,1,1,1,1
1542387268783811092,5675,0,/fsr_data_acquisition,1,1,1,1
1542387268790132045,5676,0,/fsr_data_acquisition,1,1,1,1
1542387268794354915,5677,0,/fsr_data_acquisition,1,1,1,1
1542387268799073934,5678,0,/fsr_data_acquisition,1,1,1,1
1542387268804289102,5679,0,/fsr_data_acquisition,1,1,1,1
1542387268809974908,5680,0,/fsr_data_acquisition,1,1,1,1
1542387268814050912,5681,0,/fsr_data_acquisition,1,1,1,1
1542387268818686008,5682,0,/fsr_data_acquisition,1,1,1,1
1542387268824229001,5683,0,/fsr_data_acquisition,1,1,1,1
1542387268829217910,5684,0,/fsr_data_acquisition,1,1,1,1
1542387268834227085,5685,0,/fsr_data_acquisition,1,1,1,1
1542387268839315891,5686,0,/fsr_data_acquisition,1,1,1,1
1542387268843827009,5687,0,/fsr_data_acquisition,1,1,1,1
1542387268863485097,5690,0,/fsr_data_acquisition,1,1,1,1
1542387268864810943,5691,0,/fsr_data_acquisition,1,1,1,1
1542387268871033906,5692,0,/fsr_data_acquisition,1,1,1,1
1542387268875385046,5693,0,/fsr_data_acquisition,1,1,1,1
1542387268878745079,5694,0,/fsr_data_acquisition,1,1,1,1
1542387268886764049,5695,0,/fsr_data_acquisition,1,1,1,1
1542387268889607906,5696,0,/fsr_data_acquisition,1,1,1,1
1542387268894929885,5697,0,/fsr_data_acquisition,1,1,1,1
1542387268901210069,5698,0,/fsr_data_acquisition,1,1,1,1
1542387268903744935,5699,0,/fsr_data_acquisition,1,1,1,1
1542387268910502910,5700,0,/fsr_data_acquisition,1,1,1,1
1542387268914721012,5701,0,/fsr_data_acquisition,1,1,1,1
1542387268919832944,5702,0,/fsr_data_acquisition,1,1,1,1
1542387268926752090,5703,0,/fsr_data_acquisition,1,1,1,1
1542387268930497884,5704,0,/fsr_data_acquisition,1,1,1,1
1542387268937288045,5705,0,/fsr_data_acquisition,1,1,1,1
1542387268946116924,5706,0,/fsr_data_acquisition,1,1,1,1
1542387268957743883,5707,0,/fsr_data_acquisition,1,1,1,1
1542387268958775043,5708,0,/fsr_data_acquisition,1,1,1,1
1542387268959880113,5709,0,/fsr_data_acquisition,1,1,1,1
1542387268960604906,5710,0,/fsr_data_acquisition,1,1,1,1
1542387268967711925,5711,0,/fsr_data_acquisition,1,1,1,1
1542387268973843097,5712,0,/fsr_data_acquisition,1,1,1,1
1542387268974745988,5713,0,/fsr_data_acquisition,1,1,1,1
1542387268983969926,5714,0,/fsr_data_acquisition,1,1,1,1
1542387268987596988,5715,0,/fsr_data_acquisition,1,1,1,1
1542387268989085912,5716,0,/fsr_data_acquisition,1,1,1,1
1542387268998250961,5717,0,/fsr_data_acquisition,1,1,1,1
1542387268999591112,5718,0,/fsr_data_acquisition,1,1,1,1
1542387269011540889,5719,0,/fsr_data_acquisition,1,1,1,1
1542387269013689041,5720,0,/fsr_data_acquisition,1,1,1,1
1542387269014849901,5721,0,/fsr_data_acquisition,1,1,1,1
1542387269020553112,5722,0,/fsr_data_acquisition,1,1,1,1
1542387269025571107,5723,0,/fsr_data_acquisition,1,1,1,1
1542387269033466100,5725,0,/fsr_data_acquisition,1,1,1,1
1542387269038621902,5726,0,/fsr_data_acquisition,1,1,1,1
1542387269043808937,5727,0,/fsr_data_acquisition,1,1,1,1
1542387269048441886,5728,0,/fsr_data_acquisition,1,1,1,1
1542387269053745031,5729,0,/fsr_data_acquisition,1,1,1,1
1542387269058640956,5730,0,/fsr_data_acquisition,1,1,1,1
1542387269063651084,5731,0,/fsr_data_acquisition,1,1,1,1
1542387269069367885,5732,0,/fsr_data_acquisition,1,1,1,1
1542387269073770999,5733,0,/fsr_data_acquisition,1,1,1,1
1542387269078531026,5734,0,/fsr_data_acquisition,1,1,1,1
1542387269083359956,5735,0,/fsr_data_acquisition,1,1,1,1
1542387269088871955,5736,0,/fsr_data_acquisition,1,1,1,1
1542387269098516941,5737,0,/fsr_data_acquisition,1,1,1,1
1542387269109806060,5738,0,/fsr_data_acquisition,1,1,1,1
1542387269111126899,5739,0,/fsr_data_acquisition,1,1,1,1
1542387269111931085,5740,0,/fsr_data_acquisition,1,1,1,1
1542387269113480091,5741,0,/fsr_data_acquisition,1,1,1,1
1542387269120057106,5742,0,/fsr_data_acquisition,1,1,1,1
1542387269124586105,5743,0,/fsr_data_acquisition,1,1,1,1
1542387269129590988,5744,0,/fsr_data_acquisition,1,1,1,1
1542387269133811950,5745,0,/fsr_data_acquisition,1,1,1,1
1542387269139736890,5746,0,/fsr_data_acquisition,1,1,1,1
1542387269143807888,5747,0,/fsr_data_acquisition,1,1,1,1
1542387269150554895,5748,0,/fsr_data_acquisition,1,1,1,1
1542387269154820919,5749,0,/fsr_data_acquisition,1,1,1,1
1542387269160871028,5750,0,/fsr_data_acquisition,1,1,1,1
1542387269165664911,5751,0,/fsr_data_acquisition,1,1,1,1
1542387269170012950,5752,0,/fsr_data_acquisition,1,1,1,1
1542387269173849105,5753,0,/fsr_data_acquisition,1,1,1,1
1542387269178880929,5754,0,/fsr_data_acquisition,1,1,1,1
1542387269184931039,5755,0,/fsr_data_acquisition,1,1,1,1
1542387269190741062,5756,0,/fsr_data_acquisition,1,1,1,1
1542387269195976018,5757,0,/fsr_data_acquisition,1,1,1,1
1542387269201224088,5758,0,/fsr_data_acquisition,1,1,1,1
1542387269204782962,5759,0,/fsr_data_acquisition,1,1,1,1
1542387269208843946,5760,0,/fsr_data_acquisition,1,1,1,1
1542387269216183900,5761,0,/fsr_data_acquisition,1,1,1,1
1542387269220523118,5762,0,/fsr_data_acquisition,1,1,1,1
1542387269225397109,5763,0,/fsr_data_acquisition,1,1,1,1
1542387269230391979,5764,0,/fsr_data_acquisition,1,1,1,1
1542387269235658884,5765,0,/fsr_data_acquisition,1,1,1,1
1542387269239032983,5766,0,/fsr_data_acquisition,1,1,1,1
1542387269243901968,5767,0,/fsr_data_acquisition,1,1,1,1
1542387269249968051,5768,0,/fsr_data_acquisition,1,1,1,1
1542387269256123065,5769,0,/fsr_data_acquisition,1,1,1,1
1542387269260550975,5770,0,/fsr_data_acquisition,1,1,1,1
1542387269266374111,5771,0,/fsr_data_acquisition,1,1,1,1
1542387269269342899,5772,0,/fsr_data_acquisition,1,1,1,1
1542387269273741960,5773,0,/fsr_data_acquisition,1,1,1,1
1542387269281670093,5774,0,/fsr_data_acquisition,1,1,1,1
1542387269285959959,5775,0,/fsr_data_acquisition,1,1,1,1
1542387269290311098,5776,0,/fsr_data_acquisition,1,1,1,1
1542387269296761989,5777,0,/fsr_data_acquisition,1,1,1,1
1542387269300235033,5778,0,/fsr_data_acquisition,1,1,1,1
1542387269303891897,5779,0,/fsr_data_acquisition,1,1,1,1
1542387269311685085,5780,0,/fsr_data_acquisition,1,1,1,1
1542387269316535949,5781,0,/fsr_data_acquisition,1,1,1,1
1542387269320753097,5782,0,/fsr_data_acquisition,1,1,1,1
1542387269324506998,5783,0,/fsr_data_acquisition,1,1,1,1
1542387269331259965,5784,0,/fsr_data_acquisition,1,1,1,1
1542387269334259033,5785,0,/fsr_data_acquisition,1,1,1,1
1542387269338818073,5786,0,/fsr_data_acquisition,1,1,1,1
1542387269346242904,5787,0,/fsr_data_acquisition,1,1,1,1
1542387269349710941,5788,0,/fsr_data_acquisition,1,1,1,1
1542387269355802059,5789,0,/fsr_data_acquisition,1,1,1,0
1542387269361571073,5790,0,/fsr_data_acquisition,1,1,1,0
1542387269364907979,5791,0,/fsr_data_acquisition,1,1,1,0
1542387269368879079,5792,0,/fsr_data_acquisition,1,1,1,0
1542387269374774932,5793,0,/fsr_data_acquisition,1,1,1,0
1542387269380348920,5794,0,/fsr_data_acquisition,1,1,1,0
1542387269384548902,5795,0,/fsr_data_acquisition,1,1,1,0
1542387269390628099,5796,0,/fsr_data_acquisition,1,1,1,0
1542387269395284891,5797,0,/fsr_data_acquisition,1,1,1,0
1542387269398829936,5798,0,/fsr_data_acquisition,1,1,1,0
1542387269407129049,5799,0,/fsr_data_acquisition,1,1,1,0
1542387269411139965,5800,0,/fsr_data_acquisition,1,1,1,0
1542387269415256977,5801,0,/fsr_data_acquisition,1,1,1,0
1542387269420819044,5802,0,/fsr_data_acquisition,1,1,1,0
1542387269426438093,5803,0,/fsr_data_acquisition,1,1,1,0
1542387269430146932,5804,0,/fsr_data_acquisition,1,1,1,0
1542387269433954000,5805,0,/fsr_data_acquisition,1,1,1,0
1542387269441287040,5806,0,/fsr_data_acquisition,1,1,1,0
1542387269445759057,5807,0,/fsr_data_acquisition,1,1,1,0
1542387269449155092,5808,0,/fsr_data_acquisition,1,1,1,0
1542387269457045078,5809,0,/fsr_data_acquisition,1,0,1,0
1542387269460292100,5810,0,/fsr_data_acquisition,1,0,1,0
1542387269464540958,5811,0,/fsr_data_acquisition,1,0,1,0
1542387269471473932,5812,0,/fsr_data_acquisition,1,0,1,1
1542387269475392103,5813,0,/fsr_data_acquisition,0,0,1,1
1542387269480659961,5814,0,/fsr_data_acquisition,0,0,1,1
1542387269486011028,5815,0,/fsr_data_acquisition,0,0,1,1
1542387269490196943,5816,0,/fsr_data_acquisition,0,0,1,1
1542387269494007110,5817,0,/fsr_data_acquisition,0,0,1,1
1542387269500804901,5818,0,/fsr_data_acquisition,0,0,1,1
1542387269504798889,5819,0,/fsr_data_acquisition,0,0,1,1
1542387269510437965,5820,0,/fsr_data_acquisition,0,0,1,1
1542387269515768051,5821,0,/fsr_data_acquisition,0,0,1,1
1542387269520293951,5822,0,/fsr_data_acquisition,0,0,1,1
1542387269524338960,5823,0,/fsr_data_acquisition,0,0,1,1
1542387269528839111,5824,0,/fsr_data_acquisition,0,0,1,1
1542387269535907983,5825,0,/fsr_data_acquisition,0,0,1,1
1542387269540518999,5826,0,/fsr_data_acquisition,0,0,1,1
1542387269544290065,5827,0,/fsr_data_acquisition,0,0,1,1
1542387269551269054,5828,0,/fsr_data_acquisition,0,0,1,1
1542387269554702043,5829,0,/fsr_data_acquisition,0,0,1,1
1542387269559015035,5830,0,/fsr_data_acquisition,0,0,1,1
1542387269564425945,5831,0,/fsr_data_acquisition,0,0,1,1
1542387269570426940,5832,0,/fsr_data_acquisition,0,0,1,1
1542387269575757980,5833,0,/fsr_data_acquisition,0,0,1,1
1542387269581607103,5834,0,/fsr_data_acquisition,0,0,1,1
1542387269584892988,5835,0,/fsr_data_acquisition,0,0,1,1
1542387269589023113,5836,0,/fsr_data_acquisition,0,0,1,1
1542387269594115018,5837,0,/fsr_data_acquisition,0,0,1,1
1542387269599849939,5838,0,/fsr_data_acquisition,0,0,1,1
1542387269605654001,5839,0,/fsr_data_acquisition,0,0,1,1
1542387269611342906,5840,0,/fsr_data_acquisition,0,0,1,1
1542387269615286111,5841,0,/fsr_data_acquisition,0,0,1,1
1542387269619236946,5842,0,/fsr_data_acquisition,0,0,1,1
1542387269625389099,5843,0,/fsr_data_acquisition,0,0,1,1
1542387269629709005,5844,0,/fsr_data_acquisition,0,0,1,1
1542387269636693954,5845,0,/fsr_data_acquisition,0,0,1,1
1542387269640655994,5846,0,/fsr_data_acquisition,0,0,1,1
1542387269644819021,5847,0,/fsr_data_acquisition,0,0,1,1
1542387269649053096,5848,0,/fsr_data_acquisition,0,0,1,1
1542387269653723001,5849,0,/fsr_data_acquisition,0,0,1,1
1542387269660408020,5850,0,/fsr_data_acquisition,0,0,1,1
1542387269664824008,5851,0,/fsr_data_acquisition,0,0,1,1
1542387269670300960,5852,0,/fsr_data_acquisition,0,0,1,1
1542387269675656080,5853,0,/fsr_data_acquisition,0,0,1,1
1542387269679013013,5854,0,/fsr_data_acquisition,0,0,1,1
1542387269683654069,5855,0,/fsr_data_acquisition,0,0,1,1
1542387269690752983,5856,0,/fsr_data_acquisition,0,0,1,1
1542387269695478916,5857,0,/fsr_data_acquisition,0,0,1,1
1542387269699965000,5858,0,/fsr_data_acquisition,0,0,1,1
1542387269706602096,5859,0,/fsr_data_acquisition,0,0,1,1
1542387269709522008,5860,0,/fsr_data_acquisition,0,0,1,1
1542387269714236021,5861,0,/fsr_data_acquisition,0,0,1,1
1542387269721978902,5862,0,/fsr_data_acquisition,0,0,1,1
1542387269726222038,5863,0,/fsr_data_acquisition,0,0,1,1
1542387269730130910,5864,0,/fsr_data_acquisition,0,0,1,1
1542387269735946893,5865,0,/fsr_data_acquisition,0,0,1,1
1542387269740242958,5866,0,/fsr_data_acquisition,0,0,1,1
1542387269743962049,5867,0,/fsr_data_acquisition,0,0,1,1
1542387269751343965,5868,0,/fsr_data_acquisition,0,1,1,1
1542387269756618976,5869,0,/fsr_data_acquisition,0,1,1,1
1542387269760389089,5870,0,/fsr_data_acquisition,0,1,1,1
1542387269764092922,5871,0,/fsr_data_acquisition,0,1,1,1
1542387269770786046,5872,0,/fsr_data_acquisition,0,1,1,1
1542387269773946046,5873,0,/fsr_data_acquisition,0,1,1,1
1542387269779908895,5874,0,/fsr_data_acquisition,0,1,1,1
1542387269787003993,5875,0,/fsr_data_acquisition,0,1,1,1
1542387269790721893,5876,0,/fsr_data_acquisition,0,1,1,1
1542387269794362068,5877,0,/fsr_data_acquisition,0,1,1,0
1542387269801028966,5878,0,/fsr_data_acquisition,0,1,1,0
1542387269805212020,5879,0,/fsr_data_acquisition,0,1,1,0
1542387269808988094,5880,0,/fsr_data_acquisition,0,1,1,0
1542387269814959049,5881,0,/fsr_data_acquisition,0,1,1,0
1542387269820585966,5882,0,/fsr_data_acquisition,0,1,1,0
1542387269824352979,5883,0,/fsr_data_acquisition,0,1,1,0
1542387269830415010,5884,0,/fsr_data_acquisition,0,1,1,0
1542387269834793090,5885,0,/fsr_data_acquisition,0,0,1,0
1542387269839027881,5886,0,/fsr_data_acquisition,0,0,1,0
1542387269845086097,5887,0,/fsr_data_acquisition,0,0,1,0
1542387269849704980,5888,0,/fsr_data_acquisition,0,0,1,0
1542387269854125022,5889,0,/fsr_data_acquisition,0,0,1,0
1542387269860301017,5890,0,/fsr_data_acquisition,0,0,1,0
1542387269864655971,5891,0,/fsr_data_acquisition,0,0,1,0
1542387269868931055,5892,0,/fsr_data_acquisition,0,0,1,0
1542387269875576972,5893,0,/fsr_data_acquisition,0,0,1,0
1542387269881109952,5894,0,/fsr_data_acquisition,0,0,1,0
1542387269884362936,5895,0,/fsr_data_acquisition,0,0,1,0
1542387269890369892,5896,0,/fsr_data_acquisition,0,0,1,0
1542387269895404100,5897,0,/fsr_data_acquisition,0,0,1,0
1542387269898798942,5898,0,/fsr_data_acquisition,0,0,1,0
1542387269904246091,5899,0,/fsr_data_acquisition,0,0,1,0
1542387269909985065,5900,0,/fsr_data_acquisition,0,0,1,0
1542387269914303064,5901,0,/fsr_data_acquisition,0,0,1,1
1542387269920335054,5902,0,/fsr_data_acquisition,0,0,1,1
1542387269925924062,5903,0,/fsr_data_acquisition,0,0,1,1
1542387269929052114,5904,0,/fsr_data_acquisition,0,0,1,1
1542387269933931112,5905,0,/fsr_data_acquisition,0,0,1,1
1542387269940368890,5906,0,/fsr_data_acquisition,0,0,1,1
1542387269944220066,5907,0,/fsr_data_acquisition,0,0,1,1
1542387269950176954,5908,0,/fsr_data_acquisition,0,0,1,1
1542387269955786943,5909,0,/fsr_data_acquisition,0,0,1,1
1542387269959095001,5910,0,/fsr_data_acquisition,0,0,1,1
1542387269963895082,5911,0,/fsr_data_acquisition,0,0,1,1
1542387269970288038,5912,0,/fsr_data_acquisition,0,0,1,1
1542387269974060058,5913,0,/fsr_data_acquisition,0,0,1,1
1542387269981395006,5914,0,/fsr_data_acquisition,0,0,1,1
1542387269985531091,5915,0,/fsr_data_acquisition,0,0,1,1
1542387269989466905,5916,0,/fsr_data_acquisition,0,0,1,1
1542387269993802070,5917,0,/fsr_data_acquisition,0,0,1,1
1542387270000816106,5918,0,/fsr_data_acquisition,0,0,1,1
1542387270004482030,5919,0,/fsr_data_acquisition,0,0,1,1
1542387270010175943,5920,0,/fsr_data_acquisition,0,0,1,1
1542387270016160011,5921,0,/fsr_data_acquisition,0,0,1,1
1542387270019470930,5922,0,/fsr_data_acquisition,1,0,1,1
1542387270024184942,5923,0,/fsr_data_acquisition,1,0,1,1
