%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1455209048372155904,21238,0,/fsr_data_acquisition,1,1,1,1
1455209048374603986,21239,0,/fsr_data_acquisition,1,1,1,1
1455209048381803035,21240,0,/fsr_data_acquisition,1,1,1,1
1455209048385328054,21241,0,/fsr_data_acquisition,1,1,1,1
1455209048393395900,21242,0,/fsr_data_acquisition,1,1,1,1
1455209048399025917,21243,0,/fsr_data_acquisition,1,1,1,1
1455209048400871992,21244,0,/fsr_data_acquisition,1,1,1,1
1455209048404417991,21245,0,/fsr_data_acquisition,1,1,1,1
1455209048418199062,21247,0,/fsr_data_acquisition,1,1,1,1
1455209048420228004,21248,0,/fsr_data_acquisition,1,1,1,1
1455209048425116062,21249,0,/fsr_data_acquisition,1,1,1,1
1455209048432229995,21250,0,/fsr_data_acquisition,1,1,1,1
1455209048434758901,21251,0,/fsr_data_acquisition,1,1,1,1
1455209048439299106,21252,0,/fsr_data_acquisition,1,1,1,0
1455209048445626020,21253,0,/fsr_data_acquisition,1,1,1,0
1455209048450557947,21254,0,/fsr_data_acquisition,1,1,1,0
1455209048456842899,21255,0,/fsr_data_acquisition,1,1,1,0
1455209048464881896,21256,0,/fsr_data_acquisition,1,1,1,0
1455209048466259002,21257,0,/fsr_data_acquisition,1,1,1,0
1455209048470477104,21258,0,/fsr_data_acquisition,1,1,1,0
1455209048475505113,21259,0,/fsr_data_acquisition,1,1,1,0
1455209048480231046,21260,0,/fsr_data_acquisition,1,1,1,0
1455209048490140914,21261,0,/fsr_data_acquisition,1,1,1,0
1455209048491745948,21262,0,/fsr_data_acquisition,1,1,1,0
1455209048494235038,21263,0,/fsr_data_acquisition,1,1,1,0
1455209048503665924,21264,0,/fsr_data_acquisition,1,1,1,0
1455209048507783889,21265,0,/fsr_data_acquisition,1,1,1,0
1455209048512170076,21266,0,/fsr_data_acquisition,1,1,1,0
1455209048517131090,21267,0,/fsr_data_acquisition,1,1,1,0
1455209048521903991,21268,0,/fsr_data_acquisition,1,1,1,0
1455209048526520967,21269,0,/fsr_data_acquisition,1,1,1,0
1455209048530457973,21270,0,/fsr_data_acquisition,1,1,1,0
1455209048537735939,21271,0,/fsr_data_acquisition,1,1,1,0
1455209048541280984,21272,0,/fsr_data_acquisition,1,1,1,0
1455209048544996976,21273,0,/fsr_data_acquisition,1,1,1,0
1455209048552160024,21274,0,/fsr_data_acquisition,1,1,1,0
1455209048556926965,21275,0,/fsr_data_acquisition,1,1,0,0
1455209048562654018,21276,0,/fsr_data_acquisition,1,1,0,0
1455209048566899061,21277,0,/fsr_data_acquisition,1,1,0,0
1455209048570300102,21278,0,/fsr_data_acquisition,1,1,0,0
1455209048574829101,21279,0,/fsr_data_acquisition,1,1,0,0
1455209048579442024,21280,0,/fsr_data_acquisition,1,1,0,0
1455209048586657047,21281,0,/fsr_data_acquisition,1,1,0,0
1455209048590656042,21282,0,/fsr_data_acquisition,1,1,0,0
1455209048594669103,21283,0,/fsr_data_acquisition,1,1,0,0
1455209048600951910,21284,0,/fsr_data_acquisition,1,1,0,0
1455209048605942964,21285,0,/fsr_data_acquisition,1,1,0,0
1455209048620855093,21286,0,/fsr_data_acquisition,1,0,0,0
1455209048622052907,21288,0,/fsr_data_acquisition,1,0,0,0
1455209048627178907,21289,0,/fsr_data_acquisition,0,0,0,0
1455209048631715059,21290,0,/fsr_data_acquisition,0,0,0,0
1455209048634995937,21291,0,/fsr_data_acquisition,0,0,0,0
1455209048643572092,21292,0,/fsr_data_acquisition,0,0,0,0
1455209048647779941,21293,0,/fsr_data_acquisition,0,0,0,0
1455209048649961948,21294,0,/fsr_data_acquisition,0,0,0,0
1455209048659771919,21295,0,/fsr_data_acquisition,0,0,0,0
1455209048662179946,21296,0,/fsr_data_acquisition,0,0,0,0
1455209048666775941,21297,0,/fsr_data_acquisition,0,0,0,0
1455209048670142889,21298,0,/fsr_data_acquisition,0,0,0,0
1455209048676599025,21299,0,/fsr_data_acquisition,0,0,0,0
1455209048683507919,21300,0,/fsr_data_acquisition,0,0,0,0
1455209048684463977,21301,0,/fsr_data_acquisition,0,0,0,0
1455209048691384077,21302,0,/fsr_data_acquisition,0,0,0,0
1455209048698386907,21303,0,/fsr_data_acquisition,0,0,0,0
1455209048700167894,21304,0,/fsr_data_acquisition,0,0,0,0
1455209048706257104,21305,0,/fsr_data_acquisition,0,0,0,0
1455209048711901903,21306,0,/fsr_data_acquisition,0,0,0,0
1455209048714711904,21307,0,/fsr_data_acquisition,0,0,0,0
1455209048720668077,21308,0,/fsr_data_acquisition,0,0,0,0
1455209048727706909,21309,0,/fsr_data_acquisition,0,0,0,0
1455209048731687068,21310,0,/fsr_data_acquisition,0,0,0,0
1455209048736155033,21311,0,/fsr_data_acquisition,0,0,0,0
1455209048743294000,21312,0,/fsr_data_acquisition,0,0,0,0
1455209048744621038,21313,0,/fsr_data_acquisition,0,0,0,0
1455209048751271009,21314,0,/fsr_data_acquisition,0,0,0,0
1455209048755801916,21315,0,/fsr_data_acquisition,0,0,0,0
1455209048760267972,21316,0,/fsr_data_acquisition,0,0,0,0
1455209048768053054,21317,0,/fsr_data_acquisition,0,0,0,0
1455209048771226882,21318,0,/fsr_data_acquisition,0,0,0,0
1455209048774425983,21319,0,/fsr_data_acquisition,0,0,0,0
1455209048781341075,21320,0,/fsr_data_acquisition,0,0,0,0
1455209048785377979,21321,0,/fsr_data_acquisition,0,0,0,0
1455209048791755914,21322,0,/fsr_data_acquisition,0,0,0,0
1455209048795847892,21323,0,/fsr_data_acquisition,0,0,0,0
1455209048800172090,21324,0,/fsr_data_acquisition,0,0,0,0
1455209048805011987,21325,0,/fsr_data_acquisition,0,0,0,0
1455209048810930013,21326,0,/fsr_data_acquisition,0,0,0,0
1455209048815747976,21327,0,/fsr_data_acquisition,0,0,0,0
1455209048823796987,21328,0,/fsr_data_acquisition,0,0,0,0
1455209048830775022,21329,0,/fsr_data_acquisition,0,0,0,0
1455209048833741903,21330,0,/fsr_data_acquisition,0,0,0,0
1455209048835583925,21331,0,/fsr_data_acquisition,0,0,0,0
1455209048839452028,21332,0,/fsr_data_acquisition,0,0,0,0
1455209048846230030,21333,0,/fsr_data_acquisition,0,0,0,0
1455209048855839967,21334,0,/fsr_data_acquisition,0,0,0,0
1455209048860806941,21335,0,/fsr_data_acquisition,0,0,0,0
1455209048862615108,21336,0,/fsr_data_acquisition,0,0,0,0
1455209048866986989,21337,0,/fsr_data_acquisition,0,0,0,0
1455209048877763032,21338,0,/fsr_data_acquisition,0,0,0,0
1455209048881912946,21339,0,/fsr_data_acquisition,0,0,0,0
1455209048884471893,21340,0,/fsr_data_acquisition,0,0,0,0
1455209048888098955,21341,0,/fsr_data_acquisition,0,0,0,0
1455209048891877889,21342,0,/fsr_data_acquisition,0,0,0,0
1455209048894561052,21343,0,/fsr_data_acquisition,0,0,0,0
1455209048899281024,21344,0,/fsr_data_acquisition,0,0,0,0
1455209048905117988,21345,0,/fsr_data_acquisition,0,0,0,0
1455209048910150051,21346,0,/fsr_data_acquisition,0,0,0,0
1455209048914396047,21347,0,/fsr_data_acquisition,0,0,0,0
1455209048920006036,21348,0,/fsr_data_acquisition,0,0,0,0
1455209048925898075,21349,0,/fsr_data_acquisition,0,0,0,0
1455209048929400920,21350,0,/fsr_data_acquisition,0,0,0,0
1455209048934185028,21351,0,/fsr_data_acquisition,0,0,0,0
1455209048940555095,21352,0,/fsr_data_acquisition,0,0,0,0
1455209048946173906,21353,0,/fsr_data_acquisition,0,0,0,0
1455209048950114965,21354,0,/fsr_data_acquisition,0,0,0,0
1455209048956002950,21355,0,/fsr_data_acquisition,0,0,0,0
1455209048959503889,21356,0,/fsr_data_acquisition,0,0,0,0
1455209048964843988,21357,0,/fsr_data_acquisition,0,0,0,0
1455209048971071958,21358,0,/fsr_data_acquisition,0,0,0,0
1455209048975235939,21359,0,/fsr_data_acquisition,0,0,0,0
1455209048982161998,21360,0,/fsr_data_acquisition,0,0,0,0
1455209048989392995,21361,0,/fsr_data_acquisition,0,0,0,0
1455209048990614891,21362,0,/fsr_data_acquisition,0,0,0,0
1455209048994199991,21363,0,/fsr_data_acquisition,0,0,0,0
1455209049002688884,21364,0,/fsr_data_acquisition,0,0,0,0
1455209049006724119,21365,0,/fsr_data_acquisition,0,0,0,0
1455209049009448051,21366,0,/fsr_data_acquisition,0,0,0,0
1455209049017980098,21367,0,/fsr_data_acquisition,0,0,0,0
1455209049020380020,21368,0,/fsr_data_acquisition,0,0,0,0
1455209049024455070,21369,0,/fsr_data_acquisition,0,0,0,0
1455209049033185958,21370,0,/fsr_data_acquisition,0,0,0,0
1455209049038923025,21371,0,/fsr_data_acquisition,0,0,0,0
1455209049040333986,21372,0,/fsr_data_acquisition,0,0,0,0
1455209049049252986,21373,0,/fsr_data_acquisition,0,0,0,0
1455209049052295923,21374,0,/fsr_data_acquisition,0,0,0,0
1455209049054665088,21375,0,/fsr_data_acquisition,0,0,0,0
1455209049061218023,21376,0,/fsr_data_acquisition,0,0,0,0
1455209049067174911,21377,0,/fsr_data_acquisition,0,0,0,0
1455209049071741104,21378,0,/fsr_data_acquisition,0,0,0,0
1455209049074553012,21379,0,/fsr_data_acquisition,0,0,0,0
1455209049080284118,21380,0,/fsr_data_acquisition,0,0,0,0
1455209049084242105,21381,0,/fsr_data_acquisition,0,0,0,1
1455209049089219093,21382,0,/fsr_data_acquisition,0,0,0,1
1455209049094876050,21383,0,/fsr_data_acquisition,0,0,0,1
1455209049100097894,21384,0,/fsr_data_acquisition,0,0,0,1
1455209049104671955,21385,0,/fsr_data_acquisition,0,0,0,1
1455209049109965085,21386,0,/fsr_data_acquisition,0,0,0,1
1455209049116765975,21387,0,/fsr_data_acquisition,0,0,0,1
1455209049120172977,21388,0,/fsr_data_acquisition,0,0,0,1
1455209049124341011,21389,0,/fsr_data_acquisition,0,0,0,1
1455209049135816097,21390,0,/fsr_data_acquisition,0,0,0,1
1455209049139667987,21391,0,/fsr_data_acquisition,0,0,0,1
1455209049141644954,21392,0,/fsr_data_acquisition,0,0,0,1
1455209049147790908,21393,0,/fsr_data_acquisition,0,0,0,1
1455209049152870893,21394,0,/fsr_data_acquisition,0,0,0,1
1455209049155739068,21395,0,/fsr_data_acquisition,0,0,0,1
1455209049161690950,21396,0,/fsr_data_acquisition,0,0,0,1
1455209049165776968,21397,0,/fsr_data_acquisition,0,0,0,1
1455209049170562982,21398,0,/fsr_data_acquisition,0,0,0,1
1455209049176300048,21399,0,/fsr_data_acquisition,0,0,0,1
1455209049179811000,21400,0,/fsr_data_acquisition,0,0,0,1
1455209049184046030,21401,0,/fsr_data_acquisition,0,0,0,1
1455209049190460920,21402,0,/fsr_data_acquisition,0,0,0,1
1455209049198600053,21403,0,/fsr_data_acquisition,0,0,0,1
1455209049207397937,21405,0,/fsr_data_acquisition,0,0,0,1
1455209049209285974,21406,0,/fsr_data_acquisition,0,1,0,1
1455209049215517997,21407,0,/fsr_data_acquisition,0,1,0,1
1455209049221868038,21408,0,/fsr_data_acquisition,0,1,0,1
1455209049225917100,21409,0,/fsr_data_acquisition,0,1,0,1
1455209049235631942,21410,0,/fsr_data_acquisition,0,1,0,1
1455209049239815950,21411,0,/fsr_data_acquisition,0,1,0,1
1455209049240977048,21412,0,/fsr_data_acquisition,0,1,0,1
1455209049244592905,21413,0,/fsr_data_acquisition,0,1,0,1
1455209049249733924,21414,0,/fsr_data_acquisition,0,1,0,1
1455209049255428075,21415,0,/fsr_data_acquisition,0,1,0,1
1455209049260179042,21416,0,/fsr_data_acquisition,0,1,0,1
1455209049266006946,21417,0,/fsr_data_acquisition,0,1,0,1
1455209049269917011,21418,0,/fsr_data_acquisition,0,1,0,1
1455209049280376911,21419,0,/fsr_data_acquisition,0,1,0,1
1455209049281968116,21420,0,/fsr_data_acquisition,0,1,0,1
1455209049287058115,21421,0,/fsr_data_acquisition,0,1,0,1
1455209049289905071,21422,0,/fsr_data_acquisition,0,1,0,1
1455209049298315048,21423,0,/fsr_data_acquisition,0,1,0,1
1455209049300976991,21424,0,/fsr_data_acquisition,0,1,0,1
1455209049304294109,21425,0,/fsr_data_acquisition,0,1,0,1
1455209049311100959,21426,0,/fsr_data_acquisition,0,1,0,1
1455209049322725057,21427,0,/fsr_data_acquisition,0,1,0,1
1455209049326006889,21428,0,/fsr_data_acquisition,0,1,0,1
1455209049331706047,21429,0,/fsr_data_acquisition,0,1,0,1
1455209049332784891,21430,0,/fsr_data_acquisition,0,1,0,1
1455209049334702968,21431,0,/fsr_data_acquisition,0,1,0,1
1455209049341871976,21432,0,/fsr_data_acquisition,0,1,0,1
1455209049350791931,21433,0,/fsr_data_acquisition,0,1,0,1
1455209049352993965,21434,0,/fsr_data_acquisition,0,1,0,1
1455209049358728885,21435,0,/fsr_data_acquisition,0,1,0,1
1455209049360236883,21436,0,/fsr_data_acquisition,0,1,0,1
1455209049364485979,21437,0,/fsr_data_acquisition,0,1,0,1
1455209049370747089,21438,0,/fsr_data_acquisition,0,1,0,1
1455209049377383947,21439,0,/fsr_data_acquisition,0,1,0,1
1455209049380745887,21440,0,/fsr_data_acquisition,0,1,0,1
1455209049385438919,21441,0,/fsr_data_acquisition,0,1,0,1
1455209049390582084,21442,0,/fsr_data_acquisition,0,1,0,1
1455209049394674062,21443,0,/fsr_data_acquisition,0,1,0,1
1455209049400738954,21444,0,/fsr_data_acquisition,0,1,0,1
1455209049405812978,21445,0,/fsr_data_acquisition,0,1,0,1
1455209049410700082,21446,0,/fsr_data_acquisition,0,1,0,1
1455209049415703058,21447,0,/fsr_data_acquisition,0,1,0,1
1455209049421916007,21448,0,/fsr_data_acquisition,0,1,0,1
1455209049424680948,21449,0,/fsr_data_acquisition,0,1,0,1
1455209049433108091,21450,0,/fsr_data_acquisition,0,1,0,1
1455209049441173076,21452,0,/fsr_data_acquisition,0,1,0,1
1455209049450473070,21453,0,/fsr_data_acquisition,0,1,0,1
1455209049451668977,21454,0,/fsr_data_acquisition,0,1,0,1
1455209049455153942,21455,0,/fsr_data_acquisition,0,1,0,1
1455209049461383104,21456,0,/fsr_data_acquisition,0,1,0,1
1455209049470834970,21457,0,/fsr_data_acquisition,0,1,0,1
1455209049479228973,21459,0,/fsr_data_acquisition,0,1,0,1
1455209049481760978,21460,0,/fsr_data_acquisition,0,1,0,1
1455209049484352111,21461,0,/fsr_data_acquisition,0,1,0,1
1455209049491305112,21462,0,/fsr_data_acquisition,0,1,0,1
1455209049496042013,21463,0,/fsr_data_acquisition,0,1,0,1
1455209049500207901,21464,0,/fsr_data_acquisition,0,1,0,1
1455209049507503986,21465,0,/fsr_data_acquisition,0,1,0,1
1455209049511276960,21466,0,/fsr_data_acquisition,0,1,0,1
1455209049514462947,21467,0,/fsr_data_acquisition,0,1,0,1
1455209049521822929,21468,0,/fsr_data_acquisition,0,1,0,1
1455209049526061058,21469,0,/fsr_data_acquisition,0,1,0,1
1455209049530370950,21470,0,/fsr_data_acquisition,0,1,0,1
1455209049534960031,21471,0,/fsr_data_acquisition,0,1,0,1
1455209049540893077,21472,0,/fsr_data_acquisition,0,1,0,1
1455209049544673919,21473,0,/fsr_data_acquisition,0,1,0,1
1455209049550601959,21474,0,/fsr_data_acquisition,0,1,0,1
1455209049555080890,21475,0,/fsr_data_acquisition,0,1,0,1
1455209049560692071,21476,0,/fsr_data_acquisition,0,1,0,1
1455209049565336942,21477,0,/fsr_data_acquisition,0,1,0,1
1455209049570915937,21478,0,/fsr_data_acquisition,0,1,0,1
1455209049579346895,21480,0,/fsr_data_acquisition,0,1,0,1
1455209049584328889,21481,0,/fsr_data_acquisition,0,1,0,1
1455209049593710899,21482,0,/fsr_data_acquisition,0,1,0,1
1455209049596163988,21483,0,/fsr_data_acquisition,0,1,0,1
1455209049603456020,21484,0,/fsr_data_acquisition,0,1,0,1
1455209049607011079,21485,0,/fsr_data_acquisition,0,1,0,1
1455209049611886024,21486,0,/fsr_data_acquisition,0,1,0,1
1455209049614268064,21487,0,/fsr_data_acquisition,0,1,0,1
1455209049622968912,21488,0,/fsr_data_acquisition,0,1,0,1
1455209049626514911,21489,0,/fsr_data_acquisition,0,1,0,1
1455209049633660078,21490,0,/fsr_data_acquisition,0,1,0,1
1455209049639888048,21491,0,/fsr_data_acquisition,0,1,0,1
1455209049641380071,21492,0,/fsr_data_acquisition,0,1,0,1
1455209049646421909,21493,0,/fsr_data_acquisition,0,1,0,1
1455209049650259017,21494,0,/fsr_data_acquisition,0,1,0,1
1455209049659137964,21495,0,/fsr_data_acquisition,0,1,0,1
1455209049662343978,21496,0,/fsr_data_acquisition,0,1,0,1
1455209049665642976,21497,0,/fsr_data_acquisition,0,1,0,1
1455209049670070886,21498,0,/fsr_data_acquisition,0,1,0,1
1455209049677021980,21499,0,/fsr_data_acquisition,0,1,0,1
1455209049680090904,21500,0,/fsr_data_acquisition,0,1,0,1
1455209049684297084,21501,0,/fsr_data_acquisition,0,1,0,1
1455209049689409971,21502,0,/fsr_data_acquisition,0,1,0,1
1455209049696811914,21503,0,/fsr_data_acquisition,0,1,1,1
1455209049699333906,21504,0,/fsr_data_acquisition,0,1,1,1
1455209049709291934,21505,0,/fsr_data_acquisition,0,1,1,1
1455209049714412927,21506,0,/fsr_data_acquisition,1,1,1,1
1455209049716325998,21507,0,/fsr_data_acquisition,1,1,1,1
1455209049727123022,21509,0,/fsr_data_acquisition,1,1,1,1
1455209049730812072,21510,0,/fsr_data_acquisition,1,1,1,1
1455209049736530065,21511,0,/fsr_data_acquisition,1,1,1,1
1455209049740124940,21512,0,/fsr_data_acquisition,1,1,1,1
1455209049745914936,21513,0,/fsr_data_acquisition,1,1,1,1
1455209049756428956,21515,0,/fsr_data_acquisition,1,1,1,1
1455209049766439914,21517,0,/fsr_data_acquisition,1,1,1,0
1455209049769972085,21518,0,/fsr_data_acquisition,1,1,1,0
1455209049775605916,21519,0,/fsr_data_acquisition,1,1,1,0
1455209049784463882,21520,0,/fsr_data_acquisition,1,1,1,0
1455209049787100076,21521,0,/fsr_data_acquisition,1,1,1,0
1455209049789709091,21522,0,/fsr_data_acquisition,1,1,1,0
1455209049794591903,21523,0,/fsr_data_acquisition,1,1,1,0
1455209049800071001,21524,0,/fsr_data_acquisition,1,1,1,0
1455209049804722070,21525,0,/fsr_data_acquisition,1,1,1,0
1455209049810058116,21526,0,/fsr_data_acquisition,1,1,1,0
1455209049816957950,21527,0,/fsr_data_acquisition,1,1,1,0
1455209049821835041,21528,0,/fsr_data_acquisition,1,1,1,0
1455209049825109004,21529,0,/fsr_data_acquisition,1,1,1,0
1455209049831091880,21530,0,/fsr_data_acquisition,1,1,1,0
1455209049836213111,21531,0,/fsr_data_acquisition,1,1,1,0
1455209049847549915,21532,0,/fsr_data_acquisition,1,1,1,0
1455209049852067947,21533,0,/fsr_data_acquisition,1,1,1,0
1455209049855608940,21534,0,/fsr_data_acquisition,1,1,1,0
1455209049856656074,21535,0,/fsr_data_acquisition,1,1,1,0
1455209049860809087,21536,0,/fsr_data_acquisition,1,1,1,0
1455209049865277051,21537,0,/fsr_data_acquisition,1,1,1,0
1455209049869821071,21538,0,/fsr_data_acquisition,1,1,1,0
1455209049874993085,21539,0,/fsr_data_acquisition,1,1,1,0
1455209049881484031,21540,0,/fsr_data_acquisition,1,1,1,0
1455209049885194063,21541,0,/fsr_data_acquisition,1,1,1,0
1455209049889621019,21542,0,/fsr_data_acquisition,1,1,1,0
1455209049896267890,21543,0,/fsr_data_acquisition,1,1,1,0
1455209049899657964,21544,0,/fsr_data_acquisition,1,1,1,0
1455209049905085086,21545,0,/fsr_data_acquisition,1,1,1,0
1455209049911484956,21546,0,/fsr_data_acquisition,1,1,0,0
1455209049916781902,21547,0,/fsr_data_acquisition,1,1,0,0
1455209049919348955,21548,0,/fsr_data_acquisition,1,1,0,0
1455209049927642107,21549,0,/fsr_data_acquisition,1,1,0,0
1455209049931086063,21550,0,/fsr_data_acquisition,1,1,0,0
1455209049935307025,21551,0,/fsr_data_acquisition,1,1,0,0
1455209049940582036,21552,0,/fsr_data_acquisition,1,1,0,0
1455209049947319984,21553,0,/fsr_data_acquisition,1,1,0,0
1455209049952848911,21554,0,/fsr_data_acquisition,1,1,0,0
1455209049957334041,21555,0,/fsr_data_acquisition,1,1,0,0
1455209049968163013,21556,0,/fsr_data_acquisition,1,0,0,0
1455209049971350908,21557,0,/fsr_data_acquisition,1,0,0,0
1455209049974884033,21558,0,/fsr_data_acquisition,1,0,0,0
1455209049976855993,21559,0,/fsr_data_acquisition,1,0,0,0
1455209049979764938,21560,0,/fsr_data_acquisition,0,0,0,0
1455209049986916065,21561,0,/fsr_data_acquisition,0,0,0,0
1455209049990356922,21562,0,/fsr_data_acquisition,0,0,0,0
1455209049996085882,21563,0,/fsr_data_acquisition,0,0,0,0
1455209050000288009,21564,0,/fsr_data_acquisition,0,0,0,0
1455209050007141113,21565,0,/fsr_data_acquisition,0,0,0,0
1455209050010196924,21566,0,/fsr_data_acquisition,0,0,0,0
1455209050014724969,21567,0,/fsr_data_acquisition,0,0,0,0
1455209050020772933,21568,0,/fsr_data_acquisition,0,0,0,0
1455209050026498079,21569,0,/fsr_data_acquisition,0,0,0,0
1455209050030491113,21570,0,/fsr_data_acquisition,0,0,0,0
1455209050037170886,21571,0,/fsr_data_acquisition,0,0,0,0
1455209050043239116,21572,0,/fsr_data_acquisition,0,0,0,0
1455209050044388055,21573,0,/fsr_data_acquisition,0,0,0,0
1455209050050702095,21574,0,/fsr_data_acquisition,0,0,0,0
1455209050055797100,21575,0,/fsr_data_acquisition,0,0,0,0
1455209050060966968,21576,0,/fsr_data_acquisition,0,0,0,0
1455209050067353010,21577,0,/fsr_data_acquisition,0,0,0,0
1455209050070416927,21578,0,/fsr_data_acquisition,0,0,0,0
1455209050074348926,21579,0,/fsr_data_acquisition,0,0,0,0
1455209050080962896,21580,0,/fsr_data_acquisition,0,0,0,0
1455209050087163925,21581,0,/fsr_data_acquisition,0,0,0,0
1455209050090125083,21582,0,/fsr_data_acquisition,0,0,0,0
1455209050095257043,21583,0,/fsr_data_acquisition,0,0,0,0
1455209050100692033,21584,0,/fsr_data_acquisition,0,0,0,0
1455209050104335069,21585,0,/fsr_data_acquisition,0,0,0,0
1455209050112149953,21586,0,/fsr_data_acquisition,0,0,0,0
1455209050119843006,21587,0,/fsr_data_acquisition,0,0,0,0
1455209050120872020,21588,0,/fsr_data_acquisition,0,0,0,0
1455209050128134965,21589,0,/fsr_data_acquisition,0,0,0,0
1455209050133584976,21590,0,/fsr_data_acquisition,0,0,0,0
1455209050135101079,21591,0,/fsr_data_acquisition,0,0,0,0
1455209050139352083,21592,0,/fsr_data_acquisition,0,0,0,0
1455209050147770881,21593,0,/fsr_data_acquisition,0,0,0,0
1455209050149842023,21594,0,/fsr_data_acquisition,0,0,0,0
1455209050154993057,21595,0,/fsr_data_acquisition,0,0,0,0
1455209050160358905,21596,0,/fsr_data_acquisition,0,0,0,0
1455209050165015935,21597,0,/fsr_data_acquisition,0,0,0,0
1455209050170229911,21598,0,/fsr_data_acquisition,0,0,0,0
1455209050180499076,21599,0,/fsr_data_acquisition,0,0,0,0
1455209050182615995,21600,0,/fsr_data_acquisition,0,0,0,0
