%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1455209452665767908,12544,0,/imu_data_acquisition2,156042.0,-0.110229492188,-0.236389160156,-0.00140380859375,0.965393066406,9.9375,277.0625,-25.0,-1.48,3.77,15.65
1455209452675739049,12545,0,/imu_data_acquisition2,156051.0,-0.1025390625,-0.214538574219,-0.0045166015625,0.971313476562,86.25,270.8125,-28.5,1.11,8.6,28.69
1455209452689443111,12546,0,/imu_data_acquisition2,156064.0,-0.098388671875,-0.197143554688,-0.00537109375,0.975402832031,49.6875,211.375,0.875,0.41,3.52,21.31
1455209452697957992,12547,0,/imu_data_acquisition2,156074.0,-0.0977783203125,-0.183959960938,-0.00469970703125,0.97802734375,10.625,157.75,22.1875,3.4,2.55,16.16
1455209452706892967,12548,0,/imu_data_acquisition2,156081.0,-0.0982055664062,-0.172790527344,-0.00323486328125,0.980041503906,0.125,132.25,30.5,3.49,-5.74,12.11
1455209452717906951,12549,0,/imu_data_acquisition2,156092.0,-0.100524902344,-0.161071777344,-0.00238037109375,0.981811523438,-23.8125,138.125,28.875,4.35,-11.91,19.28
1455209452728390932,12550,0,/imu_data_acquisition2,156102.0,-0.102355957031,-0.150146484375,-0.00360107421875,0.983337402344,-21.9375,131.0625,2.1875,-2.3,-4.18,21.28
1455209452735330104,12551,0,/imu_data_acquisition2,156110.0,-0.102355957031,-0.150146484375,-0.00360107421875,0.983337402344,-3.4375,76.3125,-7.4375,4.76,2.0,15.86
1455209452747958898,12552,0,/imu_data_acquisition2,156121.0,-0.103332519531,-0.139831542969,-0.0050048828125,0.984741210938,-8.9375,48.3125,5.1875,1.87,-5.54,11.22
1455209452756824016,12553,0,/imu_data_acquisition2,156133.0,-0.106872558594,-0.136169433594,-0.00439453125,0.984924316406,-40.0625,41.875,17.5625,1.84,-5.68,11.08
1455209452767364025,12554,0,/imu_data_acquisition2,156142.0,-0.1083984375,-0.134216308594,-0.00421142578125,0.984985351562,-17.6875,22.25,7.0625,3.45,-2.21,11.09
1455209452777406930,12555,0,/imu_data_acquisition2,156152.0,-0.109008789062,-0.133178710938,-0.00408935546875,0.985046386719,-6.6875,12.375,3.4375,4.01,-2.15,9.33
1455209452786324977,12556,0,/imu_data_acquisition2,156161.0,-0.109008789062,-0.133178710938,-0.00408935546875,0.985046386719,-7.0,12.625,4.8125,3.14,-2.73,10.1
1455209452795321941,12557,0,/imu_data_acquisition2,156171.0,-0.109619140625,-0.132080078125,-0.00390625,0.985168457031,-3.6875,10.1875,2.75,3.99,-1.06,10.05
1455209452805911064,12558,0,/imu_data_acquisition2,156182.0,-0.109985351562,-0.131164550781,-0.0037841796875,0.985229492188,-2.125,6.5625,0.375,3.55,-1.49,10.11
1455209452815907001,12559,0,/imu_data_acquisition2,156192.0,-0.110168457031,-0.130615234375,-0.00384521484375,0.985290527344,-7.3125,5.25,1.0,3.31,-1.08,9.33
1455209452824270009,12560,0,/imu_data_acquisition2,156201.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.985290527344,-10.5,4.1875,0.4375,2.81,-1.71,9.91
1455209452836224079,12561,0,/imu_data_acquisition2,156212.0,-0.111633300781,-0.129821777344,-0.00408935546875,0.985229492188,-12.1875,3.0625,-0.3125,3.27,-2.22,9.41
1455209452846635103,12562,0,/imu_data_acquisition2,156222.0,-0.112670898438,-0.129577636719,-0.00421142578125,0.985168457031,-11.3125,1.8125,-1.0625,3.01,-2.53,9.19
1455209452858289957,12563,0,/imu_data_acquisition2,156234.0,-0.114379882812,-0.129211425781,-0.00457763671875,0.984985351562,-9.9375,2.375,-0.5625,3.02,-2.21,-0.01
1455209452872467041,12564,0,/imu_data_acquisition2,156243.0,-0.114379882812,-0.129211425781,-0.00457763671875,0.984985351562,-7.3125,1.75,-0.5,2.95,-2.38,9.39
1455209452878545045,12565,0,/imu_data_acquisition2,156254.0,-0.114990234375,-0.129089355469,-0.00469970703125,0.984924316406,-5.9375,-0.0625,-0.0625,2.76,-2.37,9.24
1455209452885178089,12566,0,/imu_data_acquisition2,156262.0,-0.00653076171875,-6.103515625e-05,-6.103515625e-05,0.98486328125,-4.625,1.625,0.125,2.62,-2.02,9.45
1455209452902178049,12567,0,/imu_data_acquisition2,156273.0,-0.115905761719,-0.128784179688,-0.00482177734375,0.98486328125,-2.5625,2.3125,0.375,2.37,-2.6,9.56
1455209452909523963,12568,0,/imu_data_acquisition2,156285.0,-0.116088867188,-0.128356933594,-0.00494384765625,0.98486328125,-0.5,2.625,0.5625,2.74,-1.73,9.14
1455209452916234970,12569,0,/imu_data_acquisition2,156293.0,-0.116149902344,-0.128112792969,-0.0048828125,0.984924316406,-0.0625,2.6875,0.75,1.94,-2.54,9.73
1455209452933904886,12570,0,/imu_data_acquisition2,156302.0,-0.116149902344,-0.128112792969,-0.0048828125,0.984924316406,-0.25,4.0,2.0625,3.05,-1.22,9.34
1455209452940293073,12571,0,/imu_data_acquisition2,156314.0,-0.116149902344,-0.127746582031,-0.0047607421875,0.984985351562,-0.25,2.4375,1.125,2.15,-2.35,10.49
1455209452946188926,12572,0,/imu_data_acquisition2,156322.0,-0.116333007812,-0.127197265625,-0.00457763671875,0.985046386719,-1.625,4.4375,1.8125,3.21,-0.99,8.44
1455209452956733942,12573,0,/imu_data_acquisition2,156333.0,-0.0069580078125,-6.103515625e-05,-6.103515625e-05,0.985046386719,-2.4375,2.25,0.6875,1.46,-1.96,9.71
1455209452966114997,12574,0,/imu_data_acquisition2,156342.0,-0.116516113281,-0.126953125,-0.00457763671875,0.985046386719,-4.5,4.25,1.375,2.33,-2.18,10.17
1455209452976011037,12575,0,/imu_data_acquisition2,156352.0,-0.116882324219,-0.126586914062,-0.00457763671875,0.985046386719,-4.25,1.75,0.0625,1.85,-2.19,9.87
1455209452986025094,12576,0,/imu_data_acquisition2,156362.0,-0.117248535156,-0.12646484375,-0.004638671875,0.984985351562,-4.25,1.75,0.0625,2.73,-2.02,9.2
1455209452997113943,12577,0,/imu_data_acquisition2,156372.0,-0.117797851562,-0.126098632812,-0.004638671875,0.984985351562,-5.5625,1.6875,0.8125,2.56,-1.57,8.98
1455209453005810976,12578,0,/imu_data_acquisition2,156382.0,-0.118286132812,-0.1259765625,-0.004638671875,0.984924316406,-6.75,3.4375,1.9375,2.16,-2.03,-0.01
1455209453019366025,12579,0,/imu_data_acquisition2,156393.0,-0.118896484375,-0.125671386719,-0.00457763671875,0.984924316406,-5.75,3.0,1.9375,2.29,-1.83,9.67
1455209453028999090,12580,0,/imu_data_acquisition2,156403.0,-0.119812011719,-0.125183105469,-0.00445556640625,0.98486328125,-4.9375,2.4375,1.3125,2.17,-2.03,9.64
1455209453037400960,12581,0,/imu_data_acquisition2,156413.0,-0.119812011719,-0.125183105469,-0.00445556640625,0.98486328125,-5.9375,3.25,1.4375,2.46,-2.18,9.59
1455209453048531055,12582,0,/imu_data_acquisition2,156424.0,-0.120300292969,-0.124877929688,-0.00445556640625,0.98486328125,-5.75,2.5,1.375,0.08,-0.86,9.19
1455209453056926012,12583,0,/imu_data_acquisition2,156432.0,-0.120788574219,-0.124633789062,-0.00439453125,0.984802246094,-10.1875,8.9375,7.4375,3.04,-2.77,8.69
1455209453066420078,12584,0,/imu_data_acquisition2,156443.0,-0.121765136719,-0.123840332031,-0.0040283203125,0.984802246094,-4.4375,2.9375,0.875,2.07,-1.76,9.64
1455209453076456069,12585,0,/imu_data_acquisition2,156451.0,-0.122131347656,-0.12353515625,-0.0040283203125,0.984802246094,-4.4375,2.9375,0.875,2.12,-2.51,9.69
1455209453085988998,12586,0,/imu_data_acquisition2,156461.0,-0.122680664062,-0.123168945312,-0.00396728515625,0.984741210938,-6.1875,4.4375,1.625,2.66,-1.73,9.06
1455209453098278045,12587,0,/imu_data_acquisition2,156473.0,-0.123046875,-0.122802734375,-0.00396728515625,0.984741210938,-4.75,4.0625,0.625,2.17,-2.48,9.65
1455209453105190992,12588,0,/imu_data_acquisition2,156482.0,-0.123474121094,-0.122497558594,-0.0040283203125,0.984741210938,-3.8125,4.125,0.25,1.57,-2.72,9.87
1455209453118746995,12589,0,/imu_data_acquisition2,156493.0,-0.123779296875,-0.122131347656,-0.00408935546875,0.984741210938,-5.5625,5.75,1.5,2.26,-1.41,9.52
1455209453128113031,12590,0,/imu_data_acquisition2,156501.0,-0.124267578125,-0.121643066406,-0.00408935546875,0.984741210938,-5.5625,5.75,1.5,1.9,-2.31,9.55
1455209453134747028,12591,0,/imu_data_acquisition2,156511.0,-0.124572753906,-0.121276855469,-0.00421142578125,0.984741210938,-3.625,4.5,0.4375,2.27,-2.19,9.52
1455209453148843050,12592,0,/imu_data_acquisition2,156522.0,-0.125,-0.120788574219,-0.00421142578125,0.984741210938,-4.5625,4.6875,0.6875,2.04,-2.09,9.52
1455209453158627986,12593,0,/imu_data_acquisition2,156534.0,-0.125366210938,-0.120422363281,-0.0042724609375,0.984741210938,-3.875,5.0625,0.75,2.26,-2.17,9.44
1455209453165512084,12594,0,/imu_data_acquisition2,156542.0,-0.125671386719,-0.119995117188,-0.0042724609375,0.984802246094,-3.0625,4.9375,0.6875,2.58,-2.0,9.3
1455209453179517030,12595,0,/imu_data_acquisition2,156553.0,-0.1259765625,-0.119567871094,-0.00433349609375,0.984802246094,-2.5625,4.875,1.0,2.09,-2.24,9.4
1455209453189825057,12596,0,/imu_data_acquisition2,156565.0,-0.126159667969,-0.119140625,-0.00433349609375,0.984802246094,-2.625,5.3125,0.6875,2.53,-2.07,9.37
1455209453196630954,12597,0,/imu_data_acquisition2,156572.0,-0.126403808594,-0.11865234375,-0.00433349609375,0.98486328125,-1.875,4.375,0.5625,2.09,-2.09,9.17
1455209453208214044,12598,0,/imu_data_acquisition2,156583.0,-0.126586914062,-0.118286132812,-0.00439453125,0.98486328125,-2.3125,5.8125,1.1875,2.25,-2.05,9.51
1455209453218250989,12599,0,/imu_data_acquisition2,156593.0,-0.126770019531,-0.117797851562,-0.00439453125,0.984924316406,-1.0625,5.9375,0.8125,2.06,-2.25,9.5
1455209453225162982,12600,0,/imu_data_acquisition2,156602.0,-0.126647949219,-0.1171875,-0.00439453125,0.984985351562,-1.0625,5.9375,0.8125,2.02,-2.22,9.58
1455209453240452051,12601,0,/imu_data_acquisition2,156612.0,-0.126770019531,-0.116577148438,-0.00433349609375,0.985046386719,-1.1875,7.0625,1.75,1.98,-2.17,9.68
1455209453249049901,12602,0,/imu_data_acquisition2,156623.0,-0.126831054688,-0.115966796875,-0.0042724609375,0.985107421875,1.125,7.9375,2.375,1.92,-2.19,9.55
1455209453255872011,12603,0,/imu_data_acquisition2,156632.0,-0.126708984375,-0.115295410156,-0.004150390625,0.985229492188,1.25,9.125,3.0,1.98,-2.09,9.66
1455209453267851114,12604,0,/imu_data_acquisition2,156643.0,-0.126647949219,-0.114501953125,-0.00396728515625,0.985290527344,1.6875,10.3125,3.1875,2.9,-1.52,9.35
1455209453275376081,12605,0,/imu_data_acquisition2,156651.0,-0.126525878906,-0.113586425781,-0.0037841796875,0.985412597656,1.6875,10.3125,3.1875,2.9,-1.52,9.35
1455209453284852981,12606,0,/imu_data_acquisition2,156661.0,-0.126525878906,-0.112487792969,-0.00360107421875,0.985534667969,0.6875,-0.0625,-0.0625,2.04,-2.15,9.26
1455209453300416946,12607,0,/imu_data_acquisition2,156676.0,-0.12646484375,-0.111389160156,-0.00335693359375,0.985656738281,0.6875,12.625,4.1875,1.98,-1.39,9.01
1455209453308682918,12608,0,/imu_data_acquisition2,156684.0,-0.126403808594,-0.110229492188,-0.00311279296875,0.98583984375,0.1875,17.0,5.9375,2.96,-1.53,8.55
1455209453317543029,12609,0,/imu_data_acquisition2,156694.0,-0.12646484375,-0.108703613281,-0.0028076171875,0.986022949219,-0.0625,24.0,8.0,-0.26,-2.49,10.43
1455209453336266040,12611,0,/imu_data_acquisition2,156712.0,-0.126220703125,-0.104370117188,-0.001953125,0.986511230469,4.1875,25.8125,8.125,2.42,-1.81,8.67
1455209453346613883,12612,0,/imu_data_acquisition2,156723.0,-0.1259765625,-0.101318359375,-0.00128173828125,0.986877441406,4.4375,35.625,11.75,2.88,-3.02,11.19
1455209453358083963,12613,0,/imu_data_acquisition2,156733.0,-0.125854492188,-0.0977172851562,-0.0006103515625,0.987243652344,2.375,41.4375,13.375,2.57,-2.74,8.76
1455209453369435071,12614,0,/imu_data_acquisition2,156744.0,-0.125366210938,-0.0885009765625,0.00103759765625,0.988159179688,5.75,58.9375,17.625,2.71,-2.5,9.0
1455209453376399040,12615,0,/imu_data_acquisition2,156753.0,-0.125366210938,-0.0885009765625,0.00103759765625,0.988159179688,5.75,58.9375,17.625,2.5,-2.99,10.14
1455209453385834932,12616,0,/imu_data_acquisition2,156761.0,-0.125,-0.08251953125,0.00213623046875,0.988708496094,6.0,68.8125,21.3125,2.5,-2.99,10.14
1455209453398724079,12617,0,/imu_data_acquisition2,156773.0,-0.124572753906,-0.075927734375,0.003173828125,0.989318847656,3.8125,88.6875,24.625,3.25,-2.69,9.0
1455209453407541036,12618,0,/imu_data_acquisition2,156784.0,-0.124450683594,-0.0682373046875,0.00433349609375,0.989868164062,6.4375,104.125,27.625,3.22,-2.46,9.09
1455209453423362970,12619,0,/imu_data_acquisition2,156793.0,-0.124084472656,-0.0592651367188,0.005615234375,0.990478515625,6.4375,104.125,27.625,2.2,-1.46,9.36
