%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1455209406638284921,15882,0,/fsr_data_acquisition,1,1,1,0
1455209406642302989,15883,0,/fsr_data_acquisition,1,1,1,0
1455209406649039030,15884,0,/fsr_data_acquisition,1,1,1,0
1455209406658545017,15885,0,/fsr_data_acquisition,1,1,1,0
1455209406668185949,15886,0,/fsr_data_acquisition,1,1,1,0
1455209406669568061,15887,0,/fsr_data_acquisition,1,1,1,0
1455209406671744108,15888,0,/fsr_data_acquisition,1,1,1,0
1455209406673079013,15889,0,/fsr_data_acquisition,1,1,1,0
1455209406680761098,15890,0,/fsr_data_acquisition,1,1,1,0
1455209406683043956,15891,0,/fsr_data_acquisition,1,1,1,0
1455209406688218116,15892,0,/fsr_data_acquisition,1,1,1,0
1455209406691859960,15893,0,/fsr_data_acquisition,1,1,1,0
1455209406699012994,15894,0,/fsr_data_acquisition,1,1,1,0
1455209406704646110,15895,0,/fsr_data_acquisition,1,1,1,0
1455209406708067893,15896,0,/fsr_data_acquisition,1,1,1,0
1455209406712157011,15897,0,/fsr_data_acquisition,1,1,1,0
1455209406721124887,15898,0,/fsr_data_acquisition,1,1,1,0
1455209406723700046,15899,0,/fsr_data_acquisition,1,1,1,0
1455209406729469060,15900,0,/fsr_data_acquisition,1,1,1,0
1455209406734949111,15901,0,/fsr_data_acquisition,1,1,1,0
1455209406738578081,15902,0,/fsr_data_acquisition,1,1,0,0
1455209406742021083,15903,0,/fsr_data_acquisition,1,1,0,0
1455209406749592065,15904,0,/fsr_data_acquisition,1,0,0,0
1455209406756642103,15905,0,/fsr_data_acquisition,1,0,0,0
1455209406761022090,15906,0,/fsr_data_acquisition,1,0,0,0
1455209406765297889,15907,0,/fsr_data_acquisition,1,0,0,0
1455209406767575025,15908,0,/fsr_data_acquisition,1,0,0,0
1455209406772933959,15909,0,/fsr_data_acquisition,0,0,0,0
1455209406778882026,15910,0,/fsr_data_acquisition,0,0,0,0
1455209406788809061,15911,0,/fsr_data_acquisition,0,0,0,0
1455209406793648004,15912,0,/fsr_data_acquisition,0,0,0,0
1455209406795342922,15913,0,/fsr_data_acquisition,0,0,0,0
1455209406798039913,15914,0,/fsr_data_acquisition,0,0,0,0
1455209406802978038,15915,0,/fsr_data_acquisition,0,0,0,0
1455209406809753894,15916,0,/fsr_data_acquisition,0,0,0,0
1455209406815995931,15917,0,/fsr_data_acquisition,0,0,0,0
1455209406819536924,15918,0,/fsr_data_acquisition,0,0,0,0
1455209406825269937,15919,0,/fsr_data_acquisition,0,0,0,0
1455209406828416109,15920,0,/fsr_data_acquisition,0,0,0,0
1455209406832057952,15921,0,/fsr_data_acquisition,0,0,0,0
1455209406837352037,15922,0,/fsr_data_acquisition,0,0,0,0
1455209406845105886,15923,0,/fsr_data_acquisition,0,0,0,0
1455209406849281072,15924,0,/fsr_data_acquisition,0,0,0,0
1455209406852833986,15925,0,/fsr_data_acquisition,0,0,0,0
1455209406859870910,15926,0,/fsr_data_acquisition,0,0,0,0
1455209406863029003,15927,0,/fsr_data_acquisition,0,0,0,0
1455209406866647005,15928,0,/fsr_data_acquisition,0,0,0,0
1455209406873368024,15929,0,/fsr_data_acquisition,0,0,0,0
1455209406878750085,15930,0,/fsr_data_acquisition,0,0,0,0
1455209406884083032,15931,0,/fsr_data_acquisition,0,0,0,0
1455209406890333890,15932,0,/fsr_data_acquisition,0,0,0,0
1455209406892750978,15933,0,/fsr_data_acquisition,0,0,0,0
1455209406898171901,15934,0,/fsr_data_acquisition,0,0,0,0
1455209406904695034,15935,0,/fsr_data_acquisition,0,0,0,0
1455209406909372091,15936,0,/fsr_data_acquisition,0,0,0,0
1455209406913898944,15937,0,/fsr_data_acquisition,0,0,0,0
1455209406919542074,15938,0,/fsr_data_acquisition,0,0,0,0
1455209406922657012,15939,0,/fsr_data_acquisition,0,0,0,0
1455209406928108930,15940,0,/fsr_data_acquisition,0,0,0,0
1455209406933964014,15941,0,/fsr_data_acquisition,0,0,0,0
1455209406939873933,15942,0,/fsr_data_acquisition,0,0,0,0
1455209406943958997,15943,0,/fsr_data_acquisition,0,0,0,0
1455209406950788021,15944,0,/fsr_data_acquisition,0,0,0,0
1455209406953794002,15945,0,/fsr_data_acquisition,0,0,0,0
1455209406957676887,15946,0,/fsr_data_acquisition,0,0,0,0
1455209406964473009,15947,0,/fsr_data_acquisition,0,0,0,0
1455209406968425035,15948,0,/fsr_data_acquisition,0,0,0,0
1455209406975230932,15949,0,/fsr_data_acquisition,0,0,0,0
1455209406982752084,15950,0,/fsr_data_acquisition,0,0,0,0
1455209406984191894,15951,0,/fsr_data_acquisition,0,0,0,0
1455209406987171888,15952,0,/fsr_data_acquisition,0,0,0,0
1455209406994723081,15953,0,/fsr_data_acquisition,0,0,0,0
1455209406998531103,15954,0,/fsr_data_acquisition,0,0,0,0
1455209407003958940,15955,0,/fsr_data_acquisition,0,0,0,0
1455209407010046005,15956,0,/fsr_data_acquisition,0,0,0,0
1455209407013906955,15957,0,/fsr_data_acquisition,0,0,0,0
1455209407017056941,15958,0,/fsr_data_acquisition,0,0,0,0
1455209407022119045,15959,0,/fsr_data_acquisition,0,0,0,0
1455209407029266119,15960,0,/fsr_data_acquisition,0,0,0,0
1455209407035547971,15961,0,/fsr_data_acquisition,0,0,0,0
1455209407037868022,15962,0,/fsr_data_acquisition,0,0,0,0
1455209407044298887,15963,0,/fsr_data_acquisition,0,0,0,0
1455209407048075914,15964,0,/fsr_data_acquisition,0,0,0,0
1455209407052094936,15965,0,/fsr_data_acquisition,0,0,0,0
1455209407065085887,15966,0,/fsr_data_acquisition,0,0,0,0
1455209407067399024,15967,0,/fsr_data_acquisition,0,0,0,0
1455209407070466995,15968,0,/fsr_data_acquisition,0,0,0,0
1455209407073292970,15969,0,/fsr_data_acquisition,0,0,0,0
1455209407078010082,15970,0,/fsr_data_acquisition,0,0,0,0
1455209407082454919,15971,0,/fsr_data_acquisition,0,0,0,0
1455209407095175027,15972,0,/fsr_data_acquisition,0,0,0,0
1455209407096888065,15973,0,/fsr_data_acquisition,0,0,0,0
1455209407100136995,15974,0,/fsr_data_acquisition,0,0,0,0
1455209407103894948,15975,0,/fsr_data_acquisition,0,0,0,0
1455209407109647989,15976,0,/fsr_data_acquisition,0,0,0,0
1455209407112107992,15977,0,/fsr_data_acquisition,0,0,0,0
1455209407125571966,15978,0,/fsr_data_acquisition,0,0,0,0
1455209407127079963,15979,0,/fsr_data_acquisition,0,0,0,0
1455209407129653930,15980,0,/fsr_data_acquisition,0,0,0,0
1455209407135716915,15981,0,/fsr_data_acquisition,0,0,0,0
1455209407138775110,15982,0,/fsr_data_acquisition,0,0,0,0
1455209407142149925,15983,0,/fsr_data_acquisition,0,0,0,0
1455209407155936002,15984,0,/fsr_data_acquisition,0,0,0,0
1455209407157351970,15985,0,/fsr_data_acquisition,0,0,0,0
1455209407161340951,15986,0,/fsr_data_acquisition,0,0,0,0
1455209407164979934,15987,0,/fsr_data_acquisition,0,0,0,0
1455209407167723894,15988,0,/fsr_data_acquisition,0,0,0,0
1455209407172017097,15989,0,/fsr_data_acquisition,0,0,0,0
1455209407178566932,15990,0,/fsr_data_acquisition,0,0,0,0
1455209407186415910,15991,0,/fsr_data_acquisition,0,0,0,0
1455209407189865112,15992,0,/fsr_data_acquisition,0,0,0,0
1455209407193841934,15993,0,/fsr_data_acquisition,0,0,0,0
1455209407197766065,15994,0,/fsr_data_acquisition,0,0,0,0
1455209407202090978,15995,0,/fsr_data_acquisition,0,0,0,0
1455209407216029882,15996,0,/fsr_data_acquisition,0,0,0,0
1455209407219898939,15997,0,/fsr_data_acquisition,0,0,0,0
1455209407227946043,15998,0,/fsr_data_acquisition,0,0,0,0
1455209407231764078,15999,0,/fsr_data_acquisition,0,0,0,0
1455209407232791900,16000,0,/fsr_data_acquisition,0,0,0,0
1455209407236481904,16001,0,/fsr_data_acquisition,0,0,0,0
1455209407239598035,16002,0,/fsr_data_acquisition,0,0,0,0
1455209407248692989,16003,0,/fsr_data_acquisition,0,0,0,0
1455209407253858089,16004,0,/fsr_data_acquisition,0,0,0,1
1455209407256050109,16005,0,/fsr_data_acquisition,0,0,0,1
1455209407259038925,16006,0,/fsr_data_acquisition,0,0,0,1
1455209407261977910,16007,0,/fsr_data_acquisition,0,0,0,1
1455209407268495082,16008,0,/fsr_data_acquisition,0,0,0,1
1455209407276001930,16009,0,/fsr_data_acquisition,0,0,0,1
1455209407277426004,16010,0,/fsr_data_acquisition,0,0,0,1
1455209407282156944,16011,0,/fsr_data_acquisition,0,0,0,1
1455209407288825035,16012,0,/fsr_data_acquisition,0,0,0,1
1455209407300338983,16014,0,/fsr_data_acquisition,0,0,0,1
1455209407303653001,16015,0,/fsr_data_acquisition,0,0,0,1
1455209407309406042,16016,0,/fsr_data_acquisition,0,0,0,1
1455209407312946081,16017,0,/fsr_data_acquisition,0,0,0,1
1455209407319977998,16018,0,/fsr_data_acquisition,0,0,0,1
1455209407322638988,16019,0,/fsr_data_acquisition,0,0,0,1
1455209407330059051,16020,0,/fsr_data_acquisition,0,0,0,1
1455209407333739995,16021,0,/fsr_data_acquisition,0,0,0,1
1455209407338445901,16022,0,/fsr_data_acquisition,0,0,0,1
1455209407342262029,16023,0,/fsr_data_acquisition,0,0,0,1
1455209407348154067,16024,0,/fsr_data_acquisition,0,0,0,1
1455209407353080987,16025,0,/fsr_data_acquisition,0,0,0,1
1455209407357279062,16026,0,/fsr_data_acquisition,0,0,0,1
1455209407364208936,16027,0,/fsr_data_acquisition,0,0,0,1
1455209407373174905,16029,0,/fsr_data_acquisition,0,0,0,1
1455209407380825042,16030,0,/fsr_data_acquisition,0,0,0,1
1455209407385251998,16031,0,/fsr_data_acquisition,0,0,0,1
1455209407387082099,16032,0,/fsr_data_acquisition,0,0,0,1
1455209407394287109,16033,0,/fsr_data_acquisition,0,0,0,1
1455209407398933887,16034,0,/fsr_data_acquisition,0,0,0,1
1455209407404164075,16035,0,/fsr_data_acquisition,0,0,0,1
1455209407409244060,16036,0,/fsr_data_acquisition,0,0,0,1
1455209407413749933,16037,0,/fsr_data_acquisition,0,0,0,1
1455209407416770935,16038,0,/fsr_data_acquisition,0,1,0,1
1455209407423398971,16039,0,/fsr_data_acquisition,0,1,0,1
1455209407431718111,16040,0,/fsr_data_acquisition,0,1,0,1
1455209407432887077,16041,0,/fsr_data_acquisition,0,1,0,1
1455209407437421083,16042,0,/fsr_data_acquisition,0,1,0,1
1455209407442974090,16043,0,/fsr_data_acquisition,0,1,0,1
1455209407447518110,16044,0,/fsr_data_acquisition,0,1,0,1
1455209407454478025,16045,0,/fsr_data_acquisition,0,1,0,1
1455209407458383083,16046,0,/fsr_data_acquisition,0,1,0,1
1455209407462999105,16047,0,/fsr_data_acquisition,0,1,0,1
1455209407467835903,16048,0,/fsr_data_acquisition,0,1,0,1
1455209407473145961,16049,0,/fsr_data_acquisition,0,1,0,1
1455209407478033065,16050,0,/fsr_data_acquisition,0,1,0,1
1455209407485687017,16051,0,/fsr_data_acquisition,0,1,0,1
1455209407497133016,16052,0,/fsr_data_acquisition,1,1,0,1
1455209407501213073,16053,0,/fsr_data_acquisition,0,1,0,1
1455209407503957033,16054,0,/fsr_data_acquisition,0,1,0,1
1455209407505501031,16055,0,/fsr_data_acquisition,0,1,0,1
1455209407507426977,16056,0,/fsr_data_acquisition,1,1,0,1
1455209407511970996,16057,0,/fsr_data_acquisition,0,1,0,1
1455209407518620014,16058,0,/fsr_data_acquisition,0,1,0,1
1455209407524152040,16059,0,/fsr_data_acquisition,0,1,0,1
1455209407529572963,16060,0,/fsr_data_acquisition,0,1,0,1
1455209407533858060,16061,0,/fsr_data_acquisition,1,1,0,1
1455209407538759946,16062,0,/fsr_data_acquisition,0,1,0,1
1455209407541865110,16063,0,/fsr_data_acquisition,1,1,0,1
1455209407549201965,16064,0,/fsr_data_acquisition,1,1,0,1
1455209407561286926,16066,0,/fsr_data_acquisition,1,1,0,1
1455209407566590070,16067,0,/fsr_data_acquisition,0,1,0,1
1455209407568154096,16068,0,/fsr_data_acquisition,1,1,0,1
1455209407572058916,16069,0,/fsr_data_acquisition,1,1,0,1
1455209407578699111,16070,0,/fsr_data_acquisition,1,1,0,1
1455209407586107015,16071,0,/fsr_data_acquisition,1,1,0,1
1455209407589601993,16072,0,/fsr_data_acquisition,1,1,0,1
1455209407595355033,16073,0,/fsr_data_acquisition,1,1,0,1
1455209407597948074,16074,0,/fsr_data_acquisition,1,1,0,1
1455209407602137088,16075,0,/fsr_data_acquisition,1,1,0,1
1455209407609185934,16076,0,/fsr_data_acquisition,1,1,1,1
1455209407613879919,16077,0,/fsr_data_acquisition,1,1,1,1
1455209407619323968,16078,0,/fsr_data_acquisition,1,1,1,1
1455209407624859094,16079,0,/fsr_data_acquisition,1,1,1,1
1455209407628174066,16080,0,/fsr_data_acquisition,1,1,1,1
1455209407632174968,16081,0,/fsr_data_acquisition,1,1,1,1
1455209407639033079,16082,0,/fsr_data_acquisition,1,1,1,1
1455209407643876075,16083,0,/fsr_data_acquisition,1,1,1,1
1455209407647805929,16084,0,/fsr_data_acquisition,1,1,1,1
1455209407654387950,16085,0,/fsr_data_acquisition,1,1,1,1
1455209407658390045,16086,0,/fsr_data_acquisition,1,1,1,1
1455209407661808013,16087,0,/fsr_data_acquisition,1,1,1,1
1455209407668396949,16088,0,/fsr_data_acquisition,1,1,1,1
1455209407678627967,16090,0,/fsr_data_acquisition,1,1,1,1
1455209407684200048,16091,0,/fsr_data_acquisition,1,1,1,1
1455209407687990903,16092,0,/fsr_data_acquisition,1,1,1,1
1455209407692032098,16093,0,/fsr_data_acquisition,1,1,1,1
1455209407698491096,16094,0,/fsr_data_acquisition,1,1,1,1
1455209407702994108,16095,0,/fsr_data_acquisition,1,1,1,1
1455209407707703113,16096,0,/fsr_data_acquisition,1,1,1,1
1455209407716844081,16097,0,/fsr_data_acquisition,1,1,1,1
1455209407719582080,16098,0,/fsr_data_acquisition,1,1,1,1
1455209407721764087,16099,0,/fsr_data_acquisition,1,1,1,1
1455209407728769063,16100,0,/fsr_data_acquisition,1,1,1,1
1455209407732975959,16101,0,/fsr_data_acquisition,1,1,1,1
1455209407737896919,16102,0,/fsr_data_acquisition,1,1,1,1
1455209407744079113,16103,0,/fsr_data_acquisition,1,1,1,1
1455209407749206066,16104,0,/fsr_data_acquisition,1,1,1,1
1455209407752360105,16105,0,/fsr_data_acquisition,1,1,1,1
1455209407758702039,16106,0,/fsr_data_acquisition,1,1,1,1
1455209407762842893,16107,0,/fsr_data_acquisition,1,1,1,1
1455209407768305063,16108,0,/fsr_data_acquisition,1,1,1,1
1455209407772736072,16109,0,/fsr_data_acquisition,1,1,1,1
1455209407780033111,16110,0,/fsr_data_acquisition,1,1,1,1
1455209407781951904,16111,0,/fsr_data_acquisition,1,1,1,1
1455209407787885904,16112,0,/fsr_data_acquisition,1,1,1,1
1455209407793009996,16113,0,/fsr_data_acquisition,1,1,1,1
1455209407798233985,16114,0,/fsr_data_acquisition,1,1,1,1
1455209407803170919,16115,0,/fsr_data_acquisition,1,1,1,1
1455209407809504985,16116,0,/fsr_data_acquisition,1,1,1,1
1455209407812511920,16117,0,/fsr_data_acquisition,1,1,1,1
1455209407816787004,16118,0,/fsr_data_acquisition,1,1,1,1
1455209407822839021,16119,0,/fsr_data_acquisition,1,1,1,1
1455209407829302072,16120,0,/fsr_data_acquisition,1,1,1,1
1455209407832530021,16121,0,/fsr_data_acquisition,1,1,1,1
1455209407838148117,16122,0,/fsr_data_acquisition,1,1,1,1
1455209407842474937,16123,0,/fsr_data_acquisition,1,1,1,1
1455209407847050905,16124,0,/fsr_data_acquisition,1,1,1,1
1455209407853697061,16125,0,/fsr_data_acquisition,1,1,1,1
1455209407858205080,16126,0,/fsr_data_acquisition,1,1,1,1
1455209407866661071,16127,0,/fsr_data_acquisition,1,1,1,1
1455209407871395111,16128,0,/fsr_data_acquisition,1,1,1,1
1455209407874531984,16129,0,/fsr_data_acquisition,1,1,1,1
1455209407877588033,16130,0,/fsr_data_acquisition,1,1,1,1
1455209407883606910,16131,0,/fsr_data_acquisition,1,1,1,1
1455209407889446973,16132,0,/fsr_data_acquisition,1,1,1,1
1455209407892343997,16133,0,/fsr_data_acquisition,1,1,1,1
1455209407898307085,16134,0,/fsr_data_acquisition,1,1,1,1
1455209407903547048,16135,0,/fsr_data_acquisition,1,1,1,1
1455209407907526016,16136,0,/fsr_data_acquisition,1,1,1,0
1455209407917476892,16137,0,/fsr_data_acquisition,1,1,1,0
1455209407919475078,16138,0,/fsr_data_acquisition,1,1,1,0
1455209407922219991,16139,0,/fsr_data_acquisition,1,1,1,0
1455209407929203987,16140,0,/fsr_data_acquisition,1,1,1,0
1455209407935240983,16141,0,/fsr_data_acquisition,1,1,1,0
1455209407937999963,16142,0,/fsr_data_acquisition,1,1,1,0
1455209407942092895,16143,0,/fsr_data_acquisition,1,1,1,0
1455209407948725938,16144,0,/fsr_data_acquisition,1,1,1,0
1455209407953144073,16145,0,/fsr_data_acquisition,1,1,1,0
1455209407958586931,16146,0,/fsr_data_acquisition,1,1,1,0
1455209407965305089,16147,0,/fsr_data_acquisition,1,1,1,0
1455209407968497037,16148,0,/fsr_data_acquisition,1,1,1,0
1455209407971997976,16149,0,/fsr_data_acquisition,1,1,1,0
1455209407978593111,16150,0,/fsr_data_acquisition,1,1,1,0
1455209407985368013,16151,0,/fsr_data_acquisition,1,1,1,0
1455209407988214969,16152,0,/fsr_data_acquisition,1,1,1,0
1455209407993566036,16153,0,/fsr_data_acquisition,1,1,1,0
1455209407999095916,16154,0,/fsr_data_acquisition,1,1,1,0
1455209408002310037,16155,0,/fsr_data_acquisition,1,1,1,0
1455209408010410070,16156,0,/fsr_data_acquisition,1,1,1,0
1455209408014298915,16157,0,/fsr_data_acquisition,1,1,1,0
1455209408017836093,16158,0,/fsr_data_acquisition,1,1,1,0
1455209408023109912,16159,0,/fsr_data_acquisition,1,1,1,0
1455209408028723001,16160,0,/fsr_data_acquisition,1,1,1,0
1455209408032500982,16161,0,/fsr_data_acquisition,1,1,1,0
1455209408038959980,16162,0,/fsr_data_acquisition,1,1,1,0
1455209408043036937,16163,0,/fsr_data_acquisition,1,1,1,0
1455209408050220012,16164,0,/fsr_data_acquisition,1,1,1,0
1455209408054636001,16165,0,/fsr_data_acquisition,1,1,1,0
1455209408058979034,16166,0,/fsr_data_acquisition,1,1,1,0
1455209408062922954,16167,0,/fsr_data_acquisition,1,1,1,0
1455209408069356918,16168,0,/fsr_data_acquisition,1,1,1,0
1455209408074541091,16169,0,/fsr_data_acquisition,1,1,1,0
1455209408077554941,16170,0,/fsr_data_acquisition,1,1,1,0
1455209408082882881,16171,0,/fsr_data_acquisition,1,1,1,0
1455209408088814973,16172,0,/fsr_data_acquisition,1,1,1,0
1455209408092343091,16173,0,/fsr_data_acquisition,1,1,1,0
1455209408098927974,16174,0,/fsr_data_acquisition,1,1,1,0
1455209408102988958,16175,0,/fsr_data_acquisition,1,0,0,0
1455209408108194112,16176,0,/fsr_data_acquisition,1,0,0,0
1455209408113563060,16177,0,/fsr_data_acquisition,1,0,0,0
1455209408118629932,16178,0,/fsr_data_acquisition,1,0,0,0
1455209408124726057,16179,0,/fsr_data_acquisition,0,0,0,0
1455209408132000923,16180,0,/fsr_data_acquisition,0,0,0,0
1455209408134226083,16181,0,/fsr_data_acquisition,0,0,0,0
1455209408138009071,16182,0,/fsr_data_acquisition,0,0,0,0
1455209408142585039,16183,0,/fsr_data_acquisition,0,0,0,0
1455209408148674964,16184,0,/fsr_data_acquisition,0,0,0,0
1455209408152434110,16185,0,/fsr_data_acquisition,0,0,0,0
1455209408157274961,16186,0,/fsr_data_acquisition,0,0,0,0
1455209408163634061,16187,0,/fsr_data_acquisition,0,0,0,0
1455209408168840885,16188,0,/fsr_data_acquisition,0,0,0,0
1455209408173549890,16189,0,/fsr_data_acquisition,0,0,0,0
1455209408180565118,16190,0,/fsr_data_acquisition,0,0,0,0
1455209408183335065,16191,0,/fsr_data_acquisition,0,0,0,0
1455209408186834096,16192,0,/fsr_data_acquisition,0,0,0,0
1455209408194796085,16193,0,/fsr_data_acquisition,0,0,0,0
1455209408198839902,16194,0,/fsr_data_acquisition,0,0,0,0
1455209408203864097,16195,0,/fsr_data_acquisition,0,0,0,0
1455209408209475040,16196,0,/fsr_data_acquisition,0,0,0,0
1455209408214811086,16197,0,/fsr_data_acquisition,0,0,0,0
1455209408216990947,16198,0,/fsr_data_acquisition,0,0,0,0
1455209408223936080,16199,0,/fsr_data_acquisition,0,0,0,0
1455209408232649087,16200,0,/fsr_data_acquisition,0,0,0,0
1455209408234560966,16201,0,/fsr_data_acquisition,0,0,0,0
1455209408241172075,16202,0,/fsr_data_acquisition,0,0,0,0
1455209408245747089,16203,0,/fsr_data_acquisition,0,0,0,0
1455209408247584104,16204,0,/fsr_data_acquisition,0,0,0,0
1455209408254379034,16205,0,/fsr_data_acquisition,0,0,0,0
1455209408258388996,16206,0,/fsr_data_acquisition,0,0,0,0
1455209408261981010,16207,0,/fsr_data_acquisition,0,0,0,0
1455209408267729043,16208,0,/fsr_data_acquisition,0,0,0,0
1455209408274410009,16209,0,/fsr_data_acquisition,0,0,0,0
1455209408278162956,16210,0,/fsr_data_acquisition,0,0,0,0
1455209408282061100,16211,0,/fsr_data_acquisition,0,0,0,0
1455209408295146942,16213,0,/fsr_data_acquisition,0,0,0,0
1455209408304081916,16215,0,/fsr_data_acquisition,0,0,0,0
1455209408308768033,16216,0,/fsr_data_acquisition,0,0,0,0
1455209408313905000,16217,0,/fsr_data_acquisition,0,0,0,0
1455209408318429946,16218,0,/fsr_data_acquisition,0,0,0,0
1455209408323065996,16219,0,/fsr_data_acquisition,0,0,0,0
1455209408334310054,16220,0,/fsr_data_acquisition,0,0,0,0
1455209408336600065,16221,0,/fsr_data_acquisition,0,0,0,0
1455209408337763071,16222,0,/fsr_data_acquisition,0,0,0,0
1455209408345195055,16223,0,/fsr_data_acquisition,0,0,0,0
1455209408349652051,16224,0,/fsr_data_acquisition,0,0,0,0
1455209408356249094,16225,0,/fsr_data_acquisition,0,0,0,0
1455209408358815908,16226,0,/fsr_data_acquisition,0,0,0,0
1455209408363807916,16227,0,/fsr_data_acquisition,0,0,0,0
1455209408367717027,16228,0,/fsr_data_acquisition,0,0,0,0
1455209408373389005,16229,0,/fsr_data_acquisition,0,0,0,0
1455209408378401994,16230,0,/fsr_data_acquisition,0,0,0,0
1455209408382718086,16231,0,/fsr_data_acquisition,0,0,0,0
1455209408390746116,16232,0,/fsr_data_acquisition,0,0,0,0
1455209408395540952,16233,0,/fsr_data_acquisition,0,0,0,0
1455209408398313045,16234,0,/fsr_data_acquisition,0,0,0,0
1455209408402277946,16235,0,/fsr_data_acquisition,0,0,0,0
1455209408409205913,16236,0,/fsr_data_acquisition,0,0,0,0
1455209408412992954,16237,0,/fsr_data_acquisition,0,0,0,0
1455209408416764974,16238,0,/fsr_data_acquisition,0,0,0,0
1455209408427889108,16240,0,/fsr_data_acquisition,0,0,0,0
1455209408432317972,16241,0,/fsr_data_acquisition,0,0,0,0
1455209408439651012,16242,0,/fsr_data_acquisition,0,0,0,0
