%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1455211745950624942,14554,0,/imu_data_acquisition2,296492.0,-0.0130615234375,-6.103515625e-05,-6.103515625e-05,0.553405761719,-23.3125,83.4375,-6.0,1.05,-1.23,-0.01
1455211745955101966,14555,0,/imu_data_acquisition2,296496.0,-0.0057373046875,-6.103515625e-05,-6.103515625e-05,0.553466796875,-29.875,99.0,-1.8125,1.05,-1.23,8.73
1455211745957396984,14556,0,/imu_data_acquisition2,296503.0,-0.0682373046875,-0.0128784179688,0.829956054688,0.553466796875,-32.25,117.1875,-2.5,-1.33,-3.25,11.66
1455211745963021993,14557,0,/imu_data_acquisition2,296513.0,-0.0780029296875,-0.0096435546875,0.8291015625,0.553527832031,-30.6875,116.375,-13.5625,-0.49,1.07,10.65
1455211745965054035,14558,0,/imu_data_acquisition2,296522.0,-0.0875244140625,-0.0064697265625,0.82763671875,0.554382324219,-30.6875,116.375,-13.5625,-0.49,1.07,10.65
1455211745969321012,14559,0,/imu_data_acquisition2,296531.0,-0.0042724609375,-6.103515625e-05,-6.103515625e-05,0.555053710938,-39.5625,123.25,-13.5,0.2,1.09,10.34
1455211745971175909,14560,0,/imu_data_acquisition2,296543.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.554992675781,-61.0625,133.1875,-6.5,-1.09,-1.3,10.08
1455211745973602056,14561,0,/imu_data_acquisition2,296553.0,-0.123168945312,0.00091552734375,0.82275390625,0.554870605469,-69.75,162.5625,1.3125,-1.13,-1.21,10.34
1455211745975917100,14562,0,/imu_data_acquisition2,296566.0,-0.1376953125,0.00372314453125,0.821044921875,0.553955078125,-82.6875,187.6875,4.625,-1.89,-3.1,9.76
1455211745977217912,14563,0,/imu_data_acquisition2,296572.0,-0.154602050781,0.0068359375,0.818969726562,0.552551269531,-82.6875,187.6875,4.625,-1.89,-3.1,9.76
1455211745982978105,14564,0,/imu_data_acquisition2,296587.0,-0.191650390625,0.0155639648438,0.813293457031,0.549133300781,-82.875,221.8125,6.0625,-3.0,-2.01,10.82
1455211745985438108,14565,0,/imu_data_acquisition2,296596.0,-0.191650390625,0.0155639648438,0.813293457031,0.549133300781,-81.8125,227.1875,11.375,-2.27,-0.01,-0.01
1455211745987684011,14566,0,/imu_data_acquisition2,296603.0,-0.210998535156,0.0206298828125,0.810119628906,0.546630859375,-74.5,234.5625,15.25,-4.32,-2.21,11.55
1455211745990278005,14567,0,/imu_data_acquisition2,296614.0,-0.230407714844,0.026611328125,0.806579589844,0.543701171875,-73.9375,238.375,22.6875,-5.25,-0.8,11.86
1455211745994888067,14568,0,/imu_data_acquisition2,296621.0,-0.249938964844,0.032958984375,0.802978515625,0.5400390625,-73.9375,238.375,22.6875,-5.25,-0.8,11.86
1455211745996975898,14569,0,/imu_data_acquisition2,296631.0,-0.269409179688,0.0380249023438,0.799621582031,0.535339355469,-89.5625,229.1875,31.0,-3.93,-1.5,11.98
1455211746000266075,14570,0,/imu_data_acquisition2,296643.0,-0.288208007812,0.0415649414062,0.796936035156,0.529296875,-110.625,190.3125,53.4375,-4.64,-4.94,10.59
1455211746001808881,14571,0,/imu_data_acquisition2,296655.0,-0.321472167969,0.0454711914062,0.793273925781,0.515014648438,-108.0,167.3125,54.8125,-2.49,-8.32,12.49
1455211746004952907,14572,0,/imu_data_acquisition2,296666.0,-0.321472167969,0.0454711914062,0.793273925781,0.515014648438,-81.625,139.3125,39.3125,2.22,-12.31,17.01
1455211746011379957,14573,0,/imu_data_acquisition2,296673.0,-0.334228515625,0.047119140625,0.791442871094,0.509582519531,-81.625,139.3125,39.3125,6.87,-12.75,19.06
1455211746015712976,14574,0,/imu_data_acquisition2,296687.0,-0.345092773438,0.0497436523438,0.78369140625,0.514038085938,10.625,48.1875,-78.5625,6.4,-10.02,17.96
1455211746017240047,14575,0,/imu_data_acquisition2,296693.0,-0.345092773438,0.0497436523438,0.78369140625,0.514038085938,35.625,-8.625,-144.25,9.92,-1.23,9.59
1455211746019738912,14576,0,/imu_data_acquisition2,296704.0,-0.343566894531,0.0475463867188,0.777526855469,0.524597167969,35.625,-8.625,-144.25,8.46,1.74,8.75
1455211746021250009,14577,0,/imu_data_acquisition2,296715.0,-0.339721679688,0.0433349609375,0.771911621094,0.53564453125,25.625,-55.1875,-132.625,6.44,4.49,11.42
1455211746023529052,14578,0,/imu_data_acquisition2,296721.0,-0.00732421875,-6.103515625e-05,-6.103515625e-05,0.545166015625,25.625,-7.1875,-0.0625,6.44,4.49,11.42
1455211746030860900,14579,0,/imu_data_acquisition2,296735.0,-0.321899414062,0.0311279296875,0.763549804688,0.558898925781,44.625,-92.3125,-70.375,3.71,3.95,15.04
1455211746032144069,14580,0,/imu_data_acquisition2,296746.0,-0.321899414062,0.0311279296875,0.763549804688,0.558898925781,60.0,-121.0,-36.625,1.62,2.04,13.92
1455211746035213947,14581,0,/imu_data_acquisition2,296756.0,-0.311340332031,0.0282592773438,0.764892578125,0.563171386719,68.1875,-145.625,-2.0625,0.53,0.5,13.04
1455211746039557933,14582,0,/imu_data_acquisition2,296765.0,-0.298706054688,0.0256958007812,0.768432617188,0.565368652344,68.125,-162.0625,30.875,-0.62,-1.68,12.63
1455211746045808076,14584,0,/imu_data_acquisition2,296788.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.560119628906,55.125,-178.875,72.9375,-4.14,-7.48,10.52
1455211746049141883,14585,0,/imu_data_acquisition2,296796.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.560119628906,43.4375,-180.9375,80.0,-4.69,-8.15,9.05
1455211746050065040,14586,0,/imu_data_acquisition2,296804.0,-0.241516113281,0.0132446289062,0.795288085938,0.555908203125,27.8125,-178.0625,82.5625,-4.78,-8.52,8.05
1455211746051737070,14587,0,/imu_data_acquisition2,296814.0,-0.228149414062,0.0084228515625,0.802612304688,0.551086425781,27.8125,-178.0625,82.5625,-5.19,-8.95,7.57
1455211746053220033,14588,0,/imu_data_acquisition2,296821.0,-0.216125488281,0.00286865234375,0.809631347656,0.545715332031,10.4375,-168.5625,82.375,-5.19,-8.95,7.57
1455211746055377960,14589,0,/imu_data_acquisition2,296831.0,-0.20556640625,-0.0032958984375,0.816101074219,0.540161132812,-5.875,-157.3125,79.8125,-5.41,-9.33,7.88
1455211746061168909,14590,0,/imu_data_acquisition2,296843.0,-0.196350097656,-0.0100708007812,0.821899414062,0.534606933594,-19.3125,-147.3125,73.625,-5.47,-9.72,7.94
1455211746065896987,14591,0,/imu_data_acquisition2,296854.0,-0.188049316406,-0.01708984375,0.826965332031,0.529602050781,-27.0,-137.25,63.25,-2.27,-0.01,-0.01
1455211746077150106,14592,0,/imu_data_acquisition2,296864.0,-0.180969238281,-0.0242309570312,0.831115722656,0.525207519531,-33.9375,-124.0,52.125,-4.59,-8.46,7.98
1455211746078443050,14593,0,/imu_data_acquisition2,296871.0,-0.175231933594,-0.0314331054688,0.83447265625,0.521484375,-42.5,-109.3125,40.8125,-4.59,-8.46,7.98
1455211746080461978,14594,0,/imu_data_acquisition2,296881.0,-0.170715332031,-0.0386962890625,0.836975097656,0.518493652344,-49.3125,-96.375,28.0,-3.74,-7.63,9.17
1455211746083784103,14595,0,/imu_data_acquisition2,296893.0,-0.1669921875,-0.046142578125,0.838684082031,0.516357421875,-54.1875,-6.375,-0.0625,-3.37,-7.3,9.91
1455211746089869022,14596,0,/imu_data_acquisition2,296904.0,-0.007568359375,-6.103515625e-05,-6.103515625e-05,0.515075683594,-56.8125,-80.25,1.625,-2.7,-5.6,9.6
1455211746096440076,14597,0,/imu_data_acquisition2,296918.0,-0.160949707031,-0.061279296875,0.840087890625,0.514343261719,-64.0625,-8.0,-0.0625,-1.23,-3.63,10.35
1455211746098675966,14598,0,/imu_data_acquisition2,296921.0,-0.158569335938,-0.0690307617188,0.840393066406,0.513610839844,-64.0625,-72.0,-7.6875,-1.23,-3.63,10.35
1455211746102070093,14600,0,/imu_data_acquisition2,296946.0,-0.15380859375,-0.0845336914062,0.840759277344,0.512145996094,-56.125,-14.3125,-0.0625,0.29,-2.5,10.92
1455211746108979940,14601,0,/imu_data_acquisition2,296955.0,-0.150573730469,-0.092041015625,0.840881347656,0.511596679688,-51.8125,-83.625,-12.4375,0.53,-2.09,10.74
1455211746112107992,14602,0,/imu_data_acquisition2,296965.0,-0.146789550781,-0.0994873046875,0.841003417969,0.511169433594,-51.8125,-83.625,-12.4375,0.67,-2.02,10.72
1455211746113708019,14603,0,/imu_data_acquisition2,296971.0,-0.142578125,-0.107055664062,0.841064453125,0.5107421875,-50.5625,-88.0625,-13.4375,0.67,-2.02,10.72
1455211746118472099,14604,0,/imu_data_acquisition2,296981.0,-0.138061523438,-0.114807128906,0.841003417969,0.510314941406,-50.3125,-12.125,-0.0625,0.88,-2.04,10.85
1455211746123508930,14605,0,/imu_data_acquisition2,297005.0,-0.127746582031,-0.13037109375,0.840393066406,0.510314941406,-45.1875,-100.0,-24.5,0.71,-1.44,10.57
1455211746127252101,14606,0,/imu_data_acquisition2,297010.0,-0.0123901367188,-6.103515625e-05,-6.103515625e-05,0.510925292969,-7.4375,-0.0625,-0.0625,0.71,-1.44,10.57
1455211746128576993,14607,0,/imu_data_acquisition2,297015.0,-0.121765136719,-0.0130004882812,-6.103515625e-05,0.510925292969,-39.4375,-103.6875,-31.4375,0.4,-0.01,-0.01
1455211746129723072,14608,0,/imu_data_acquisition2,297021.0,-0.115173339844,-0.145263671875,0.838684082031,0.512084960938,-32.125,-106.0625,-38.8125,0.4,-0.96,10.24
1455211746134937047,14609,0,/imu_data_acquisition2,297031.0,-0.107971191406,-0.152038574219,0.837463378906,0.513732910156,-23.5625,-107.75,-45.375,0.2,-0.81,10.02
1455211746142194986,14610,0,/imu_data_acquisition2,297042.0,-0.100219726562,-0.158081054688,0.8359375,0.515869140625,-12.75,-107.6875,-51.75,0.02,-0.73,9.81
1455211746144534111,14611,0,/imu_data_acquisition2,297054.0,-0.0919799804688,-0.163269042969,0.834289550781,0.518493652344,-1.3125,-106.875,-57.375,-0.51,-1.46,9.75
1455211746146054983,14612,0,/imu_data_acquisition2,297065.0,-0.0833129882812,-0.167602539062,0.832458496094,0.521484375,10.4375,-104.4375,-62.3125,-0.73,-1.86,10.0
1455211746166309118,14613,0,/imu_data_acquisition2,297071.0,-0.07421875,-0.170959472656,0.830505371094,0.524963378906,22.0,-101.3125,-67.75,-0.73,-1.86,10.0
1455211746171037912,14614,0,/imu_data_acquisition2,297081.0,-0.0648193359375,-0.173461914062,0.828308105469,0.528869628906,33.4375,-98.0625,-73.25,-1.25,-2.66,10.67
1455211746174776077,14615,0,/imu_data_acquisition2,297091.0,-0.0549926757812,-0.174987792969,0.825866699219,0.533203125,44.6875,-95.4375,-78.9375,-1.65,-2.9,10.83
1455211746177284002,14616,0,/imu_data_acquisition2,297105.0,-0.0447387695312,-0.175537109375,0.823303222656,0.537902832031,57.0,-91.9375,-84.3125,-3.06,-2.37,12.08
1455211746179400920,14617,0,/imu_data_acquisition2,297115.0,-0.0341186523438,-0.175170898438,0.820556640625,0.54296875,68.5,-89.5,-88.125,-3.06,-2.37,12.08
1455211746180984973,14618,0,/imu_data_acquisition2,297121.0,-0.023193359375,-0.173950195312,0.81787109375,0.547973632812,78.1875,-0.0625,-0.0625,-3.74,-2.16,12.45
1455211746183262109,14619,0,/imu_data_acquisition2,297131.0,-0.0121459960938,-0.172058105469,0.815307617188,0.552734375,86.1875,-84.375,-85.5625,-4.37,-1.98,12.71
1455211746194849967,14620,0,/imu_data_acquisition2,297142.0,-0.00091552734375,-0.169555664062,0.81298828125,0.557067871094,93.375,-82.625,-79.625,-5.34,-1.45,13.19
1455211746198474884,14621,0,/imu_data_acquisition2,297155.0,0.0103149414062,-0.166625976562,0.811096191406,0.560607910156,98.5,-81.875,-68.8125,-7.29,-0.94,12.88
1455211746202307939,14622,0,/imu_data_acquisition2,297165.0,0.0214233398438,-0.163513183594,0.809814453125,0.56298828125,100.8125,-81.125,-53.5625,-8.28,-0.81,12.39
1455211746206895112,14623,0,/imu_data_acquisition2,297171.0,0.031982421875,-0.160522460938,0.809326171875,0.564086914062,97.875,-79.0,-34.4375,-9.79,-0.32,12.07
1455211746208715915,14624,0,/imu_data_acquisition2,297181.0,0.0415649414062,-0.158203125,0.809692382812,0.563598632812,87.0,-77.125,-11.9375,-12.21,-0.01,9.9
1455211746212888002,14625,0,/imu_data_acquisition2,297191.0,0.0496215820312,-0.157165527344,0.810913085938,0.561462402344,67.25,-73.9375,12.3125,-0.84,-0.01,-0.01
1455211746215010881,14626,0,/imu_data_acquisition2,297204.0,0.0557861328125,-0.157775878906,0.812805175781,0.557922363281,40.1875,-4.6875,-0.0625,-15.05,0.21,7.38
1455211746226274967,14627,0,/imu_data_acquisition2,297214.0,0.0596313476562,-0.160339355469,0.815368652344,0.553039550781,8.5,-13.1875,-0.0625,-17.89,0.88,4.69
1455211746228105068,14628,0,/imu_data_acquisition2,297221.0,0.0609741210938,-0.164978027344,0.818542480469,0.546813964844,-25.125,-52.9375,81.5625,-18.37,0.38,2.28
1455211746233053922,14629,0,/imu_data_acquisition2,297231.0,0.0597534179688,-0.171264648438,0.822326660156,0.539306640625,-56.1875,-40.5625,104.25,-17.32,-4.95,-1.67
1455211746236224889,14630,0,/imu_data_acquisition2,297242.0,0.055908203125,-0.177001953125,0.826416015625,0.531616210938,-66.4375,-11.9375,112.8125,-15.28,-9.33,-4.76
1455211746239038944,14631,0,/imu_data_acquisition2,297257.0,0.0514526367188,-0.00518798828125,-6.103515625e-05,0.525939941406,-16.8125,33.4375,89.3125,13.33,-15.16,8.08
1455211746241530895,14632,0,/imu_data_acquisition2,297265.0,0.0479125976562,-0.171508789062,0.833618164062,0.522888183594,41.5,65.3125,54.4375,13.33,-15.16,8.08
1455211746243828058,14633,0,/imu_data_acquisition2,297271.0,0.0472412109375,-0.163269042969,0.835327148438,0.522827148438,80.9375,58.25,8.125,23.33,-15.24,25.09
1455211746246439933,14634,0,/imu_data_acquisition2,297281.0,0.0477294921875,-0.155090332031,0.835632324219,0.524780273438,82.75,50.0,-22.75,12.08,-6.33,2.65
1455211746257915019,14635,0,/imu_data_acquisition2,297291.0,0.046875,-0.004638671875,-6.103515625e-05,0.530395507812,85.5625,78.875,-0.0625,1.53,3.04,-15.98
1455211746265155076,14636,0,/imu_data_acquisition2,297304.0,0.0407104492188,-0.1328125,0.831481933594,0.537902832031,76.25,150.3125,-5.3125,-0.59,3.65,-20.59
1455211746271573066,14637,0,/imu_data_acquisition2,297314.0,0.0288696289062,-0.117004394531,0.828979492188,0.546081542969,72.3125,228.8125,-5.6875,-0.98,0.01,17.75
1455211746273345947,14638,0,/imu_data_acquisition2,297321.0,0.0154418945312,-0.0982055664062,0.827026367188,0.553344726562,92.1875,263.125,-71.5625,-2.35,-0.11,33.27
1455211746274581909,14639,0,/imu_data_acquisition2,297331.0,0.00567626953125,-0.0781860351562,0.8251953125,0.559387207031,129.0625,233.0,-63.75,-6.92,6.03,36.1
1455211746287826061,14640,0,/imu_data_acquisition2,297341.0,0.00225830078125,-0.0612182617188,0.824462890625,0.562561035156,142.25,149.125,-33.75,-0.94,-0.01,-0.01
1455211746292512893,14641,0,/imu_data_acquisition2,297354.0,0.00360107421875,-0.0482177734375,0.824768066406,0.563354492188,136.0,73.5625,-7.125,-0.01,-0.62,18.48
1455211746296248912,14642,0,/imu_data_acquisition2,297364.0,0.00616455078125,-0.037353515625,0.825012207031,0.563842773438,122.8125,47.875,-4.4375,-2.26,2.39,23.23
1455211746299653053,14643,0,/imu_data_acquisition2,297371.0,0.007080078125,-0.0317993164062,0.825500488281,0.5634765625,61.1875,28.3125,5.8125,-0.49,8.4,10.26
1455211746301784038,14644,0,/imu_data_acquisition2,297382.0,0.00738525390625,-0.0286254882812,0.825805664062,0.563171386719,32.75,18.0625,4.3125,-0.79,-0.15,14.83
1455211746304728031,14645,0,/imu_data_acquisition2,297391.0,0.00628662109375,-0.02685546875,0.825988769531,0.563049316406,9.875,22.25,2.75,-0.45,0.73,12.89
1455211746308681011,14646,0,/imu_data_acquisition2,297406.0,0.00531005859375,-0.0266723632812,0.826049804688,0.562927246094,-4.0,10.5625,1.8125,0.35,0.18,10.54
1455211746311985015,14647,0,/imu_data_acquisition2,297417.0,0.004638671875,-0.0269775390625,0.825927734375,0.563049316406,-7.6875,4.75,-1.9375,0.54,-0.55,9.99
1455211746315762996,14648,0,/imu_data_acquisition2,297421.0,0.00390625,-0.0280151367188,0.825744628906,0.563293457031,-15.25,-0.1875,-3.1875,0.54,-0.55,9.99
1455211746319139003,14649,0,/imu_data_acquisition2,297431.0,0.003173828125,-0.0294799804688,0.825500488281,0.563598632812,-19.625,-2.1875,-4.0625,0.62,-0.01,-0.01
1455211746325958013,14650,0,/imu_data_acquisition2,297446.0,0.0023193359375,-0.0309448242188,0.8251953125,0.564025878906,-19.9375,-1.4375,-5.875,0.45,-0.84,9.87
1455211746329071044,14651,0,/imu_data_acquisition2,297456.0,0.00146484375,-0.0322875976562,0.824829101562,0.564453125,-18.8125,-0.25,-6.625,0.38,-1.31,9.5
1455211746331043004,14652,0,/imu_data_acquisition2,297467.0,0.00067138671875,-6.103515625e-05,-6.103515625e-05,0.56494140625,-16.875,-0.125,-6.3125,0.67,-1.49,9.49
1455211746333364963,14653,0,/imu_data_acquisition2,297473.0,6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.565307617188,-12.9375,-0.0625,-0.0625,0.67,-1.49,9.49
1455211746334980964,14654,0,/imu_data_acquisition2,297482.0,-0.00042724609375,-0.0348510742188,0.823913574219,0.565612792969,-8.0625,1.0,-4.3125,0.72,-1.95,-0.01
1455211746337153911,14655,0,/imu_data_acquisition2,297494.0,-0.00067138671875,-0.034912109375,0.82373046875,0.565856933594,-2.125,2.4375,-0.0625,0.53,-1.76,9.48
1455211746342372894,14656,0,/imu_data_acquisition2,297507.0,-0.000732421875,-0.034423828125,0.823669433594,0.565979003906,4.0,3.8125,-1.625,0.69,-0.91,9.82
1455211746346923112,14657,0,/imu_data_acquisition2,297513.0,-0.0006103515625,-0.0335693359375,0.82373046875,0.565979003906,9.3125,4.8125,-0.125,0.69,-0.91,-0.01
1455211746350889921,14658,0,/imu_data_acquisition2,297523.0,-0.0003662109375,-0.0324096679688,0.823791503906,0.56591796875,12.8125,5.25,1.125,0.44,-0.7,9.8
1455211746354648113,14659,0,/imu_data_acquisition2,297531.0,-0.00018310546875,-0.0311279296875,0.823913574219,0.565856933594,13.875,6.75,1.75,0.39,-0.61,10.24
1455211746359927892,14660,0,/imu_data_acquisition2,297541.0,-6.103515625e-05,-0.02978515625,0.824035644531,0.565795898438,13.625,7.6875,1.3125,0.39,-0.25,10.15
1455211746362194061,14661,0,/imu_data_acquisition2,297551.0,0.0,-0.0286865234375,0.824096679688,0.565673828125,11.375,6.6875,1.25,0.28,-0.01,-0.01
1455211746364609003,14662,0,/imu_data_acquisition2,297561.0,0.0,-0.0277099609375,0.824157714844,0.565734863281,9.25,6.625,0.5625,0.46,-0.26,10.36
1455211746366669893,14663,0,/imu_data_acquisition2,297571.0,-0.00018310546875,-0.0269165039062,0.824157714844,0.565734863281,6.6875,6.375,0.3125,0.36,-0.01,-0.01
1455211746369870901,14664,0,/imu_data_acquisition2,297581.0,-0.0003662109375,-0.0263061523438,0.824157714844,0.565734863281,4.6875,5.875,0.0625,0.53,-0.55,10.49
1455211746375652074,14665,0,/imu_data_acquisition2,297591.0,-0.00054931640625,-0.0258178710938,0.824157714844,0.565795898438,3.0625,5.5,-0.625,0.38,-0.01,-0.01
1455211746377523899,14666,0,/imu_data_acquisition2,297602.0,-0.0008544921875,-0.0254516601562,0.824096679688,0.565856933594,1.9375,5.5,-0.6875,0.26,-0.69,9.92
1455211746380069017,14667,0,/imu_data_acquisition2,297611.0,-0.00115966796875,-0.025146484375,0.824035644531,0.56591796875,2.0625,5.8125,-1.125,0.47,-0.68,9.9
1455211746383848905,14668,0,/imu_data_acquisition2,297623.0,-0.00146484375,-0.024658203125,0.824035644531,0.566040039062,2.25,5.9375,-1.0,0.35,-0.94,9.97
1455211746386662006,14669,0,/imu_data_acquisition2,297633.0,-0.00177001953125,-0.024169921875,0.823974609375,0.566101074219,3.0,6.5,-0.875,0.41,-1.01,10.0
1455211746392410039,14670,0,/imu_data_acquisition2,297642.0,-0.0020751953125,-0.0234985351562,0.823974609375,0.566101074219,4.25,7.25,-0.4375,0.56,-1.03,9.81
1455211746395876884,14671,0,/imu_data_acquisition2,297651.0,-0.00238037109375,-0.00714111328125,-6.103515625e-05,0.566162109375,5.625,7.875,0.0,0.36,-0.84,9.87
1455211746398117065,14672,0,/imu_data_acquisition2,297661.0,-0.002685546875,-0.0217895507812,0.824035644531,0.566101074219,7.1875,9.0625,0.9375,0.32,-0.72,9.95
1455211746399846076,14673,0,/imu_data_acquisition2,297671.0,-0.00299072265625,-0.005126953125,-6.103515625e-05,0.565979003906,7.8125,10.25,1.625,0.23,-0.71,10.16
1455211746400849103,14674,0,/imu_data_acquisition2,297681.0,-0.00341796875,-0.0200805664062,0.824279785156,0.565856933594,7.125,10.1875,2.5625,0.32,-0.71,10.26
1455211746403831005,14675,0,/imu_data_acquisition2,297691.0,-0.00384521484375,-0.0191650390625,0.824401855469,0.565612792969,6.3125,9.9375,3.0625,0.37,-0.37,10.0
1455211746412030935,14676,0,/imu_data_acquisition2,297701.0,-0.00421142578125,-0.0182495117188,0.824584960938,0.5654296875,5.875,9.375,3.25,0.42,-0.41,10.17
1455211746413913011,14677,0,/imu_data_acquisition2,297711.0,-0.00457763671875,-0.0175170898438,0.824768066406,0.565185546875,4.5625,-0.0625,-0.0625,0.22,-0.44,10.38
1455211746419821023,14678,0,/imu_data_acquisition2,297722.0,-0.00494384765625,-0.0169067382812,0.824890136719,0.565002441406,3.875,7.6875,3.0,0.17,-0.43,10.31
1455211746422648906,14679,0,/imu_data_acquisition2,297733.0,-0.0052490234375,-0.0164184570312,0.825012207031,0.564880371094,2.5,6.125,2.0625,0.28,-0.36,10.57
1455211746425883054,14680,0,/imu_data_acquisition2,297746.0,-0.0054931640625,-0.01611328125,0.825073242188,0.564758300781,1.75,4.3125,1.3125,-0.07,-0.26,10.72
1455211746428512096,14681,0,/imu_data_acquisition2,297751.0,-0.00567626953125,-0.0159912109375,0.825073242188,0.564819335938,0.0,2.5,0.375,0.09,-0.38,10.75
