%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1455211668221924066,11675,0,/fsr_data_acquisition,0,1,1,0
1455211668229078054,11676,0,/fsr_data_acquisition,0,1,1,0
1455211668234747886,11677,0,/fsr_data_acquisition,0,1,1,0
1455211668238038063,11678,0,/fsr_data_acquisition,0,1,1,0
1455211668243679046,11679,0,/fsr_data_acquisition,0,1,1,0
1455211668248146057,11680,0,/fsr_data_acquisition,0,1,1,0
1455211668252676963,11681,0,/fsr_data_acquisition,0,1,1,0
1455211668257524013,11682,0,/fsr_data_acquisition,0,1,1,0
1455211668265870094,11683,0,/fsr_data_acquisition,0,1,1,0
1455211668267513036,11684,0,/fsr_data_acquisition,0,1,1,0
1455211668275152921,11685,0,/fsr_data_acquisition,0,1,1,0
1455211668281081914,11686,0,/fsr_data_acquisition,0,1,1,0
1455211668282185077,11687,0,/fsr_data_acquisition,0,1,1,0
1455211668288252115,11688,0,/fsr_data_acquisition,0,1,1,0
1455211668292942047,11689,0,/fsr_data_acquisition,0,1,1,0
1455211668298141002,11690,0,/fsr_data_acquisition,0,1,1,0
1455211668304621934,11691,0,/fsr_data_acquisition,0,1,1,0
1455211668308044910,11692,0,/fsr_data_acquisition,0,1,1,0
1455211668311964035,11693,0,/fsr_data_acquisition,0,1,1,0
1455211668318545103,11694,0,/fsr_data_acquisition,0,1,1,0
1455211668324901103,11695,0,/fsr_data_acquisition,0,1,1,0
1455211668327735900,11696,0,/fsr_data_acquisition,0,1,1,0
1455211668338052034,11697,0,/fsr_data_acquisition,0,1,1,0
1455211668339453935,11698,0,/fsr_data_acquisition,0,1,1,0
1455211668342969894,11699,0,/fsr_data_acquisition,0,1,1,0
1455211668348798036,11700,0,/fsr_data_acquisition,0,1,1,0
1455211668354974031,11701,0,/fsr_data_acquisition,0,1,1,0
1455211668357450962,11702,0,/fsr_data_acquisition,0,1,1,0
1455211668366923093,11703,0,/fsr_data_acquisition,1,1,1,0
1455211668368113994,11704,0,/fsr_data_acquisition,1,1,1,0
1455211668372203111,11705,0,/fsr_data_acquisition,1,1,1,0
1455211668378021955,11706,0,/fsr_data_acquisition,1,1,1,0
1455211668384071111,11707,0,/fsr_data_acquisition,1,1,1,0
1455211668388653993,11708,0,/fsr_data_acquisition,1,1,1,0
1455211668395822048,11709,0,/fsr_data_acquisition,1,1,1,0
1455211668397773027,11710,0,/fsr_data_acquisition,1,1,1,0
1455211668401962995,11711,0,/fsr_data_acquisition,1,1,1,0
1455211668408356904,11712,0,/fsr_data_acquisition,1,1,1,0
1455211668413846015,11713,0,/fsr_data_acquisition,1,1,1,0
1455211668417507886,11714,0,/fsr_data_acquisition,1,1,1,0
1455211668423640012,11715,0,/fsr_data_acquisition,1,1,1,0
1455211668429378986,11716,0,/fsr_data_acquisition,1,1,1,0
1455211668432524919,11717,0,/fsr_data_acquisition,1,1,1,0
1455211668439464092,11718,0,/fsr_data_acquisition,1,1,1,0
1455211668443289041,11719,0,/fsr_data_acquisition,1,1,1,0
1455211668447413921,11720,0,/fsr_data_acquisition,1,1,1,0
1455211668458466053,11721,0,/fsr_data_acquisition,1,1,1,0
1455211668460340976,11722,0,/fsr_data_acquisition,1,1,1,0
1455211668463340997,11723,0,/fsr_data_acquisition,1,1,1,0
1455211668468103885,11724,0,/fsr_data_acquisition,1,1,1,0
1455211668473392963,11725,0,/fsr_data_acquisition,1,1,1,0
1455211668477833986,11726,0,/fsr_data_acquisition,1,1,1,0
1455211668483261108,11727,0,/fsr_data_acquisition,1,1,1,0
1455211668491080999,11728,0,/fsr_data_acquisition,1,1,1,0
1455211668493226051,11729,0,/fsr_data_acquisition,1,1,1,0
1455211668503731966,11730,0,/fsr_data_acquisition,1,1,1,0
1455211668507193088,11731,0,/fsr_data_acquisition,1,1,1,0
1455211668509167909,11732,0,/fsr_data_acquisition,1,1,1,0
1455211668512319087,11733,0,/fsr_data_acquisition,1,1,1,0
1455211668517828941,11734,0,/fsr_data_acquisition,1,1,1,0
1455211668524390935,11735,0,/fsr_data_acquisition,1,1,1,0
1455211668527033090,11736,0,/fsr_data_acquisition,1,1,1,0
1455211668533510923,11737,0,/fsr_data_acquisition,1,1,1,0
1455211668537867069,11738,0,/fsr_data_acquisition,1,1,1,0
1455211668543315887,11739,0,/fsr_data_acquisition,1,1,1,0
1455211668548352956,11740,0,/fsr_data_acquisition,1,1,1,0
1455211668554397106,11741,0,/fsr_data_acquisition,1,1,1,0
1455211668557452917,11742,0,/fsr_data_acquisition,1,1,1,0
1455211668562252998,11743,0,/fsr_data_acquisition,1,1,1,0
1455211668568465948,11744,0,/fsr_data_acquisition,1,1,1,0
1455211668573246002,11745,0,/fsr_data_acquisition,1,1,1,0
1455211668577954053,11746,0,/fsr_data_acquisition,1,1,1,0
1455211668584686994,11747,0,/fsr_data_acquisition,1,1,1,0
1455211668587620019,11748,0,/fsr_data_acquisition,1,1,1,0
1455211668592219114,11749,0,/fsr_data_acquisition,1,1,1,0
1455211668598155975,11750,0,/fsr_data_acquisition,1,1,1,0
1455211668602958917,11751,0,/fsr_data_acquisition,1,1,1,0
1455211668608633995,11752,0,/fsr_data_acquisition,1,1,1,0
1455211668614309072,11753,0,/fsr_data_acquisition,1,1,1,0
1455211668617350101,11754,0,/fsr_data_acquisition,1,1,1,0
1455211668622227907,11755,0,/fsr_data_acquisition,1,1,1,0
1455211668627424001,11756,0,/fsr_data_acquisition,1,1,1,0
1455211668634996891,11757,0,/fsr_data_acquisition,1,1,1,0
1455211668638108968,11758,0,/fsr_data_acquisition,1,1,1,0
1455211668644613027,11759,0,/fsr_data_acquisition,1,1,1,0
1455211668647886037,11760,0,/fsr_data_acquisition,1,1,1,0
1455211668652151107,11761,0,/fsr_data_acquisition,1,1,1,0
1455211668658191919,11762,0,/fsr_data_acquisition,1,1,1,0
1455211668664572954,11763,0,/fsr_data_acquisition,1,1,1,0
1455211668666903018,11764,0,/fsr_data_acquisition,1,1,1,0
1455211668672882080,11765,0,/fsr_data_acquisition,1,1,1,0
1455211668676877975,11766,0,/fsr_data_acquisition,1,1,1,0
1455211668682110071,11767,0,/fsr_data_acquisition,1,1,1,0
1455211668689894914,11768,0,/fsr_data_acquisition,1,1,1,0
1455211668693113088,11769,0,/fsr_data_acquisition,1,1,1,0
1455211668700053930,11770,0,/fsr_data_acquisition,1,1,1,0
1455211668703733921,11771,0,/fsr_data_acquisition,1,1,1,0
1455211668709336996,11772,0,/fsr_data_acquisition,1,1,1,0
1455211668712493896,11773,0,/fsr_data_acquisition,1,1,1,0
1455211668718591928,11774,0,/fsr_data_acquisition,1,1,1,0
1455211668729893922,11775,0,/fsr_data_acquisition,1,1,1,0
1455211668732925891,11776,0,/fsr_data_acquisition,1,1,1,0
1455211668737413883,11777,0,/fsr_data_acquisition,1,1,1,0
1455211668738852024,11778,0,/fsr_data_acquisition,1,1,1,0
1455211668742501020,11779,0,/fsr_data_acquisition,1,1,1,0
1455211668748230934,11780,0,/fsr_data_acquisition,1,1,1,0
1455211668756330966,11781,0,/fsr_data_acquisition,1,1,1,0
1455211668757549047,11782,0,/fsr_data_acquisition,1,1,1,0
1455211668763317108,11783,0,/fsr_data_acquisition,1,1,1,0
1455211668768039941,11784,0,/fsr_data_acquisition,1,1,1,0
1455211668772423982,11785,0,/fsr_data_acquisition,1,1,1,0
1455211668783073902,11787,0,/fsr_data_acquisition,1,1,1,0
1455211668791435003,11788,0,/fsr_data_acquisition,1,1,1,0
1455211668794982910,11789,0,/fsr_data_acquisition,1,1,1,0
1455211668798721075,11790,0,/fsr_data_acquisition,1,1,1,0
1455211668802396059,11791,0,/fsr_data_acquisition,1,1,1,0
1455211668808599948,11792,0,/fsr_data_acquisition,1,1,1,0
1455211668812441110,11793,0,/fsr_data_acquisition,1,1,1,0
1455211668817034006,11794,0,/fsr_data_acquisition,1,1,1,0
1455211668830049991,11795,0,/fsr_data_acquisition,1,1,1,0
1455211668831962108,11796,0,/fsr_data_acquisition,1,1,1,0
1455211668833590984,11797,0,/fsr_data_acquisition,1,1,1,0
1455211668836806058,11798,0,/fsr_data_acquisition,1,1,1,0
1455211668843533992,11799,0,/fsr_data_acquisition,1,1,1,0
1455211668848383903,11800,0,/fsr_data_acquisition,1,1,1,0
1455211668857115030,11801,0,/fsr_data_acquisition,1,1,1,0
1455211668861139059,11802,0,/fsr_data_acquisition,1,1,1,0
1455211668864140033,11803,0,/fsr_data_acquisition,1,1,1,0
1455211668866838932,11804,0,/fsr_data_acquisition,1,1,1,0
1455211668873862028,11805,0,/fsr_data_acquisition,1,1,1,0
1455211668877825975,11806,0,/fsr_data_acquisition,1,1,1,0
1455211668883538007,11807,0,/fsr_data_acquisition,1,1,1,0
1455211668889136075,11808,0,/fsr_data_acquisition,1,1,1,0
1455211668893138885,11809,0,/fsr_data_acquisition,1,1,1,0
1455211668897131919,11810,0,/fsr_data_acquisition,1,1,1,0
1455211668904679059,11811,0,/fsr_data_acquisition,1,1,1,0
1455211668908140897,11812,0,/fsr_data_acquisition,1,1,1,0
1455211668912424087,11813,0,/fsr_data_acquisition,1,1,1,0
1455211668918323040,11814,0,/fsr_data_acquisition,1,1,1,0
1455211668923516035,11815,0,/fsr_data_acquisition,1,1,1,0
1455211668928108930,11816,0,/fsr_data_acquisition,1,1,1,0
1455211668931994915,11817,0,/fsr_data_acquisition,1,1,1,0
1455211668938036918,11818,0,/fsr_data_acquisition,1,1,1,0
1455211668944616079,11819,0,/fsr_data_acquisition,1,1,1,0
1455211668954402923,11820,0,/fsr_data_acquisition,1,1,1,0
1455211668956588983,11821,0,/fsr_data_acquisition,1,1,1,0
1455211668957799911,11822,0,/fsr_data_acquisition,1,1,1,0
1455211668962034940,11823,0,/fsr_data_acquisition,1,1,1,0
1455211668973253011,11825,0,/fsr_data_acquisition,1,1,1,0
1455211668980221033,11826,0,/fsr_data_acquisition,1,1,1,0
1455211668984757900,11827,0,/fsr_data_acquisition,1,1,1,0
1455211668987948894,11828,0,/fsr_data_acquisition,1,1,1,0
1455211668991925001,11829,0,/fsr_data_acquisition,1,1,1,0
1455211668998724937,11830,0,/fsr_data_acquisition,1,1,1,0
1455211669003485918,11831,0,/fsr_data_acquisition,1,1,1,0
1455211669011373996,11832,0,/fsr_data_acquisition,1,1,1,0
1455211669016318082,11833,0,/fsr_data_acquisition,1,1,1,0
1455211669017683982,11834,0,/fsr_data_acquisition,1,1,1,0
1455211669032629013,11835,0,/fsr_data_acquisition,1,1,1,0
1455211669034301996,11836,0,/fsr_data_acquisition,1,1,1,0
1455211669038453102,11837,0,/fsr_data_acquisition,1,1,1,0
1455211669043392896,11838,0,/fsr_data_acquisition,1,1,1,0
1455211669046318054,11839,0,/fsr_data_acquisition,1,1,1,0
1455211669047857046,11840,0,/fsr_data_acquisition,1,1,1,0
1455211669052153110,11841,0,/fsr_data_acquisition,1,1,1,0
1455211669058204889,11842,0,/fsr_data_acquisition,1,1,1,0
1455211669063345909,11843,0,/fsr_data_acquisition,1,1,1,0
1455211669067132949,11844,0,/fsr_data_acquisition,1,1,1,0
1455211669075169086,11845,0,/fsr_data_acquisition,1,1,1,0
1455211669077718019,11846,0,/fsr_data_acquisition,1,1,1,0
1455211669082664012,11847,0,/fsr_data_acquisition,1,1,1,0
1455211669087003946,11848,0,/fsr_data_acquisition,1,1,1,0
1455211669093611955,11849,0,/fsr_data_acquisition,1,1,1,0
1455211669097742080,11850,0,/fsr_data_acquisition,1,1,1,0
1455211669104301929,11851,0,/fsr_data_acquisition,1,1,1,0
1455211669110352993,11852,0,/fsr_data_acquisition,1,1,1,0
1455211669113059997,11853,0,/fsr_data_acquisition,1,1,1,0
1455211669117038965,11854,0,/fsr_data_acquisition,1,1,1,0
1455211669123919963,11855,0,/fsr_data_acquisition,1,1,1,0
1455211669127414941,11856,0,/fsr_data_acquisition,1,1,1,0
1455211669132060050,11857,0,/fsr_data_acquisition,1,1,1,0
1455211669139120101,11858,0,/fsr_data_acquisition,1,1,1,0
1455211669143070936,11859,0,/fsr_data_acquisition,1,1,1,0
1455211669147089004,11860,0,/fsr_data_acquisition,1,1,1,0
1455211669155257940,11861,0,/fsr_data_acquisition,1,1,1,0
1455211669159095048,11862,0,/fsr_data_acquisition,1,1,1,0
1455211669162761926,11863,0,/fsr_data_acquisition,1,1,1,0
1455211669168648958,11864,0,/fsr_data_acquisition,1,1,1,0
1455211669173561096,11865,0,/fsr_data_acquisition,1,1,1,0
1455211669177074909,11866,0,/fsr_data_acquisition,1,1,1,0
1455211669185699939,11867,0,/fsr_data_acquisition,1,1,1,0
1455211669189624071,11868,0,/fsr_data_acquisition,1,1,1,0
1455211669193157911,11869,0,/fsr_data_acquisition,1,1,1,0
1455211669198704004,11870,0,/fsr_data_acquisition,1,1,1,0
1455211669205425024,11871,0,/fsr_data_acquisition,1,1,1,0
1455211669207843065,11872,0,/fsr_data_acquisition,1,1,1,0
1455211669212935924,11873,0,/fsr_data_acquisition,1,1,1,0
1455211669218056917,11874,0,/fsr_data_acquisition,1,1,1,0
1455211669223681926,11875,0,/fsr_data_acquisition,1,1,1,0
1455211669229871034,11876,0,/fsr_data_acquisition,1,1,1,0
1455211669235743045,11877,0,/fsr_data_acquisition,1,1,1,0
1455211669238778114,11878,0,/fsr_data_acquisition,1,1,1,0
1455211669242194890,11879,0,/fsr_data_acquisition,1,1,1,0
1455211669248099088,11880,0,/fsr_data_acquisition,1,1,1,0
1455211669253493070,11881,0,/fsr_data_acquisition,1,1,1,0
1455211669259061098,11882,0,/fsr_data_acquisition,1,1,1,0
1455211669263012886,11883,0,/fsr_data_acquisition,1,1,1,0
1455211669267772912,11884,0,/fsr_data_acquisition,1,1,1,0
1455211669272095918,11885,0,/fsr_data_acquisition,1,1,1,0
1455211669279350996,11886,0,/fsr_data_acquisition,1,1,1,0
1455211669283025979,11887,0,/fsr_data_acquisition,1,1,1,0
1455211669288923025,11888,0,/fsr_data_acquisition,1,1,1,0
1455211669295186996,11889,0,/fsr_data_acquisition,1,1,1,0
1455211669297590970,11890,0,/fsr_data_acquisition,1,1,1,0
1455211669302197933,11891,0,/fsr_data_acquisition,1,1,1,0
1455211669309861898,11892,0,/fsr_data_acquisition,1,1,1,0
1455211669314254045,11893,0,/fsr_data_acquisition,1,1,1,0
1455211669318042039,11894,0,/fsr_data_acquisition,1,1,1,0
1455211669329075098,11895,0,/fsr_data_acquisition,1,1,1,0
1455211669330348968,11896,0,/fsr_data_acquisition,1,1,1,0
1455211669333564043,11897,0,/fsr_data_acquisition,1,1,1,0
1455211669340085983,11898,0,/fsr_data_acquisition,1,1,1,0
1455211669347466945,11899,0,/fsr_data_acquisition,1,1,1,0
1455211669350611925,11900,0,/fsr_data_acquisition,1,1,0,0
1455211669354239940,11901,0,/fsr_data_acquisition,1,1,0,0
1455211669359260082,11902,0,/fsr_data_acquisition,1,1,0,0
1455211669362590074,11903,0,/fsr_data_acquisition,0,1,0,0
1455211669367105007,11904,0,/fsr_data_acquisition,1,1,0,0
1455211669374126911,11905,0,/fsr_data_acquisition,1,1,0,0
1455211669376945972,11906,0,/fsr_data_acquisition,1,1,0,0
1455211669383397102,11907,0,/fsr_data_acquisition,1,1,0,0
1455211669389765024,11908,0,/fsr_data_acquisition,1,1,0,0
1455211669392890930,11909,0,/fsr_data_acquisition,1,1,0,0
1455211669396949052,11910,0,/fsr_data_acquisition,1,1,0,0
1455211669403270006,11911,0,/fsr_data_acquisition,1,1,0,0
1455211669408169031,11912,0,/fsr_data_acquisition,1,1,0,0
1455211669412435054,11913,0,/fsr_data_acquisition,1,1,0,0
1455211669418848037,11914,0,/fsr_data_acquisition,1,1,0,0
1455211669424334049,11915,0,/fsr_data_acquisition,1,1,0,0
1455211669431500911,11916,0,/fsr_data_acquisition,1,1,0,0
1455211669435962915,11917,0,/fsr_data_acquisition,1,1,0,0
1455211669438462972,11918,0,/fsr_data_acquisition,1,1,0,0
1455211669443325996,11919,0,/fsr_data_acquisition,1,1,0,0
1455211669449419021,11920,0,/fsr_data_acquisition,1,1,0,0
1455211669453872919,11921,0,/fsr_data_acquisition,1,1,0,0
1455211669457091093,11922,0,/fsr_data_acquisition,1,1,0,0
1455211669464884042,11923,0,/fsr_data_acquisition,1,1,0,0
1455211669472023963,11924,0,/fsr_data_acquisition,1,1,0,0
1455211669474411010,11925,0,/fsr_data_acquisition,1,1,0,0
1455211669477405071,11926,0,/fsr_data_acquisition,1,1,0,0
1455211669484350919,11927,0,/fsr_data_acquisition,1,1,0,0
1455211669487957000,11928,0,/fsr_data_acquisition,1,1,0,0
1455211669492422103,11929,0,/fsr_data_acquisition,1,1,0,0
1455211669498444080,11930,0,/fsr_data_acquisition,1,1,0,0
1455211669502888917,11931,0,/fsr_data_acquisition,1,1,0,0
1455211669508349895,11932,0,/fsr_data_acquisition,1,1,0,0
1455211669515950918,11933,0,/fsr_data_acquisition,1,1,0,0
1455211669517261981,11934,0,/fsr_data_acquisition,1,1,0,0
1455211669523335933,11935,0,/fsr_data_acquisition,1,1,0,0
1455211669527158975,11936,0,/fsr_data_acquisition,1,1,0,0
1455211669536088943,11937,0,/fsr_data_acquisition,1,1,0,0
1455211669537976980,11938,0,/fsr_data_acquisition,1,1,0,0
1455211669543327093,11939,0,/fsr_data_acquisition,1,1,0,0
1455211669547655105,11940,0,/fsr_data_acquisition,1,1,0,0
1455211669552212953,11941,0,/fsr_data_acquisition,1,1,0,0
1455211669558752059,11942,0,/fsr_data_acquisition,1,0,0,0
1455211669562447071,11943,0,/fsr_data_acquisition,0,0,0,0
1455211669568166971,11944,0,/fsr_data_acquisition,0,0,0,0
1455211669575133085,11945,0,/fsr_data_acquisition,0,0,0,0
1455211669577689886,11946,0,/fsr_data_acquisition,0,0,1,0
1455211669582050085,11947,0,/fsr_data_acquisition,0,0,1,0
1455211669588577032,11948,0,/fsr_data_acquisition,0,0,1,0
1455211669593070030,11949,0,/fsr_data_acquisition,0,0,1,0
1455211669601623058,11950,0,/fsr_data_acquisition,0,0,1,0
1455211669609904050,11952,0,/fsr_data_acquisition,0,0,1,0
1455211669612879037,11953,0,/fsr_data_acquisition,0,0,1,0
1455211669620373010,11954,0,/fsr_data_acquisition,0,0,1,0
1455211669626708030,11955,0,/fsr_data_acquisition,0,0,1,0
1455211669629015922,11956,0,/fsr_data_acquisition,0,0,1,0
1455211669634671926,11957,0,/fsr_data_acquisition,0,0,1,0
1455211669638362884,11958,0,/fsr_data_acquisition,0,0,1,0
1455211669642276048,11959,0,/fsr_data_acquisition,0,0,1,0
1455211669648844957,11960,0,/fsr_data_acquisition,0,0,1,0
1455211669654112100,11961,0,/fsr_data_acquisition,0,0,1,0
1455211669657777070,11962,0,/fsr_data_acquisition,0,0,1,0
1455211669664628028,11963,0,/fsr_data_acquisition,0,0,1,0
1455211669667563915,11964,0,/fsr_data_acquisition,0,0,1,0
1455211669672653913,11965,0,/fsr_data_acquisition,0,0,1,0
1455211669677648067,11966,0,/fsr_data_acquisition,0,0,1,0
1455211669688050031,11968,0,/fsr_data_acquisition,0,0,1,0
1455211669694456100,11969,0,/fsr_data_acquisition,0,0,1,0
1455211669698275089,11970,0,/fsr_data_acquisition,0,0,1,0
1455211669702328920,11971,0,/fsr_data_acquisition,0,0,1,0
1455211669709265947,11972,0,/fsr_data_acquisition,0,0,1,0
1455211669713210105,11973,0,/fsr_data_acquisition,0,0,1,0
1455211669719660043,11974,0,/fsr_data_acquisition,0,0,1,0
1455211669723156929,11975,0,/fsr_data_acquisition,0,0,1,0
1455211669730186939,11976,0,/fsr_data_acquisition,0,0,1,0
1455211669732507944,11977,0,/fsr_data_acquisition,0,0,1,0
1455211669736951112,11978,0,/fsr_data_acquisition,0,0,1,0
1455211669743181943,11979,0,/fsr_data_acquisition,0,0,1,0
1455211669749600887,11980,0,/fsr_data_acquisition,0,0,1,0
1455211669752875089,11981,0,/fsr_data_acquisition,0,0,1,0
1455211669758518934,11982,0,/fsr_data_acquisition,0,0,1,0
1455211669762876987,11983,0,/fsr_data_acquisition,0,0,1,0
1455211669766971111,11984,0,/fsr_data_acquisition,0,0,1,0
1455211669781059980,11985,0,/fsr_data_acquisition,0,0,1,0
1455211669784864902,11986,0,/fsr_data_acquisition,0,0,1,0
1455211669787734985,11987,0,/fsr_data_acquisition,0,0,1,0
1455211669791543960,11988,0,/fsr_data_acquisition,0,0,1,0
1455211669794425010,11989,0,/fsr_data_acquisition,0,0,1,0
1455211669796756982,11990,0,/fsr_data_acquisition,0,0,1,0
1455211669803915977,11991,0,/fsr_data_acquisition,0,0,1,0
1455211669810858011,11992,0,/fsr_data_acquisition,0,0,1,0
1455211669812356948,11993,0,/fsr_data_acquisition,0,0,1,0
1455211669820231914,11994,0,/fsr_data_acquisition,0,0,1,0
1455211669823020935,11995,0,/fsr_data_acquisition,0,0,1,0
1455211669828408002,11996,0,/fsr_data_acquisition,0,0,1,0
1455211669833889007,11997,0,/fsr_data_acquisition,0,0,1,0
1455211669840481042,11998,0,/fsr_data_acquisition,0,0,1,0
1455211669842045068,11999,0,/fsr_data_acquisition,0,0,1,0
1455211669847630023,12000,0,/fsr_data_acquisition,0,0,1,0
1455211669856494903,12001,0,/fsr_data_acquisition,0,0,1,0
1455211669857958078,12002,0,/fsr_data_acquisition,0,0,1,0
1455211669867821931,12004,0,/fsr_data_acquisition,0,0,1,0
1455211669872947931,12005,0,/fsr_data_acquisition,0,0,1,0
1455211669878120899,12006,0,/fsr_data_acquisition,0,0,1,0
1455211669883845090,12007,0,/fsr_data_acquisition,0,0,1,0
1455211669887320041,12008,0,/fsr_data_acquisition,0,0,1,0
1455211669894021987,12009,0,/fsr_data_acquisition,0,0,1,0
1455211669897763967,12010,0,/fsr_data_acquisition,0,0,1,0
1455211669903029918,12011,0,/fsr_data_acquisition,0,0,1,0
1455211669911789894,12012,0,/fsr_data_acquisition,0,0,1,0
1455211669913882017,12013,0,/fsr_data_acquisition,0,0,1,0
1455211669916887998,12014,0,/fsr_data_acquisition,0,0,1,0
1455211669924048900,12015,0,/fsr_data_acquisition,0,0,1,0
1455211669927231073,12016,0,/fsr_data_acquisition,0,0,1,0
1455211669933634996,12017,0,/fsr_data_acquisition,0,0,1,0
1455211669938004970,12018,0,/fsr_data_acquisition,0,0,1,0
1455211669945760011,12019,0,/fsr_data_acquisition,0,0,1,0
1455211669947957038,12020,0,/fsr_data_acquisition,0,0,1,0
1455211669954916954,12021,0,/fsr_data_acquisition,0,0,1,0
1455211669958986997,12022,0,/fsr_data_acquisition,0,0,1,0
1455211669962836027,12023,0,/fsr_data_acquisition,0,0,1,0
1455211669967592954,12024,0,/fsr_data_acquisition,0,0,1,0
1455211669975276947,12025,0,/fsr_data_acquisition,0,0,1,0
1455211669977788925,12026,0,/fsr_data_acquisition,0,0,1,0
1455211669982058048,12027,0,/fsr_data_acquisition,0,0,1,0
1455211669990170001,12028,0,/fsr_data_acquisition,0,0,1,0
1455211669993700981,12029,0,/fsr_data_acquisition,0,0,1,0
1455211669996853113,12030,0,/fsr_data_acquisition,0,0,1,0
1455211670003842115,12031,0,/fsr_data_acquisition,0,0,1,0
1455211670009480953,12032,0,/fsr_data_acquisition,0,0,1,0
1455211670012495040,12033,0,/fsr_data_acquisition,0,0,0,0
